,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,8.47,1.09,-0.53,0.06,,0.0744,1.1887,2.9711,31.2566,14419262.62,,428415.38,,443302.79,,2.309,,48.5183,1.3605,1.1951,1.9424,0.9424,51.4817,-0.5146,89.0847,277.7563,335.0707,31.7703,366.841,0.4001,4.0411,1.2961,1.0744,0.6061,18.5409
2008-4,49.57,2.04,0.18,0.4,0.3532,0.6149,21.4601,24.7509,49.9488,49398171.76,242.5846,12226510.08,2753.8915,12264835.98,2666.695,29.9811,770.9444,47.654,1.7991,1.6296,1.9104,0.9104,52.346,0.0963,35.0484,170.1564,152.0527,53.1521,205.2048,0.867,10.2715,2.1157,2.3676,1.0907,50.2358
2009-4,56.94,2.1,0.43,0.74,0.7378,0.3216,23.3483,23.7294,45.2402,111649413.35,126.0193,26493741.73,116.691,26599268.73,116.8742,31.8532,637.3452,44.1922,2.2169,1.7569,1.7919,0.7919,55.8078,0.2596,69.2654,119.6848,106.057,82.8932,188.9502,0.9839,5.1974,3.0079,3.3944,1.089,77.2072
2010-1,14.04,,,0.16,,,,15.9971,37.4647,38506858.55,,6159982.73,,,,,,,,,,,,,,,,,,,,,,,
2010-2,23.43,2.35,-0.28,0.5,0.7378,0.5223,12.4227,21.7456,43.6717,91418263.89,,19879484.22,,19076229.71,,21.3462,403.4596,45.543,2.0034,1.2819,1.8363,0.8363,54.457,-0.1434,116.6105,79.6002,95.6836,100.5271,196.2107,0.5713,1.5436,2.2613,1.8812,0.643,50.5294
2010-3,,,,0.74,,,,20.4071,41.1744,147055296.21,,30009653.03,,,,,,,,,,,,,,,,,,,,,,,
2010-4,46.71,2.98,0.55,1.14,0.7378,1.095,20.8067,21.5226,42.351,209748467.42,87.8635,45143297.1,70.3923,44531588.11,67.4166,38.1301,521.4458,58.4433,1.5711,0.9902,2.4063,1.4063,41.5567,0.1311,135.0794,91.7151,148.5516,78.2429,226.7945,0.9667,2.6651,3.9252,2.4234,1.096,89.9964
2011-1,7.7,16.09,-0.7,0.24,13.9771,0.999,1.4422,15.1908,42.1127,62387800.79,62.0174,9477217.17,53.8514,9481542.48,,1.1115,164.4974,17.1654,5.8953,5.1874,1.2072,0.2072,82.8346,-0.2092,193.0088,113.5503,211.3668,95.1923,306.5591,0.0949,0.4663,0.7926,0.4258,0.1021,3.5032
2011-2,4.44,15.82,-1.14,0.47,13.9771,0.7282,3.4259,17.3555,43.2347,124607716.34,36.3051,21626328.07,8.7872,21658103.41,13.5345,2.5797,230.1916,14.2504,7.1843,6.1324,1.1662,0.1662,85.7496,-0.4336,236.6864,124.1722,207.8282,153.0304,360.8586,0.1974,0.7605,1.4496,0.8661,0.2135,7.0251
2011-3,5.35,16.02,-1.36,0.62,13.9771,0.9314,5.0883,19.3571,44.8894,167352450.38,13.8024,32394573.74,7.9472,30268199.08,,3.8152,255.0601,14.095,7.1992,5.9597,1.1641,0.1641,85.905,-0.5159,302.2501,134.335,239.7656,196.8195,436.5851,0.2629,0.8933,2.0099,1.1261,0.2868,9.3992
2011-4,7.12,16.31,-1.38,0.96,13.9771,1.1308,7.1557,18.0954,41.8917,263799046.13,25.7692,47735376.67,5.7419,45844510.91,2.9483,5.5222,246.8837,17.6189,5.741,4.7456,1.2139,0.2139,82.3811,-0.3965,253.0934,161.4422,211.3296,203.206,414.5356,0.3954,1.4224,2.2299,1.7035,0.4258,15.024
2012-1,1.16,16.5,-0.66,0.19,13.9771,1.3205,0.9533,15.7206,45.5818,63958409.03,2.5175,10054663.64,6.093,10047882.7,5.9731,1.1498,79.0119,17.5096,5.7883,4.487,1.2123,0.2123,82.4904,-0.189,417.6334,233.7662,269.8651,381.5345,651.3996,0.0606,0.2155,0.385,0.3335,0.064,2.0067
2012-2,3.17,9.23,-0.94,0.29,7.383,0.7356,2.6471,17.0322,41.4427,164033866.65,31.6402,27938587.85,29.1878,26785049.55,23.6722,3.09,105.4278,14.9492,6.8065,5.0729,1.1758,0.1758,85.0508,-0.5793,327.6301,203.2291,192.3488,338.5104,530.8592,0.1554,0.5494,0.8857,0.9358,0.1646,5.1807
2012-3,4.51,9.37,-0.93,0.41,7.403,0.8604,3.7875,17.2026,42.0127,233356033.18,39.4399,40143365.69,23.92,39058090.2,29.04,4.3776,133.2142,14.3339,6.7277,5.2251,1.1673,0.1673,85.6661,-0.5916,316.6413,212.2642,199.3503,329.5552,528.9055,0.2202,0.8527,1.272,1.3544,0.2405,7.3573
2012-4,7.52,9.74,-0.92,0.69,7.4872,1.0762,6.2344,19.1811,40.2399,354518126.98,34.3895,68000398.88,42.4528,67245550.9,46.6818,7.14,205.8542,15.8537,5.609,4.4669,1.1884,0.1884,84.1463,-0.5014,259.1606,228.9494,180.3336,307.7764,488.11,0.325,1.3891,1.5724,1.9963,0.3598,10.2505
2013-1,1.08,9.8677,0.1781,0.1,7.5068,1.1819,0.9219,16.1251,40.9987,64117168.89,0.2482,10338953.71,2.8274,10112362.26,0.6417,1.0715,60.0942,13.1294,6.7077,5.5692,1.1511,0.1511,86.8706,0.1195,330.3965,405.4054,226.8145,508.9874,735.8019,0.0572,0.2724,0.222,0.3968,0.0669,1.7327
