,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,60.42,9.24,0.02,4.29,,,13.7641,13.8343,36.6555,130209192.72,,18013537.95,,17553300.0,,46.4008,,70.3365,1.3129,0.7051,3.3712,2.3712,29.6635,0.001,235.2326,128.4292,113.2681,250.3937,363.6618,0.9949,1.5304,2.8031,3.1783,1.0774,17.6999
2015-4,28.4,2.71,-0.73,2.25,,,10.0077,11.1276,34.5972,121860326.72,-6.4119,13560100.38,-24.7227,16456100.0,-6.2507,16.7032,115.4604,42.0617,1.8696,1.3132,1.726,0.726,57.9383,-0.373,191.357,160.1281,76.6186,274.8665,351.4851,0.8994,1.8813,2.2482,4.6986,1.0549,7.8574
2016-2,4.31,2.97,0.17,0.12,1.8048,0.1565,2.46,10.0814,45.6931,35502773.34,,3579179.16,,3444500.0,,4.0233,53.5204,41.0335,1.964,1.3851,1.6959,0.6959,58.9665,0.0832,305.1882,317.4603,84.6461,538.0024,622.6485,0.244,0.5898,0.567,2.1265,0.3064,1.5194
2016-4,12.02,3.2,0.5187,0.36,1.8048,0.3568,7.0863,14.1063,44.71,75529460.79,-38.0196,10654394.69,-21.4283,9810180.99,-40.3858,11.094,70.4066,40.1955,2.058,1.3187,1.6721,0.6721,59.8045,0.2411,310.3716,273.4939,90.893,492.9725,583.8655,0.5023,1.1599,1.3163,3.9607,0.6216,3.3207
2017-2,4.84,3.16,0.4731,0.16,1.8048,0.314,2.8858,12.8532,47.2037,36692872.25,3.3521,4716223.97,31.7683,4359767.85,26.5701,4.9774,53.9221,43.0117,1.9501,0.8225,1.7547,0.7547,56.9883,0.1985,480.128,241.3192,134.7205,586.7267,721.4472,0.2245,0.3749,0.7459,1.3361,0.2695,1.7166
2018-4,17.07,2.89,0.82,0.22,2.2098,1.255,3.2863,8.1741,40.7869,269868277.0,,22361119.68,,27412800.0,,12.3485,,70.8991,1.28,0.4236,3.4363,2.6281,29.1009,0.1079,656.0962,132.5088,86.8097,701.7953,788.605,0.402,0.5487,2.7168,4.147,0.4507,6.0528
2019-4,29.97,2.36,1.06,0.64,1.0523,2.8165,8.7568,20.0742,42.619,318189107.09,17.9053,64168322.78,186.9638,59200100.0,115.9579,27.0712,111.404,68.086,1.279,0.5248,3.1334,2.2622,31.914,0.1977,627.9435,109.5057,78.8989,658.5503,737.4492,0.4362,0.5733,3.2875,4.5628,0.5003,6.9029
2020-4,30.01,3.1,1.11,0.84,0.4016,1.4802,9.4565,19.6872,40.9864,418398092.69,31.4935,84042873.74,30.9725,85029000.0,43.6298,27.034,132.918,67.2688,1.321,0.5656,3.0552,2.0654,32.7312,0.1736,536.6726,71.7703,60.1584,548.2845,608.4429,0.4803,0.6708,5.016,5.9842,0.5766,8.4074
2021-2,13.59,3.56,0.17,0.45,1.273,5.9659,4.4425,19.6683,38.2857,225798026.28,,45396077.98,,43805300.0,,12.7011,107.622,65.7384,1.3502,0.5241,2.9187,1.9217,34.2616,0.0241,536.9928,56.8738,51.8672,541.9994,593.8666,0.2259,0.3352,3.1649,3.4704,0.2784,4.2669
2021-4,26.09,4.05,0.75,0.93,0.4124,2.3657,8.0582,19.1635,38.8218,483908606.82,15.6575,93600417.85,11.3722,90101600.0,5.9657,23.025,93.0117,69.6992,1.2391,0.4463,3.3002,2.3096,30.3008,0.0797,601.2024,52.414,63.3401,590.2763,653.6164,0.4205,0.5988,6.8684,5.6836,0.5163,5.8235
2022-4,34.13,5.74,1.16,1.67,0.4124,3.9833,9.6371,18.1061,35.5258,916183404.1,89.3298,167597875.29,79.0568,163292600.0,81.2316,29.12,118.7529,72.5031,1.2006,0.408,3.6368,2.6398,27.4969,0.0767,481.8632,39.8896,46.3005,475.4523,521.7528,0.5323,0.7471,9.0249,7.7753,0.6409,5.7941
