,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,3.23,0.1356,,0.7684,0.6904,0.135,9.4886,31.5303,138313085.28,-65.2999,18285645.55,-80.5764,,,0.3,58.9799,33.2605,2.5734,1.1842,1.4984,0.5413,66.7395,0.0775,3614.4578,0.0124,178.536,3435.9342,3614.4702,0.0142,0.0249,7252.4337,0.5041,0.0167,1.0528
2005-2,4.98,3.39,0.4791,0.16,0.7684,0.7267,3.0077,33.1397,46.4289,907264111.91,-13.3422,307419358.19,-14.0282,307266400.79,-12.0156,4.86,685.2031,34.2496,2.5202,1.3069,1.5209,0.5619,65.7504,0.2515,1356.4431,,66.4403,1290.0028,1356.4431,0.0908,0.1327,,2.7092,0.1062,7.0053
2005-3,,3.38,0.4781,,0.7684,0.7217,3.7747,32.8629,48.521,1154515595.45,-6.9121,391347360.01,-3.2499,390192231.74,-1.7057,6.19,711.8583,35.0773,2.4629,1.2195,1.5403,0.5824,64.9227,0.2425,1729.6605,,81.475,1648.1855,1729.6605,0.1149,0.1561,,3.3139,0.1344,9.0526
2005-4,9.12,3.4,0.49,0.31,0.7189,0.7155,6.8969,38.8942,62.642,1828128329.02,-13.094,569966625.03,15.2768,555622282.03,25.5778,8.98,805.3211,36.5147,2.4398,1.0922,1.5752,0.6338,63.4853,0.2262,2149.2537,,93.7158,2055.5379,2149.2537,0.1773,0.1675,,3.8414,0.2048,18.787
2006-1,,3.42,0.8405,0.025,0.7189,0.7406,0.3389,41.966,64.5206,95911216.03,-30.6564,46663923.69,155.1943,28496387.58,,0.73,99.5634,44.8316,2.0191,1.0513,1.8126,0.894,55.1684,0.2748,11842.1053,,425.9347,11416.1706,11842.1053,0.0081,0.0076,,0.2113,0.0091,1.5902
2006-2,3.77,3.53,0.8759,0.13,0.7189,0.7095,3.2481,77.2903,80.006,505025371.21,-44.3354,242733999.36,-21.0414,173836830.23,-43.4247,3.7,989.3073,43.6323,2.0498,1.0201,1.7741,0.8626,56.3677,0.2879,8181.8182,,326.6788,7855.1394,8181.8182,0.042,0.022,,0.551,0.0476,8.6177
2006-3,,3.61,0.8546,0.2677,0.7189,0.7875,9.0258,44.453,52.4527,2380998166.2,106.2335,499953076.38,27.7517,379858037.18,-2.6485,7.44,2386.2411,36.5247,2.4418,1.2495,1.5754,0.6749,63.4753,0.3512,1033.2951,0.9544,37.5642,996.6853,1034.2495,0.203,0.2613,282.8896,7.1877,0.2305,42.1791
2006-4,8.92,3.61,0.5,0.3239,0.8728,1.0089,9.5319,39.5338,59.5885,2868433978.12,56.9055,604918123.82,6.1322,462379654.8,-16.7817,8.73,831.4144,36.599,2.3594,1.0237,1.5773,0.6569,63.401,0.2009,1497.5042,0.0754,88.3024,1409.2772,1497.5796,0.2411,0.2404,4775.7205,4.0769,0.2798,52.9759
2007-1,,3.75,-0.18,0.087,0.7243,0.8115,1.4103,41.6777,52.0051,424342140.06,342.4322,162267943.28,247.7115,160820730.29,464.3548,2.32,630.4952,35.0186,2.4728,0.9959,1.5389,0.6151,64.9814,-0.0768,2337.6623,0.1264,167.6602,2170.1285,2337.7887,0.0338,0.0385,711.8948,0.5368,0.0396,9.7157
2007-2,4.64,3.9,0.31,0.174,0.7856,0.8991,2.7431,35.3126,52.2055,1007061096.11,99.408,324916309.14,33.8552,323385410.95,86.0281,4.46,992.958,37.2702,2.3237,1.0426,1.5941,0.6731,62.7298,0.1194,1980.198,,106.9328,1873.2652,1980.198,0.0777,0.0909,,1.6833,0.091,23.9719
2007-3,,3.98,0.01,0.2797,0.8308,0.9399,4.5575,35.962,53.8775,1629644329.27,-31.5563,522442635.51,4.4883,517187075.48,36.1527,7.02,1288.7073,34.6578,2.4803,0.9874,1.5304,0.6026,65.3422,0.0023,1956.5217,,100.8516,1855.6701,1956.5217,0.1267,0.138,,2.6772,0.1495,40.1097
2007-4,10.0,4.4,0.18,0.4038,1.1167,1.2674,6.3655,42.0325,53.6027,2051007390.61,-28.4973,754249167.66,24.6862,742776284.41,60.6421,9.19,1872.1959,35.3381,2.314,0.8946,1.5465,0.6156,64.6619,0.067,2144.1334,0.1763,110.311,2033.9987,2144.3097,0.1514,0.1679,2042.0227,3.2635,0.1877,49.6254
2008-1,,4.3,-0.09,0.0043,1.0198,1.2717,0.0688,11.9622,58.7106,81657997.27,-80.7566,8052675.82,-95.0374,7602940.06,-95.2724,0.1,-7.5067,35.9691,2.2914,0.8353,1.5617,0.6313,64.0309,-0.0318,16666.6667,2.1878,444.8838,16223.9707,16668.8545,0.0057,0.0054,41.1374,0.2023,0.0074,2.3348
2008-2,8.65,4.53,-0.77,0.3985,0.9339,1.5849,5.1222,51.0786,70.0498,1480541580.45,47.0161,744269566.05,129.065,51763197.97,-83.9933,8.8,2111.4447,38.0785,1.8679,0.4815,1.6149,0.6851,61.9215,-0.248,2803.7383,0.2592,70.7714,2733.2261,2803.9975,0.1003,0.0642,694.5557,2.5434,0.1373,42.9837
2008-3,0.0,4.53,-0.47,0.4626,0.8741,1.649,5.8851,56.4603,69.9897,1588513867.5,-2.5239,863925069.84,65.3627,104130529.74,-79.866,10.2,1717.0423,41.5975,1.7726,0.4751,1.7123,0.7944,58.4025,-0.1313,4134.7626,0.37,97.5575,4037.5751,4135.1326,0.1042,0.0653,729.6418,2.7676,0.1397,48.8651
2008-4,10.39,4.5,-0.58,0.4714,0.8337,1.5627,5.7121,53.9168,69.3518,1699886000.59,-17.1195,880460051.14,16.7333,118864105.34,-83.9973,10.47,1127.382,47.2846,1.4939,0.307,1.897,0.9999,52.7154,-0.1288,5397.3013,0.2736,177.9623,5219.6126,5397.5749,0.1059,0.0667,1315.6675,2.0229,0.1449,12.1638
2009-1,0.0,4.59,-0.19,0.0235,0.8976,1.5861,0.2705,36.4683,60.8823,132756769.02,62.5766,43826515.48,444.2479,43685327.02,474.5847,0.51,152.512,46.979,1.4621,0.2582,1.886,0.9867,53.021,-0.0419,16666.6667,1.3461,549.7862,16118.2266,16668.0128,0.0074,0.0054,66.8612,0.1637,0.0108,0.5496
2009-2,10.7,5.03,-0.83,0.5159,0.9577,1.9646,9.7291,62.1824,85.5849,2847460928.37,92.3256,963572917.39,29.4656,980428748.63,1794.0653,10.26,5684.892,40.3426,1.7222,0.3261,1.6762,0.7993,59.6574,-0.2064,4275.5344,0.1339,152.8922,4122.7761,4275.6683,0.1565,0.0421,1344.5363,1.1773,0.2274,11.1458
2009-3,0.0,4.96,-0.73,0.5196,0.8808,1.9682,9.6141,58.8218,82.6871,3196116388.37,90.8589,1007978119.39,12.3232,980490170.53,841.5972,10.48,3298.0149,43.1854,1.4144,0.1386,1.7601,0.901,56.8146,-0.1635,4990.7579,0.1538,195.2701,4795.6416,4990.9117,0.1634,0.0541,1755.6536,1.3827,0.2559,11.812
2009-4,12.49,5.09,-0.5831,0.6062,0.9233,2.0467,10.6177,56.6867,81.0171,3734953861.34,105.1903,1176400332.57,28.5931,1129741858.35,850.4483,11.9211,2556.2234,42.3997,1.3785,0.1047,1.7361,0.8686,57.6003,-0.132,5142.8571,0.1319,225.677,4917.312,5142.989,0.1873,0.07,2728.8289,1.5952,0.3053,14.0404
2010-1,9.53,5.59,-0.1321,0.5084,0.9195,2.5551,4.8884,56.1154,80.6319,1741638470.85,1171.5727,950463901.72,2066.5843,949378290.9,2073.2201,9.0953,5346.5953,37.0526,1.5945,0.0867,1.5886,0.6849,62.9474,-0.0345,2601.1561,0.1194,120.016,2481.2595,2601.2755,0.0871,0.0346,753.8496,0.7499,0.1625,6.5804
2010-2,9.86,5.38,-0.38,0.5275,0.8361,2.4283,4.8684,52.708,78.5368,2027816450.85,-33.9253,1015735822.64,2.2404,983877138.63,0.3517,9.805,2918.5534,45.0704,1.2963,0.2773,1.8205,0.9547,54.9296,-0.0743,4072.3982,0.2006,210.4525,3862.1463,4072.5988,0.0924,0.0442,897.4493,0.8553,0.1704,7.4134
2010-3,10.0,5.43,-1.04,0.5694,0.7971,2.5045,5.0115,45.916,70.6525,2335989929.97,-26.9116,1063507592.72,5.509,1046823506.06,6.7653,10.4878,898.154,49.5179,1.2027,0.2896,1.9809,1.1401,50.4821,-0.1685,3673.4694,0.5103,212.2642,3461.7155,3673.9797,0.1091,0.0735,529.1223,1.272,0.2032,6.2965
2010-4,11.21,5.51,-1.0212,0.6381,0.8042,2.4413,5.6652,44.2234,63.8847,2753549984.67,-26.2762,1191710282.22,1.3014,1020482553.47,-9.6712,11.5901,597.6367,49.2311,1.276,0.1217,1.9697,1.1267,50.7689,-0.1646,3471.5526,0.4664,147.5289,3324.4901,3472.019,0.1281,0.1037,771.8196,2.4402,0.2406,7.5321
2011-1,0.47,5.56,-0.05,0.0261,0.828,2.4695,0.2233,16.7715,50.0937,315082718.8,-81.9088,48787897.72,-94.8669,48741841.72,-94.8659,0.4697,179.3055,49.187,1.281,0.1006,1.968,1.1269,50.813,-0.0076,5696.2025,1.3363,168.0358,5529.503,5697.5388,0.0133,0.0158,67.3482,0.5356,0.0251,0.6117
2011-2,8.29,5.81,0.25,0.4776,0.7953,2.7554,3.8704,35.4177,58.6401,2659630115.49,31.1573,891915275.01,-12.1902,889521677.01,-9.5902,8.2188,1024.5966,50.0624,1.3164,0.2017,2.0025,1.1599,49.9376,0.0374,1658.9862,13.8993,46.4732,1626.4123,1672.8855,0.1093,0.1085,12.9503,3.8732,0.1996,5.1866
2011-3,9.3,5.83,0.29,0.5436,0.7501,2.8218,4.4363,33.0069,59.7497,3239719786.15,38.6872,1015242638.66,-4.5383,1006194413.79,-3.8812,9.3212,792.913,48.9482,1.2795,0.1265,1.9588,1.109,51.0518,0.0445,2235.0993,0.3357,61.8033,2173.6317,2235.435,0.1344,0.1208,804.3247,4.3687,0.2525,6.3984
2011-4,9.32,5.81,0.9474,0.5274,0.7489,2.6712,3.8422,23.6202,56.0179,4165872451.54,51.291,984929293.65,-17.3516,965445460.82,-5.3932,9.0705,546.7645,54.7811,1.1091,0.1835,2.2115,1.3969,45.2189,0.1167,2207.2348,1.4732,73.6724,2135.0356,2208.708,0.1627,0.1631,244.3668,4.8865,0.2945,8.4036
2012-1,1.4,5.88,0.42,0.0817,0.7358,2.7529,0.6085,30.2326,67.7421,552342611.8,75.3008,152557031.16,212.6944,118043795.61,142.1816,1.3886,503.3643,53.4568,1.1653,0.1404,2.1485,1.3234,46.5432,0.0537,6474.8201,4.1795,180.4692,6298.5304,6478.9996,0.0201,0.0139,21.5335,0.4987,0.0354,1.0777
2012-2,3.73,5.85,0.97,0.2206,0.7237,2.7313,1.5276,32.8697,62.8307,1358183656.03,-48.9334,412048382.69,-53.8018,371248299.18,-58.2643,3.7721,442.1224,59.2073,1.1459,0.2684,2.4514,1.6673,40.7927,0.0995,4749.3404,3.0963,112.8739,4639.5628,4752.4367,0.0465,0.0379,58.1347,1.5947,0.0796,2.6522
2012-3,5.84,5.96,1.01,0.3457,0.7083,2.8564,2.3689,31.045,64.5864,2259316365.5,-30.262,645737806.82,-36.3957,599800848.21,-40.3892,5.8025,519.2842,59.4863,1.0699,0.1908,2.4683,1.6854,40.5137,0.1009,4477.6119,2.3785,97.3569,4382.6335,4479.9904,0.0763,0.0603,113.5161,2.7733,0.1379,4.3898
2012-4,9.01,6.2025,0.8593,0.5413,0.7568,2.95,3.7826,31.6676,65.1098,3492086591.86,-16.1739,1010985850.27,2.6455,932793429.94,-3.3821,8.7272,548.7121,57.1428,1.1333,0.1035,2.3333,1.5184,42.8572,0.0912,4123.7113,5.4585,209.8881,3919.2817,4129.1698,0.1194,0.0873,65.9526,1.7152,0.2135,6.6572
2013-1,1.91,6.3094,0.1002,0.1196,0.744,3.0697,0.7757,29.6865,69.1186,821850924.24,48.7937,223407872.47,46.4422,221110320.78,87.3121,1.8959,758.6638,58.2435,1.1235,0.1842,2.3948,1.5877,41.7565,0.01,5389.2216,6.9551,220.1027,5176.074,5396.1767,0.0261,0.0167,12.9402,0.4089,0.047,1.5458
2013-2,4.22,6.2708,-0.1144,0.2629,0.7252,3.0499,1.6723,32.1256,67.0623,1674087370.56,23.2593,490975436.26,19.1548,452211986.21,21.8085,4.1921,644.2147,60.3516,1.2191,0.1696,2.5222,1.7282,39.6484,-0.0106,5013.9276,7.2285,200.0667,4821.0894,5021.1561,0.0521,0.0359,24.9013,0.8997,0.0921,3.1637
2013-3,9.12,6.5232,0.0734,0.5796,0.6716,3.3558,3.7397,48.7853,64.7132,2483713135.56,9.9321,1090325177.3,67.6441,694138474.65,15.7282,8.8855,508.8217,59.2915,1.25,0.1101,2.4565,1.6556,40.7085,0.0068,4830.0537,5.9759,184.1746,4651.855,4836.0296,0.0767,0.0559,45.1812,1.466,0.1344,4.6993
2013-4,11.69,6.0351,0.3072,0.7528,0.0208,3.3708,4.5125,34.682,58.8116,4509699163.3,29.1405,1416337411.62,39.0682,1134202311.26,21.592,12.4734,609.9685,60.5942,1.2275,0.1657,2.5377,2.0718,39.4058,0.0246,3491.7556,4.478,214.5667,3281.6669,3496.2336,0.1301,0.1031,80.3934,1.6778,0.2206,8.5783
2014-1,2.33,6.1615,-0.7832,0.1419,0.0053,3.5127,0.7552,38.3834,71.4211,759856842.34,-7.5432,267154132.08,18.6068,225466184.81,1.97,2.3026,630.0734,60.0774,1.4665,0.1594,2.5048,2.0202,39.9226,-0.0629,8823.5294,4.442,324.3243,8503.6471,8827.9714,0.0197,0.0102,20.261,0.2775,0.0315,1.4779
2014-2,5.14,6.1014,-1.0592,0.3062,0.0069,3.451,1.6032,32.8341,61.6397,1911446565.31,14.1784,577084262.57,16.4814,524006402.35,15.8763,5.0186,631.6089,61.349,1.4777,0.1354,2.5873,2.1402,38.651,-0.0811,5294.1176,3.8239,202.8398,5095.1017,5297.9415,0.0488,0.034,47.0728,0.8874,0.0786,3.7214
2014-3,9.16,5.8819,-0.7629,0.5283,0.0655,3.5983,2.6223,32.5814,63.2493,3299909482.74,32.8619,986703250.12,-9.5038,929626119.34,32.4401,8.9818,714.6579,66.2938,1.4566,0.2566,2.9668,2.6227,33.7062,-0.0495,4745.167,2.562,190.8937,4556.8353,4747.729,0.0805,0.0569,105.3863,1.4144,0.1305,6.6487
2014-4,14.68,6.1726,-0.533,0.8575,0.0208,3.7927,4.1531,34.154,60.7591,5116898755.21,13.4643,1601500375.22,13.0734,1445281333.83,26.2717,13.8916,1508.268,66.5861,0.8406,0.1627,2.9928,2.6349,33.4139,-0.0328,2933.9853,2.4754,234.375,2702.0857,2936.4607,0.1216,0.1227,145.4307,1.536,0.2634,10.3645
2015-1,2.52,6.6779,-0.3007,0.1618,0.0208,3.9545,0.7385,28.6097,61.9034,1180856431.06,55.4051,302185935.24,13.113,299670527.2,31.6403,2.4229,676.8425,64.6362,0.817,0.1772,2.8277,2.3774,35.3638,-0.0189,2393.617,2.9896,198.2816,2198.325,2396.6066,0.0258,0.0376,30.1045,0.4539,0.0784,2.52
2015-2,5.65,6.4419,0.1601,0.3608,0.0208,3.7247,1.5848,29.8511,57.1112,2505343229.15,31.0705,673850574.39,16.7681,660683312.68,24.8468,5.6008,620.5144,68.9716,0.7216,0.1743,3.2229,2.7953,31.0284,0.0089,2047.7816,4.179,185.3377,1866.6229,2051.9606,0.0531,0.0879,43.0724,0.9712,0.1601,5.3712
2015-3,9.56,6.4925,1.1718,0.6034,0.0208,3.9673,2.7503,31.292,56.3539,4228619729.19,28.1435,1126876549.35,14.2062,1069078744.76,15.0009,9.293,680.0027,69.6768,0.6865,0.1307,3.2978,2.9077,30.3232,0.0621,1830.5085,3.195,160.285,1673.4185,1833.7035,0.0879,0.1475,84.5077,1.6845,0.273,9.1051
2015-4,15.66,6.959,1.7687,1.0173,0.0208,4.2645,4.3273,37.6802,54.57,7565229875.22,10.0541,2166031126.3,18.6402,1809115196.79,25.1739,14.6186,581.6126,69.0369,0.4607,0.0818,3.2296,2.7859,30.9631,0.0912,1548.3871,2.2671,235.4018,1315.2524,1550.6542,0.1148,0.2325,158.792,1.5293,0.4164,12.1694
2016-1,2.64,7.0975,0.0944,0.1856,0.0208,4.4501,0.7282,34.8293,66.9395,1374349716.21,-6.2824,352538496.7,14.708,339036414.52,13.1364,2.6149,525.9011,69.0372,0.4706,0.084,3.2297,2.7815,30.9628,0.0048,2521.0084,3.434,476.1905,2048.2519,2524.4424,0.0209,0.0357,26.2086,0.189,0.0888,2.4464
2016-2,6.59,3.8137,0.2849,0.2622,0.0116,1.9047,2.2061,30.9273,58.4721,4498750862.0,51.2159,974448180.26,30.8239,861533623.16,30.4004,6.8759,790.0168,69.7307,0.6177,0.2229,3.3037,2.9247,30.2693,0.0255,1167.3152,5.7986,205.3857,967.7281,1173.1138,0.0713,0.1542,31.0419,0.8764,0.2665,8.4056
2016-3,10.16,4.1958,1.3164,0.4022,0.252,2.0447,3.1367,25.7283,47.0518,7820089160.66,58.2055,1637411658.14,19.997,1309450433.27,22.484,9.5864,798.8261,68.9547,0.4767,0.092,3.2211,2.801,31.0453,0.112,809.3525,4.4974,162.9058,650.9441,813.8499,0.1219,0.3336,60.0352,1.6574,0.5129,14.9268
2016-4,12.13,4.0626,-0.3732,0.7879,0.0116,2.2067,4.943,25.5259,47.1955,12807148075.97,69.2896,2648735992.74,22.2852,2156586809.45,19.2067,19.3938,298.7207,74.5864,0.7888,0.3544,3.9349,4.3594,25.4136,-0.0211,511.5816,1.9719,121.7039,391.8496,513.5535,0.1936,0.7037,182.5626,2.958,0.5732,22.0004
