,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,12.58,1.9,-0.64,0.14,0.7141,0.1632,4.7221,8.3753,30.4345,110840402.69,,9283269.8,,8769300.0,,9.9361,,52.4757,1.1755,0.3344,2.1042,1.1042,47.5243,-0.2988,390.5402,93.332,51.4367,432.4355,483.8722,0.5638,0.9218,3.8572,6.9989,0.914,2.6012
2009-4,32.58,1.97,0.3,0.49,0.7533,0.1942,15.7106,14.331,29.8919,253753457.32,128.9359,36365486.92,291.7314,36772800.0,319.3356,22.8434,523.7883,40.2308,1.8075,0.5226,1.6731,0.6731,59.7692,0.2259,193.1538,34.038,12.747,214.4448,227.1918,1.0963,1.8638,10.5764,28.242,1.6174,5.8788
2010-2,16.27,,0.27,0.35,,,,16.0801,32.7103,175394136.62,,28203626.08,,27297100.0,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.5,,,,13.1047,27.6356,311455954.03,,40815217.13,,,,,,,,,,,,,,,,,,,,,,,
2010-4,31.8,2.71,0.36,0.74,0.7533,0.8642,17.2716,12.8966,26.7438,466717967.69,83.9258,60190526.8,65.5155,58287800.0,58.5079,27.436,430.6217,49.0558,1.6379,0.844,1.9629,0.9629,50.9442,0.1384,135.3943,21.351,6.7136,150.0317,156.7453,1.3392,2.6589,16.861,53.6227,1.8109,10.459
2011-1,6.76,,,0.19,,,,13.142,27.3775,116793171.53,,15349012.2,,,,,,,,,,,,,,,,,,,,,,,
2011-2,17.45,3.23,0.37,0.52,0.7533,1.383,8.3475,16.5647,31.9094,253212489.41,44.3677,41943995.9,48.7185,41433400.0,51.7868,16.0502,591.9043,54.4972,1.8596,1.0803,2.1977,1.1977,45.5028,0.0946,174.1655,34.2831,15.3983,193.0503,208.4486,0.5039,1.0335,5.2504,11.6896,0.6462,5.5976
2011-3,15.19,8.95,-0.14,0.58,6.7795,1.1003,6.0003,15.0156,32.746,324993879.16,4.3467,48799767.25,19.5627,47017657.63,,5.0546,422.6722,19.2737,6.4585,4.9382,1.2388,0.2388,80.7263,-0.0658,226.0928,26.418,9.4999,243.0109,252.5108,0.3996,1.1942,10.2203,28.4213,0.4678,6.1762
2011-4,14.53,9.16,0.16,0.79,6.7795,1.2387,8.7577,16.7186,33.3663,423479330.56,-9.2644,70799656.24,17.6259,65838839.5,12.9548,7.17,425.1778,16.757,5.738,4.4973,1.2013,0.2013,83.243,0.0857,205.8908,33.2024,9.6054,229.4878,239.0932,0.5238,1.7485,10.8426,37.4788,0.6182,7.9413
2012-1,1.92,9.33,-0.33,0.18,6.7795,1.4163,1.6087,16.3091,40.872,117457496.3,0.5688,19156255.78,24.8045,17948634.13,,1.9031,196.1258,15.7931,6.0635,4.4772,1.1876,0.1876,84.2069,-0.1911,223.4359,36.1011,5.5221,254.0149,259.537,0.0986,0.4028,2.493,16.298,0.1122,1.9443
2012-2,4.54,9.58,-0.56,0.25,6.7795,1.6641,3.7017,18.6749,49.303,243567599.08,-3.809,45885387.03,9.3968,43325116.22,4.5657,4.44,182.0255,16.6336,5.3703,3.3928,1.1995,0.2047,83.3664,-0.284,313.8075,30.4172,5.6345,338.5902,344.2247,0.1982,0.5736,5.9177,31.9462,0.2327,3.0656
2012-3,5.74,5.6,-0.5,0.32,3.6142,0.9029,4.4881,14.6885,49.0426,391685544.55,20.5209,58098832.9,19.0556,55580434.0,18.2118,5.5103,138.3502,21.5463,4.053,2.4264,1.2746,0.2815,78.4537,-0.3192,288.4615,40.1278,5.7926,322.7967,328.5893,0.3056,0.936,6.7285,46.6115,0.3589,4.4907
2012-4,9.56,5.84,-0.37,0.54,3.6369,1.0663,7.6013,17.1998,49.3172,575558108.32,35.9117,99088101.11,39.9556,94377599.46,43.3464,9.01,160.3218,20.6403,4.1,2.4453,1.2601,0.2662,79.3597,-0.2412,296.8093,46.8616,5.0278,338.6431,343.6709,0.4419,1.2129,7.6822,71.6021,0.5313,6.6225
2013-1,1.93,5.9671,-0.5109,0.11,3.654,1.1802,1.4338,12.9964,46.9449,160462146.82,36.6129,21470745.72,12.0822,20873994.99,16.2985,1.9097,130.0838,22.8533,3.6575,1.8682,1.2962,0.303,77.1467,-0.2826,326.5602,66.2057,7.9803,384.7856,392.7659,0.1103,0.2756,1.3594,11.2778,0.1406,1.4376
2013-2,4.73,6.0535,0.0117,0.283,3.671,1.2496,3.605,14.5776,50.6539,366720208.33,50.562,53378704.21,16.3305,52313473.12,20.7463,4.6799,168.1893,24.5806,3.3049,1.6142,1.3259,0.3335,75.4194,0.0058,310.8271,56.6572,11.4209,356.0634,367.4843,0.2473,0.5791,3.177,15.7606,0.3184,3.2871
2013-3,6.03,6.2603,-0.2879,0.36,3.7969,1.3305,4.6044,12.5838,50.0901,548779050.91,40.107,68623540.5,18.1152,66308810.08,19.3024,5.8178,143.5661,21.829,3.554,1.2772,1.2792,0.2926,78.171,-0.1572,319.7537,53.5024,4.7935,368.4626,373.2561,0.3659,0.8444,5.0465,56.3262,0.4854,4.9353
2013-4,9.95,6.5244,-0.0809,0.61,3.8139,1.5139,7.5214,16.3536,55.9793,704542401.29,22.4103,115182918.6,16.2429,113151213.33,19.892,9.3696,172.0362,21.867,3.4126,1.2234,1.2799,0.2927,78.133,-0.0424,395.9525,60.7195,4.8875,451.7845,456.672,0.4599,0.9092,5.9289,73.6573,0.6236,4.2241
