,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,-2.32,6.4461,-0.1616,-0.15,3.9098,1.1072,-1.1603,-34.4431,38.0059,70478186.74,14.57,-21004109.04,18.785,-21657277.69,16.9239,-2.3498,-15.0825,46.3551,0.6646,0.5585,1.8641,1.0857,53.6449,-0.0231,123.2708,10.9302,4.5993,129.6017,134.201,0.0337,0.7301,8.2341,19.5682,0.1323,0.0892
2015-2,-3.26,6.3861,-0.0674,-0.21,3.9098,1.0473,-1.2861,-15.917,44.7105,171835656.44,11.546,-29314587.46,-7.2253,-30767030.68,8.2305,-3.3103,20.307,48.5905,0.6164,0.5152,1.9452,1.1867,51.4095,-0.0089,115.9644,8.9899,4.1865,120.7678,124.9543,0.0808,1.5522,20.0225,42.9956,0.3269,0.2191
2015-3,-1.2,6.519,0.3951,-0.08,3.9098,1.1802,0.3012,1.9154,52.4068,330189432.67,13.8789,-10886359.0,52.9897,-11811658.52,60.82,-1.2043,106.9705,45.6977,0.4228,0.3005,1.8415,1.0664,54.3023,0.0568,108.2121,7.3108,4.4417,111.0812,115.5229,0.1572,2.4951,36.9317,60.7881,0.7842,0.4213
2015-4,4.59,6.9077,0.2163,0.31,3.9098,1.5434,2.8895,14.5911,51.9504,428640675.9,10.9608,43007066.33,215.4078,-25834551.8,40.703,4.4899,77.4688,46.3427,0.4643,0.3396,1.8637,1.0829,53.6573,0.0289,135.1808,8.2715,4.679,138.7733,143.4523,0.198,2.6631,43.5227,76.9391,0.9046,0.5282
2016-1,-1.76,6.787,-0.2429,-0.12,3.9098,1.4228,-0.7659,-18.5374,49.0401,91974525.19,30.5007,-16732072.08,20.3391,-16502445.6,23.8018,-1.7779,12.4176,46.5349,0.3912,0.2016,1.8704,1.0947,53.4651,-0.0327,240.5131,9.3186,5.7021,244.1296,249.8317,0.0413,0.3742,9.6581,15.7836,0.2589,0.1112
2016-2,-3.03,6.1209,0.0516,-0.2,3.3263,1.3401,-0.9259,-10.426,50.3657,201536192.45,17.2843,-28192335.81,3.8283,-28808595.41,14.072,-3.3216,36.8294,61.6144,0.4066,0.2181,2.6051,1.6699,38.3856,0.005,228.4844,7.8072,5.5644,230.7272,236.2916,0.0888,0.7878,23.0556,32.3485,0.5412,0.2365
2016-3,-0.84,6.2683,0.2005,-0.06,3.3263,1.4875,0.1312,0.8592,54.466,354394534.84,7.3307,-7753761.02,28.7754,-9516669.14,19.4299,-0.8921,86.4267,62.6448,0.4557,0.2682,2.677,1.7318,37.3552,0.0185,219.7981,8.0656,6.6759,221.1878,227.8637,0.1527,1.2284,33.4757,40.4437,0.8623,0.4225
2016-4,-6.11,5.9327,0.2743,-0.39,3.3238,1.1544,-1.8339,-9.7771,51.1915,451356538.9,5.2995,-53940340.97,-225.422,-58499011.82,-126.4371,-6.5567,52.8598,66.4747,0.5044,0.1866,2.9828,2.0802,33.5253,0.0222,291.1679,8.4248,5.3538,294.2389,299.5927,0.1876,1.2364,42.7311,67.2424,1.1218,0.4467
2017-1,-3.65,5.72,-0.0956,-0.21,3.3238,0.9417,-1.1778,-33.0518,41.0348,91969428.86,-0.0055,-29501412.07,-76.3165,-30188655.77,-82.9344,-3.7194,-13.6355,67.8266,0.4802,0.1718,3.1082,2.2125,32.1734,-0.0076,433.7349,11.1119,6.1956,438.6512,444.8468,0.0356,0.2075,8.0994,14.5264,0.2167,0.0787
2017-2,-4.17,5.6749,0.3892,-0.24,3.3081,0.9123,-1.3066,-15.7238,47.4364,214866324.32,6.6143,-33570432.64,-19.0764,-35175860.68,-22.102,-4.2661,26.6749,68.0436,0.4116,0.1245,3.1293,2.2455,31.9564,0.0305,419.5804,8.6613,7.0575,421.1842,428.2417,0.0831,0.429,20.7821,25.5048,0.526,0.1809
2017-3,1.69,6.0181,0.5601,0.1,3.3081,1.2556,0.6626,4.439,54.1016,393842834.08,11.1312,14026879.88,280.9042,506058.52,105.3176,1.6808,88.9486,67.3956,0.4761,0.2357,3.0671,2.1826,32.6044,0.0426,361.9303,6.7114,6.6816,361.9601,368.6417,0.1493,0.746,40.2299,40.4096,0.863,0.3331
2017-4,0.67,5.9567,1.184,0.04,3.3081,1.1941,0.1907,0.9272,52.8183,539440636.97,19.5154,5501395.78,110.199,-30134752.46,48.4867,0.666,84.981,67.4919,0.3749,0.1329,3.0762,2.1834,32.5081,0.091,362.3553,7.2037,6.9452,362.6138,369.559,0.2056,0.9935,49.9745,51.8345,1.2946,0.4348
2018-1,-3.39,5.7581,0.1359,-0.2,3.3081,0.9956,-1.0578,-25.7147,44.4204,109670074.96,19.2462,-27529808.82,6.6831,-27997705.23,7.2575,-3.4479,7.4052,68.4158,0.3529,0.1164,3.1661,2.2792,31.5842,0.0104,379.9071,8.223,8.5872,379.5429,388.1301,0.0411,0.2369,10.9449,10.4807,0.2676,0.085
2018-2,11.04,6.6528,0.8715,0.7,3.3081,1.8903,3.7636,36.7719,49.3409,266811256.99,24.1755,96533650.87,387.5556,-27362537.42,22.2122,10.4641,46.4265,62.6935,0.5188,0.3496,2.6805,1.7272,37.3065,0.0758,277.6492,6.5043,8.2779,275.8756,284.1535,0.1024,0.6483,27.6741,21.7446,0.5561,0.2275
2018-3,16.13,7.1022,1.6739,1.15,3.3081,2.3396,6.1238,32.6472,56.1372,503611185.45,27.8711,158844178.11,1032.427,34916639.92,6799.7238,16.129,127.3,62.4496,0.5922,0.4411,2.6631,1.7105,37.5504,0.1378,255.5366,,,255.5366,255.5366,0.1876,1.0566,,,0.9015,0.431
2018-4,15.08,6.9283,1.7907,0.97,3.3081,2.0585,5.1263,21.8907,55.6139,648200560.82,20.1616,134726722.18,2348.9553,5012607.7,116.634,14.0236,104.004,65.9234,1.1177,0.9583,2.9346,1.9651,34.0766,0.1315,239.8241,5.7052,6.6756,238.8537,245.5293,0.2342,1.5011,63.1006,53.928,0.953,0.5342
2019-1,-4.14,8.4478,-0.0393,-0.28,3.3081,1.7773,-1.3167,-35.5757,44.0322,108524821.52,-1.0443,-38991614.84,-41.6342,-42294585.27,-51.0645,-3.3286,-7.3802,60.5922,1.1962,1.1843,2.5376,1.5521,39.4078,-0.003,96.0307,,,96.0307,96.0307,0.037,0.9372,,,0.1135,0.0971
2019-2,-3.45,7.9582,0.5479,-0.27,3.3081,1.746,-1.1486,-11.8627,53.2222,283124252.34,6.1141,-37199519.44,-138.5353,-42459141.5,-55.1725,-3.3709,49.8801,62.5367,1.0639,1.0497,2.6693,1.6911,37.4633,0.0407,88.1402,5.4697,6.1685,87.4414,93.6099,0.0968,2.0422,32.9087,29.1803,0.2948,0.2557
2019-3,1.66,8.0422,1.4252,0.13,3.3081,2.1441,0.9116,5.2382,58.3529,522537970.63,3.7582,18010299.78,-88.6617,12723698.7,-63.5598,1.615,125.9928,62.401,0.7948,0.7806,2.6596,1.7576,37.599,0.1008,80.5633,5.7608,7.1871,79.137,86.3241,0.174,3.3514,46.8683,37.5671,0.5844,0.4306
2019-4,1.08,7.6857,2.1078,0.08,3.3081,2.0942,0.8287,3.5147,57.2011,676642192.08,4.3878,11405762.62,-91.5341,2117166.63,-57.7632,1.0702,114.0618,60.999,0.6808,0.6637,2.564,1.6461,39.001,0.1666,81.0026,7.3896,6.5383,81.8539,88.3922,0.2358,4.4443,48.7173,55.0602,0.8565,0.5569
2020-1,-7.7,7.1668,-0.3328,-0.57,3.3081,1.5286,-2.8512,-273.0995,-63.4748,29825691.75,-72.5172,-78423261.87,-101.1285,-79630933.88,-88.2769,-7.8913,-127.2855,63.1144,0.5772,0.5607,2.7111,1.8022,36.8856,-0.0258,5.9805,44.5148,10.1302,40.3651,50.4953,0.0104,15.0488,2.0218,8.8843,0.0491,0.0231
2020-2,-11.19,6.9117,-0.3883,-0.82,3.3081,1.2772,-4.359,-121.7791,-7.6189,97395962.44,-65.5996,-113288999.8,-204.5443,-152554480.85,-259.2971,-11.8203,-124.448,60.7098,0.4069,0.3883,2.5452,1.6253,39.2902,-0.0346,5.4608,27.4428,9.9224,22.9812,32.9036,0.0358,32.962,6.5591,18.1407,0.193,0.0737
2020-3,-0.99,7.7265,0.0687,-0.08,3.3081,2.0175,-0.4566,-4.9952,33.8633,252547034.08,-51.6692,-10630752.89,-159.026,-135354843.25,-1163.8011,-0.9922,-31.4932,57.5699,0.6001,0.5767,2.3568,1.424,42.4301,0.0062,5.11,17.2733,9.1001,13.2832,22.3833,0.0914,52.8373,15.6311,29.67,0.4576,0.1931
2020-4,2.64,8.1548,0.7624,0.21,4.3437,1.7987,0.9619,6.6311,39.084,405354213.35,-40.0933,28521111.29,150.0588,-160428598.78,-7677.514,1.9726,-6.8935,44.8347,0.9301,0.9065,1.8127,0.8413,55.1653,0.1111,4.4687,11.2599,7.0072,8.7214,15.7286,0.1451,80.5611,31.9719,51.3755,0.6393,0.3102
2021-1,-0.86,7.9347,-0.1209,-0.07,4.3437,1.7291,-0.4333,-13.1807,44.5806,88936780.34,198.1885,-12335790.11,84.2702,-16692515.64,79.0376,-0.8768,17.8808,45.955,0.9267,0.8838,1.8503,0.8814,54.045,-0.0173,5.8827,9.1918,7.0085,8.066,15.0745,0.0329,15.2991,9.7913,12.8416,0.1369,0.0683
2021-2,0.36,8.0076,0.4282,0.03,4.3437,1.8275,0.331,3.5261,52.3645,251160828.27,157.876,5104308.69,104.5056,-2469193.94,98.3814,0.3595,76.1545,44.191,0.7976,0.7736,1.7918,0.821,55.809,0.0651,6.3238,6.5708,5.6436,7.251,12.8946,0.0939,28.4639,27.3941,31.8946,0.4324,0.1942
2021-3,-0.5,7.8681,0.4405,-0.04,4.3437,1.759,-0.0931,-0.703,50.7813,360926061.83,42.9144,-7047196.34,33.7093,-14854833.43,89.0253,-0.5052,62.2812,47.1599,0.8206,0.7887,1.8925,0.9265,52.8401,0.0604,6.6611,6.1174,5.7864,6.9921,12.7785,0.1324,40.5338,44.1363,46.6613,0.5608,0.2813
2021-4,-13.04,6.8875,0.54,-0.98,4.3437,0.8182,-6.7773,-41.0549,45.5526,434567644.07,7.2069,-175599181.36,-709.5475,-241843412.34,-50.7483,-14.2364,-102.4074,50.4283,0.7767,0.7489,2.0173,1.0538,49.5717,0.0744,7.4566,7.8163,5.7642,9.5087,15.2729,0.1651,48.2794,46.0574,62.454,0.6869,0.3547
2022-1,-1.81,6.7578,-0.0708,-0.12,4.3437,0.967,-0.9499,-40.3544,26.028,58474502.01,-34.2516,-21849517.22,-77.123,-29819838.16,-78.642,-1.8236,-54.7018,48.6684,0.8626,0.8308,1.9481,0.9815,51.3316,-0.0107,14.0896,16.5204,8.8912,21.7188,30.61,0.0235,6.3877,5.4478,10.1224,0.0925,0.0518
2022-2,-4.63,6.5593,0.0743,-0.31,4.3437,0.8079,-2.5202,-54.4676,19.5101,106411540.14,-57.6321,-55148427.24,-1180.4289,-66880390.62,-2608.592,-4.742,-68.8249,41.3914,0.5526,0.525,1.7062,0.7288,58.6086,0.0155,14.7395,16.7903,7.8486,23.6812,31.5298,0.0463,12.2121,10.7205,22.934,0.2153,0.0951
2022-3,-3.63,6.6123,0.2223,-0.25,4.3437,0.8738,-2.0679,-20.5796,38.1738,224272861.33,-37.8618,-43471233.19,-516.8586,-57274581.96,-285.5619,-3.708,-15.2865,36.7312,0.4576,0.4131,1.5806,0.599,63.2688,0.0561,15.9834,12.8334,7.772,21.0448,28.8168,0.1005,16.8925,21.0389,34.7402,0.5107,0.2012
2022-4,-6.39,6.3612,0.8066,-0.43,4.7232,0.2376,-3.8178,-32.9655,29.1262,256187521.94,-41.0477,-77013438.92,56.1425,-165060168.86,31.7419,-6.8284,-73.1662,38.0253,0.5374,0.4933,1.6136,0.6312,61.9747,0.2009,14.9544,13.8524,8.1653,20.6415,28.8068,0.1158,24.0732,25.9883,44.0892,0.5527,0.2429
