,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,9.66,0.88,0.1,,0.0003,-0.1181,8.6611,28.1048,87.893,37407159.7,,10513193.84,,10486700.0,,9.3983,,7.8215,14.891,12.3162,1.0849,0.0849,92.1785,1.3301,299.3514,149.9688,365.3339,83.9863,449.3202,0.3082,1.2026,2.4005,0.9854,0.4957,1.3183
2010-4,15.2,1.04,0.17,,0.0004,0.0355,15.8734,31.0241,90.4103,59327652.09,58.5997,18405879.37,75.0741,16663400.0,58.9003,20.3567,143.6723,18.168,3.5038,3.2689,1.222,0.2221,81.832,0.724,233.1606,113.9709,168.7289,178.4026,347.1315,0.5116,1.544,3.1587,2.1336,0.8894,1.7775
2011-4,34.17,1.42,0.21,0.41,0.0036,0.3726,28.9197,36.1175,93.727,103176299.93,73.9093,37264729.24,102.461,34919200.0,109.5563,29.2088,199.0304,13.3027,5.6125,5.3289,1.1534,0.1535,86.6973,0.978,228.6585,99.4448,37.8868,290.2165,328.1033,0.8007,1.5744,3.6201,9.502,1.3493,2.7617
2012-3,,,,,,,,37.1911,,108630558.34,,40405490.84,,39702517.32,,,,,,,,,,,,,,,,,,,,,
2012-4,34.81,2.02,0.46,0.6,0.0036,0.9103,31.7878,36.4494,94.8758,147517280.49,42.9759,53773772.09,44.3021,51187315.39,46.5879,29.6508,210.9515,5.0929,16.9348,16.0806,1.0537,0.0537,94.9071,4.2295,229.8997,102.5875,29.8902,302.597,332.4872,0.8721,1.5659,3.5092,12.0441,1.2837,4.0629
2013-1,8.51,,0.0946,0.18,,,,37.4115,95.9493,43054120.1,,16114754.08,,,,,,,,,,,,,,,,,,,,,,,
2013-2,16.0,2.37,0.32,0.35,0.0036,1.2607,15.2027,35.9588,95.9985,87649015.53,,31529778.8,,31016079.04,,14.811,167.9542,4.7544,17.4901,16.423,1.0499,0.0499,95.2456,2.7045,287.3563,107.6684,46.608,348.4167,395.0247,0.4228,0.6264,1.6718,3.862,0.5893,2.3127
2013-3,,,,,,,25.3666,38.2821,96.2204,146468889.97,34.8321,56084804.05,38.8049,55152050.57,38.9132,23.6212,207.1488,5.3916,,,1.057,0.057,94.6084,2.8898,,,,,,0.6626,,,,,
2013-4,32.57,2.799,0.6478,0.78,0.0036,1.616,31.0068,36.4399,96.1911,193609754.28,31.2455,70564349.31,31.2245,69358082.79,35.4986,28.0117,172.5683,4.5597,16.2091,15.0497,1.0478,0.0478,95.4403,4.8443,317.4043,99.9611,29.9501,387.4153,417.3654,0.8509,1.1342,3.6014,12.02,1.1736,5.0915
2014-1,3.76,4.5311,0.0935,0.13,1.7991,1.5721,3.6071,25.701,96.3819,51916319.67,20.5839,13348925.99,-17.1633,12760571.72,,2.9169,114.2495,3.8264,22.2287,21.6223,1.0398,0.0398,96.1736,0.5186,429.3893,117.218,39.2756,507.3317,546.6073,0.1403,0.2096,0.7678,2.2915,0.1731,1.3157
