,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,11.76,2.86,0.56,0.32,,,4.2423,6.3769,32.8421,442942406.1,,28246066.65,,20493864.46,,11.1086,,61.8106,1.5542,0.9739,2.6185,1.6185,38.1894,0.1205,223.1174,155.1189,166.9062,211.3301,378.2363,0.6653,1.6135,2.3208,2.1569,0.7688,6.9322
2017-4,10.56,3.57,0.66,0.34,0.8999,1.395,4.2517,6.5053,36.9879,493990771.53,11.5248,32039041.97,13.4283,41625600.0,103.1125,9.0748,50.0223,57.8532,1.6157,1.0095,2.3727,1.386,42.1468,0.1324,235.2941,138.9908,153.9383,220.3466,374.2849,0.6536,1.53,2.5901,2.3386,0.7655,6.9375
2018-4,18.37,4.42,0.78,0.73,1.0174,2.0643,7.9345,11.2702,37.4331,639551265.56,29.4662,71789283.93,124.0681,74816200.0,79.736,16.4341,92.9232,54.7517,1.641,1.0119,2.21,1.217,45.2483,0.1451,209.3875,108.5776,140.2688,177.6963,317.9651,0.704,1.7193,3.3156,2.5665,0.8622,6.5305
2019-2,,4.6913,-1.3685,0.28,1.0174,2.3407,2.7515,10.8855,40.8292,250631275.52,,27341386.49,,25643500.0,,5.8929,56.9924,53.913,1.6755,0.9062,2.1698,1.176,46.087,-0.248,331.4917,176.8173,215.311,292.998,508.309,0.2528,0.543,1.018,0.836,0.3196,2.0589
2019-3,,,-1.5457,0.54,,,,13.6273,38.8861,385748162.81,,53306442.43,,,,,,,,,,,,,,,,,,,,,,,
2019-4,29.78,5.96,1.0,1.54,1.0174,3.4517,14.0754,19.7019,38.3014,778245553.29,21.6862,152799953.66,112.8451,125940500.0,68.3332,25.9225,144.3564,50.5405,1.8414,1.277,2.0219,1.0355,49.4595,0.162,185.9985,117.9052,142.5122,161.3915,303.9037,0.7144,1.9355,3.0533,2.5261,0.8807,6.233
2020-1,0.51,,,0.03,,,,1.8018,39.8456,74092804.35,,2998932.24,,741561.62,,,,,,,,,,,,,,,,,,,,,
2020-2,4.09,6.206,-1.4328,0.25,1.0174,3.6638,1.7966,8.4543,36.5687,245936307.98,-1.8733,24600582.57,-10.0244,22771400.0,-11.2001,4.0081,41.3677,44.1883,2.1515,1.2648,1.7917,0.797,55.8117,-0.2897,319.4321,231.4517,195.8864,354.9974,550.8838,0.2125,0.5635,0.7777,0.9189,0.2602,1.8845
2020-3,6.8,12.9931,-1.2932,0.51,8.6798,2.9197,2.8146,11.5965,37.1562,405291696.04,5.0664,51892959.17,-2.6516,49765828.05,,3.0286,73.6446,19.4958,5.6715,4.4697,1.2422,0.2426,80.5042,-0.4103,310.3805,211.0859,167.3173,354.1491,521.4664,0.2427,0.8699,1.2791,1.6137,0.2783,3.0821
2020-4,12.83,13.6213,0.539,1.18,8.6798,3.4673,7.3677,18.0584,36.864,714567892.23,-8.1822,130034062.15,-14.8991,100653386.96,-20.0786,7.2392,101.6591,21.2321,4.8877,2.5677,1.2696,0.2713,78.7679,0.1458,211.8769,160.0213,138.7979,233.1003,371.8982,0.408,1.6991,2.2497,2.5937,0.4648,5.2651
2021-1,0.36,13.6641,-1.1093,0.05,8.6798,3.5019,0.2022,4.8585,37.0538,94570133.05,27.6374,6474069.51,115.8792,2753431.06,271.3017,0.3593,0.8682,19.4752,5.3501,3.5183,1.2419,0.2432,80.5248,-0.3339,459.6527,324.7925,223.8249,560.6203,784.4452,0.0416,0.1958,0.2771,0.4021,0.0461,0.6589
2021-2,2.63,13.9844,-0.9898,0.36,8.6798,3.788,2.1695,15.5413,35.9212,318786747.11,29.6217,47882765.58,94.6408,31653407.6,39.005,2.5965,46.821,18.2552,5.7706,3.8144,1.2233,0.2249,81.7448,-0.3147,269.4207,194.1957,120.7892,342.8272,463.6164,0.1396,0.6681,0.9269,1.4902,0.1547,2.2393
2021-3,3.93,14.1674,-1.2158,0.55,8.6798,3.9509,3.316,16.8106,34.5923,454425185.98,12.123,72017344.06,38.7806,49117235.17,-1.3033,3.8548,51.0478,18.5093,5.6139,2.6412,1.2271,0.2291,81.4907,-0.3746,308.2192,207.9963,137.2021,379.0134,516.2155,0.1973,0.876,1.2981,1.9679,0.2182,3.3093
2021-4,8.53,14.8014,-0.154,1.21,8.6395,4.5832,6.9355,19.1227,36.0035,866504064.91,21.2627,160146725.87,23.1575,119854205.27,19.0762,8.2048,86.3594,20.8012,4.0291,2.5876,1.2626,0.2646,79.1988,-0.0393,181.4333,141.8663,105.1463,218.1533,323.2996,0.3627,1.9842,2.5376,3.4238,0.4459,6.271
2022-1,0.78,14.9172,-0.9576,0.12,8.6395,4.6853,0.622,13.1842,32.321,117202116.99,23.9314,15247451.77,135.5157,8088550.33,193.7626,0.7751,28.6134,20.2427,4.6517,3.1265,1.2538,0.2557,79.7573,-0.251,341.8154,295.3725,181.7815,455.4064,637.1879,0.0472,0.2633,0.3047,0.4951,0.0649,0.8525
2022-2,1.79,14.6695,-1.2004,0.27,8.6395,4.4257,1.4681,11.225,27.6788,321134505.18,0.7365,35310531.01,-26.2563,18824507.21,-40.5293,1.8253,34.5162,19.6715,4.928,3.0939,1.2449,0.2468,80.3285,-0.3315,221.6476,231.6006,117.5395,335.7087,453.2482,0.1308,0.8121,0.7772,1.5314,0.1807,2.4274
2022-3,1.66,14.6467,-1.22,0.25,8.6395,4.4078,1.404,7.4061,25.8132,471758228.59,3.8143,32641136.82,-54.676,13137031.49,-73.2537,1.69,17.6696,21.8669,4.4842,2.8484,1.2799,0.2823,78.1331,-0.295,230.8284,233.8067,125.0985,339.5366,464.6351,0.1896,1.1697,1.1548,2.1583,0.2624,3.3975
2022-4,3.66,14.9327,-0.4379,0.53,8.6395,4.6654,2.8579,9.7157,25.7765,763958021.04,-11.8345,69536943.06,-56.5792,30080749.36,-74.9022,3.5313,25.0057,26.5824,3.1704,1.768,1.3621,0.366,73.4176,-0.0801,178.4475,179.8292,126.2051,232.0716,358.2767,0.2942,2.0174,2.0019,2.8525,0.4203,5.0318
