,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,23.9857,,,,,,11.4571,28.3111,69.6941,349443082.83,,100226256.86,,,,,,48.0649,1.4792,0.9524,1.9255,0.9932,,-0.0835,607.4924,22.6826,51.196,578.979,630.175,0.4047,0.5926,15.8712,7.0318,0.6625,2.0967
2007-4,28.96,2.94,1.28,0.97,0.5058,0.6814,15.1881,33.551,69.507,393291513.25,12.5481,132447588.47,32.1486,125203251.63,,32.9971,221.6925,50.5516,1.3132,0.6724,2.0223,1.1009,49.4484,0.3959,653.5948,21.39,58.2025,616.7823,674.9848,0.4527,0.5508,16.8303,6.1853,0.7434,2.4326
2008-4,33.7,3.17,0.93,0.97,0.5058,0.6933,17.7167,24.2106,59.2584,592538348.86,50.6614,132007538.35,-0.3322,130388146.87,4.1412,30.523,194.6003,36.3018,1.4571,0.6111,1.5699,0.6256,63.6982,0.4678,349.7183,13.6958,33.605,329.8091,363.4141,0.7318,1.0294,26.2855,10.7127,1.3221,3.8451
2009-1,12.9,,0.47,0.44,,,,34.8373,65.215,184472818.89,,59786073.26,,,,,,,,,,,,,,,,,,,,,,,
2009-2,26.51,3.4815,0.46,0.83,0.5058,1.0054,14.398,34.2211,65.2434,350431950.89,,112585682.5,,111966704.53,,23.6987,238.9584,42.9959,1.3848,0.8835,1.7543,0.833,57.0041,0.1602,300.8524,10.6105,26.8938,284.5691,311.4629,0.4207,0.5983,16.9644,6.693,0.7708,2.3545
2009-3,11.83,,0.66,1.12,,,,32.073,64.523,485974457.81,,144606549.79,,,,,,,,,,,,,,,,,,,,,,,
2009-4,33.37,3.05,1.44,1.13,0.5058,0.3084,20.4304,27.9083,63.3568,595702228.01,0.534,154507713.3,17.0446,149137009.44,14.3793,37.0665,198.646,46.6211,1.2571,0.7299,1.8734,0.9866,53.3789,0.4769,341.9778,13.3352,24.079,331.234,355.313,0.7321,1.0527,26.9962,14.9508,1.3559,4.067
2010-1,16.2,3.69,0.5,0.54,0.5392,0.9116,9.6204,36.3062,67.0753,224714669.91,21.8145,73416082.25,22.798,73416082.25,,14.5845,241.1674,30.514,1.7222,0.8549,1.4391,0.4934,69.486,0.2726,248.6188,11.8883,20.903,239.6041,260.5071,0.265,0.362,7.5705,4.3056,0.4807,1.6055
2010-2,27.56,13.97,0.48,0.87,11.0852,0.9554,7.7604,35.5703,65.7316,392801548.7,12.0907,132242017.83,17.459,129214677.34,15.4046,5.1888,222.4314,5.7345,15.3404,13.924,1.0608,0.0612,94.2655,0.561,269.3804,13.2615,18.8919,263.75,282.6419,0.2182,0.6682,13.5731,9.5279,0.2753,2.8129
2010-3,11.83,14.24,0.66,1.12,11.0852,1.2296,10.659,33.5493,62.4925,576786397.11,18.6866,182256238.7,26.0359,178854981.47,,7.0136,215.8166,4.8066,18.4162,16.7657,1.0505,0.0508,95.1934,0.9089,233.6044,14.7653,16.9206,231.4491,248.3697,0.3177,1.1558,18.2861,15.9569,0.3998,4.171
2010-4,10.95,14.4,1.02,1.22,11.1274,1.2336,12.1497,29.7113,59.9733,737972252.5,23.8827,203395229.57,31.6408,200750600.95,34.6082,7.7411,192.2027,2.8279,32.7543,29.6927,1.0291,0.0294,97.1721,2.4189,221.8798,15.867,11.6785,226.0683,237.7468,0.4089,1.6225,22.6886,30.8258,0.5199,5.3924
2011-1,6.18,15.33,0.4,0.92,11.1524,2.1477,6.1612,64.1377,58.4991,270488655.95,20.3698,167656588.04,128.3649,83821192.94,14.1728,5.9928,222.2436,3.2092,27.6787,25.4863,1.0332,0.0333,96.7908,0.777,121.5723,14.7304,13.1192,123.1835,136.3027,0.0961,0.7403,6.1098,6.8602,0.1124,2.0629
2011-2,8.9,14.81,0.11,1.31,11.1274,1.6476,8.8755,53.6775,61.1786,456548761.22,16.2289,239750220.91,81.2966,155858786.95,20.62,8.8701,227.7746,2.2963,41.32,36.8711,1.0235,0.0237,97.7037,0.3247,162.5869,16.5311,14.8897,164.2283,179.118,0.1653,1.1071,10.8886,12.0889,0.1932,3.4966
2011-3,10.68,15.07,0.43,1.57,11.1274,1.9023,10.4576,48.1078,60.3371,605515619.42,4.9809,286230092.48,57.0482,202303796.04,13.1105,10.4107,198.5561,2.3489,40.1761,35.6794,1.0241,0.0243,97.6511,1.1812,178.2178,19.6138,16.6492,181.1824,197.8316,0.2174,1.515,13.7658,16.217,0.2542,4.6547
2011-4,12.12,15.28,0.74,1.78,11.1274,1.9353,11.9293,43.658,60.7806,997654323.25,3.4784,345911729.17,59.6739,233989600.09,16.5574,11.6491,161.0668,2.2383,41.6989,36.7293,1.0229,0.023,97.7617,2.1007,187.6759,22.2768,17.3346,192.6181,209.9527,0.2732,1.9182,16.1603,20.7677,0.322,5.9215
2012-1,3.53,15.83,0.05,0.55,11.1274,2.4847,3.4213,39.6352,64.8604,328944392.57,-6.7771,103646777.87,-40.2129,100208755.64,19.5506,3.4706,269.1195,2.7514,32.9472,29.0931,1.0283,0.0284,97.2486,0.1201,146.1988,20.8391,21.1571,145.8808,167.0379,0.0863,0.6156,4.3188,4.2539,0.1026,2.0309
2012-2,6.3,14.66,0.4376,1.12,10.3929,2.0517,7.1614,33.0723,62.3863,615866805.89,34.8962,204159615.75,-14.8449,204110715.11,30.9587,7.63,231.4496,4.9958,14.9297,12.6171,1.0526,0.0528,95.0042,0.5655,130.9853,20.8519,21.8778,129.9594,151.8372,0.2165,1.3742,8.6323,8.2275,0.2778,3.5863
2012-3,9.04,15.04,1.3046,1.5,10.3929,2.4307,9.6464,31.4207,62.4044,883556339.51,45.918,273310930.75,-4.5136,273407712.92,35.1471,9.9592,215.0076,4.6601,15.7095,13.5467,1.0489,0.0491,95.3399,1.7652,128.7492,19.4301,21.2052,126.9741,148.1793,0.307,2.0971,13.896,12.7327,0.398,5.1827
2012-4,9.46,15.1914,1.3742,1.63,9.2711,3.3161,10.4104,27.0121,61.6483,1117067915.48,11.9694,297105384.39,-14.1095,277474472.92,18.5841,10.7191,151.0279,5.0475,14.2939,12.734,1.0532,0.0534,94.9525,1.6926,146.3593,23.5035,31.6729,138.1899,169.8628,0.3854,2.4597,15.3169,11.3662,0.5157,6.5637
2013-1,3.78,15.7762,0.238,0.58,9.2711,3.9009,3.5736,34.5744,68.0339,308615368.84,-6.1801,106701113.11,2.9469,106866145.1,3.2366,3.7069,200.5549,5.2146,12.9114,11.3555,1.055,0.055,94.7854,0.2742,196.2067,24.4194,56.2746,164.3515,220.6261,0.1034,0.4587,3.6856,1.5993,0.159,1.445
