,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,17.65,1.44,0.5558,,0.0748,0.2931,5.7393,5.242,15.9815,606756407.38,,31806050.92,,,,18.34,,68.7067,1.0899,0.409,3.1956,2.1956,31.2933,,91.886,28.4455,58.0767,62.2548,120.3315,1.0949,3.9179,12.6558,6.1987,2.15,3.055
2001-4,9.2,3.42,0.012,0.257,1.7964,0.5119,3.2297,5.8911,15.2629,525583277.55,-13.3782,30962669.47,-2.6516,,,7.5,,69.8145,1.3641,0.8515,3.3128,2.3128,30.1855,,96.6754,51.4036,75.1597,72.9193,148.079,0.5482,3.7238,7.0034,4.7898,1.4316,2.222
2002-4,4.6,4.26,0.2666,0.174,2.4614,0.6605,1.3234,4.5693,13.8048,460157259.83,-12.4483,21025977.03,-32.0925,,,4.1,117.5702,71.752,0.6333,0.35,3.5401,2.5401,28.248,0.0246,103.3859,73.6905,93.4871,83.5893,177.0764,0.2896,3.4821,4.8853,3.8508,1.206,0.5617
2003-2,2.7,4.38,-0.3347,0.118,2.4614,0.778,0.7479,3.7495,16.4191,377255324.95,,14145318.88,,,,2.7,176.8009,73.2435,0.599,0.3735,3.7374,2.7374,26.7565,-0.0279,72.3967,61.3936,73.0371,60.7532,133.7903,0.1995,2.4863,2.9319,2.4645,1.0264,0.2669
2003-3,,4.41,-0.5041,,2.7317,,0.9818,3.4024,16.3591,566009731.35,,19258059.27,,19322796.89,,2.57,178.4732,64.3925,1.0031,0.7308,2.8084,1.8084,35.6075,-0.0632,73.6297,73.5394,49.1678,98.0013,147.1691,0.2886,3.667,3.6715,5.4914,1.3108,0.4062
2003-4,2.74,4.39,-0.4987,0.119,2.7327,0.5078,0.806,2.3375,16.57,696354693.43,51.3297,16276972.21,-22.5864,10769069.9,,2.18,182.3363,66.3724,0.9415,0.5361,2.9738,1.9738,33.6276,-0.0575,77.6113,79.9876,60.2279,97.371,157.5989,0.3448,4.6385,4.5007,5.9773,1.4571,0.4895
2004-1,,4.41,0.3298,,2.7327,0.5286,0.1595,1.9402,17.6917,182719717.77,,3545145.65,,3840410.74,,0.47,194.6854,66.1572,0.9522,0.6614,2.9548,1.9548,33.8428,0.0382,94.0832,115.6812,70.1809,139.5835,209.7644,0.0822,0.9566,0.778,1.2824,0.2833,0.124
2004-2,,4.45,0.0046,,2.7327,0.6078,0.4595,2.3869,16.8611,428458277.42,13.5725,10226668.56,-27.7028,10715978.16,,1.35,162.7792,65.9492,0.9696,0.6732,2.9368,1.9368,34.0508,0.0005,80.3034,94.4733,37.5156,137.2611,174.7767,0.1925,2.2415,1.9053,4.798,0.6585,0.2923
2004-3,,4.5,0.3373,,2.7327,0.6556,1.1329,3.5909,18.7299,701201558.49,23.8851,25179622.92,30.7485,26006715.43,34.5908,3.29,182.0113,65.4865,0.9845,0.6144,2.8974,1.8974,34.5135,0.0395,71.9885,82.5436,43.0505,111.4816,154.5321,0.3155,3.7506,3.271,6.2717,1.0812,0.4812
2004-4,2.38,4.46,0.8894,0.1051,2.7327,0.5971,0.7932,1.9303,17.3554,927098260.28,33.1359,17897669.88,9.957,18803096.51,74.6028,2.36,226.8492,66.8102,0.9092,0.351,3.013,2.0136,33.1898,0.0991,68.2051,67.5169,56.5318,79.1902,135.722,0.4109,5.2782,5.332,6.3681,1.3566,0.6331
