,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,1.5665,,,,0.3099,16.1767,16.9699,92.518,128739615.0,,21915806.0,,,,27.98,,41.9174,1.2829,1.2702,1.7217,0.7228,58.0826,,21.6425,39.9476,26.7374,34.8527,61.5901,0.9533,16.6339,9.0118,13.4643,1.7727,
1999-4,,1.03,,,0.0021,,26.5138,18.9559,94.0336,185143567.0,43.8124,35065566.0,60.0013,,,45.22,,39.9636,1.1165,1.0611,1.6657,0.6683,60.0364,,45.8745,,20.3701,25.5044,45.8745,1.3987,7.8475,,17.673,2.8377,
2000-2,,,,,,,,19.5621,93.996,102427051.0,,20094815.0,,,,,,,,,,,,,,,,,,,,,,,
2000-4,43.5,1.118,0.6353,,0.0021,0.0038,27.3664,18.7799,93.3696,212885320.0,14.9839,40042866.0,14.1943,0.0,,47.76,67.4258,48.1653,1.1331,1.1034,1.9292,0.9335,51.8347,0.6088,49.9972,,21.5604,28.4368,49.9972,1.4572,7.2004,,16.6973,2.9054,
2001-2,7.39,10.21,0.33,0.35,8.8323,0.2942,4.6883,21.7743,93.0747,133353322.0,30.1935,29136417.0,44.9947,29628263.0,,2.85,62.5277,5.0848,18.2582,18.2057,1.0536,0.0536,94.9152,0.6065,29.7747,51.458,28.6894,52.5433,81.2327,0.2153,6.0454,3.498,6.2741,0.2452,2.2418
2001-3,,,,,,,,24.1192,93.0938,222543197.0,,53712608.0,,,,,,,,,,,,,,,,,,,,,,,
2001-4,9.7,10.02,1.03,0.76,8.8323,0.0013,10.5352,21.014,93.2136,333483187.0,56.6492,70400601.0,75.8131,71240027.0,,7.0,48.7889,13.8172,6.601,6.5789,1.1603,0.161,86.1828,0.6401,36.98,29.2274,22.4678,43.7396,66.2074,0.5013,9.735,12.3172,16.0229,0.5814,5.2036
2002-1,,10.1771,,,8.8323,0.1942,1.6358,20.9782,91.9084,90838857.0,,19297090.0,,,,1.9198,,11.7478,7.7102,7.6695,1.1331,0.1336,88.2522,,41.0753,30.9278,20.6129,51.3902,72.0031,0.078,2.1911,2.91,4.3662,0.0864,1.3985
2002-2,,10.42,0.15,,8.8323,0.4025,3.4195,19.1539,92.5577,204904407.0,53.6553,40118813.0,37.693,40047744.0,35.1674,3.85,49.1018,7.2668,12.457,12.2751,1.0784,0.0786,92.7332,0.1884,32.5056,26.2835,22.1019,36.6872,58.7891,0.1785,5.5375,6.8484,8.1441,0.1995,2.9564
2002-3,,10.66,,,8.8323,0.6363,5.3441,19.0857,92.3848,325636722.0,46.3252,63499698.0,18.2212,63540439.0,,5.96,,7.4866,11.7901,11.6576,1.0809,0.0813,92.5134,,67.1158,24.8676,20.1474,71.836,91.9834,0.28,4.0229,10.8575,13.4012,0.3166,4.5597
