,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,4.8,6.1039,-1.6931,0.2885,3.037,1.4441,2.0132,28.2335,,5883199398.61,-5.5718,1615680830.05,-9.4567,1608522454.37,-8.3981,4.7267,52.5375,56.305,,,2.2886,1.3058,43.695,-0.2124,,,,,,0.0713,,,,,
2013-1,1.81,6.25,-0.27,0.1119,3.0729,1.556,0.7942,35.5312,,1789822420.16,13.6805,626886217.86,30.2795,622174220.91,30.4633,1.7907,97.3897,56.1396,,,2.28,1.297,43.8604,-0.0329,,,,,,0.0224,,,,,
2013-2,3.69,6.1767,-2.2087,0.2301,3.031,1.5241,1.4979,35.9649,,3635898430.55,7.1085,1288441551.71,21.7777,1269512123.09,20.008,3.725,79.9464,63.2113,,,2.7182,1.742,36.7887,-0.2053,,,,,,0.0417,,,,,
2013-3,5.27,6.3124,-3.1997,0.33,3.066,1.6254,2.1054,34.9777,,5429012686.51,20.0584,1861541903.65,37.9237,1828320101.99,35.9879,5.2489,93.5507,64.32,,,2.8027,1.833,35.68,-0.2765,,,,,,0.0602,,,,,
2013-4,6.32,6.3747,-3.7216,0.3949,3.0655,1.5798,2.556,31.6572,,7182298873.45,21.8136,2219735131.23,36.8902,2140245436.8,33.0566,6.1955,83.0548,63.0271,,,2.7047,1.7346,36.9729,-0.3366,,,,,,0.0807,,,,,
2014-1,2.17,6.5055,0.1363,0.1394,3.0561,1.7192,0.7689,36.6827,,2162584435.39,19.6012,805687884.42,24.5231,766833804.62,23.2507,2.1427,69.2794,65.0634,,,2.8623,1.8931,34.9366,0.0111,,,,,,0.021,,,,,
2014-2,4.06,6.492,1.3686,0.2641,3.0678,1.6939,1.4284,34.5836,,4369255869.68,18.8078,1517633030.48,14.7834,1463792424.17,15.3035,4.0679,47.9348,66.6799,,,3.0012,2.0346,33.3201,0.1036,,,,,,0.0413,,,,,
2014-3,7.1,6.8137,3.3772,0.47,3.1801,1.9039,1.9758,37.3108,,7180150192.89,32.2552,2644771672.96,42.0742,2618116650.47,42.7206,6.9314,76.5699,77.3472,,,4.4145,3.5056,22.6528,0.1414,,,,,,0.053,,,,,
2014-4,11.74,7.3747,5.4291,0.8011,3.0752,1.8427,2.4508,37.6361,,12062303844.09,67.9449,4486276132.08,102.1086,4439678062.12,106.6628,10.863,77.4722,84.5921,,,6.4902,5.576,15.4079,0.132,,,,,,0.0651,,,,,
2015-1,4.76,7.3232,5.0564,0.3599,3.0752,1.7026,0.6565,41.4532,,4908690788.45,126.9826,2015354155.33,150.1408,2008882334.17,153.6776,4.9143,103.4,88.0135,,,8.3427,7.4619,11.9865,0.0925,,,,,,0.0158,,,,,
2015-2,15.33,10.7575,19.4374,1.145,6.402,1.9816,1.5764,45.8786,,14644251806.44,235.1658,6674821930.46,339.8179,6653312958.35,342.8138,8.6626,130.3467,86.5984,,,7.4618,6.5203,13.4016,0.2771,,,,,,0.0344,,,,,
2015-3,16.01,10.7813,9.8526,1.38,6.4012,2.2559,2.3281,43.777,,19882270021.48,176.906,8639352161.79,226.6578,8611714105.62,228.9278,11.1874,124.5996,83.6152,,,6.1032,5.1484,16.3848,0.1775,,,,,,0.0532,,,,,
2015-4,17.09,11.2784,2.0691,1.6452,6.3994,2.1266,2.9794,41.1162,,26261939871.49,117.7191,10696870875.92,138.4354,10714288130.81,141.3303,13.2412,150.2896,81.9872,,,5.5516,4.5935,18.0128,0.0399,,,,,,0.0725,,,,,
2016-1,1.55,11.2534,2.3321,0.174,6.3994,2.3006,0.2972,38.3296,,3389450897.53,-30.95,1246472322.4,-38.1512,1211812926.68,-39.6773,1.5464,113.7323,80.698,,,5.1808,4.2226,19.302,0.0491,,,,,,0.0078,,,,,
2016-2,3.62,11.0016,0.7294,0.3967,6.3994,2.0232,0.6883,40.0169,,7355772624.15,-49.7702,2841253347.88,-57.4333,2788139076.1,-58.094,3.6056,99.1751,80.1983,,,5.0501,4.0981,19.8017,0.0162,,,,,,0.0172,,,,,
2016-3,5.94,11.4738,0.0916,0.67,6.3994,2.2981,1.1789,40.5527,,12216017845.11,-38.5582,4810150882.82,-44.3228,4720575258.57,-45.1843,5.8529,82.8407,78.5573,,,4.6636,3.7073,21.4427,0.0022,,,,,,0.0291,,,,,
2016-4,7.73,11.7772,-2.1438,0.8754,6.3994,2.261,1.5267,38.538,,16925935043.92,-35.5835,6270611459.43,-41.379,6083780901.12,-43.2181,7.4334,100.4918,78.6623,,,4.6865,3.7435,21.3377,-0.0486,,,,,,0.0396,,,,,
2017-1,1.56,12.0765,-3.0542,0.1857,6.3994,2.4467,0.3504,36.2773,,3784371119.64,11.653,1330162690.23,6.7142,1331241952.01,9.8554,1.5377,12.5407,77.0081,,,4.3494,3.4031,22.9919,-0.0743,,,,,,0.0097,,,,,
2017-2,3.5,11.7267,-3.229,0.4179,6.3994,2.1789,0.7931,37.6336,,8116439544.69,10.3432,2993249919.72,5.3496,2981633565.69,6.9399,3.5636,21.0358,76.791,,,4.3087,3.3719,23.209,-0.0817,,,,,,0.0211,,,,,
2017-3,5.52,11.9963,-6.5714,0.66,6.3994,2.4182,1.2446,37.7952,,12803804753.57,4.6019,4707537875.22,-2.1333,4681946692.52,-0.8183,5.4785,56.658,76.6173,,,4.2767,3.3404,23.3827,-0.164,,,,,,0.0329,,,,,
2017-4,10.56,12.193,-5.0249,1.2951,6.3971,2.6494,2.4032,44.569,,21108534070.71,24.7112,9276520447.68,47.9365,6036467763.14,-0.7777,10.6217,52.5452,76.7775,,,4.3062,3.3536,23.2225,-0.1229,,,,,,0.0539,,,,,
2018-1,2.16,12.416,-0.0349,0.2657,6.3962,2.9918,0.4917,44.7718,,4289557776.25,13.3493,1903006658.17,43.0657,1848321864.81,38.8419,2.1398,80.8448,77.4405,,,4.4327,3.481,22.5595,-0.0008,,,,,,0.011,,,,,
2018-2,3.58,12.589,2.2753,0.441,6.3966,3.1632,0.8252,39.0267,,8216136681.72,1.2283,3158898403.05,5.5341,3047599174.44,2.2124,3.5032,16.5804,76.8852,,,4.3262,3.3734,23.1148,0.0536,,,,,,0.0211,,,,,
2018-3,4.88,12.8757,3.1879,0.61,7.1332,2.9093,1.2045,36.6872,,12519243640.36,-2.2225,4479803439.2,-4.8377,4371269255.2,-6.6356,4.2165,45.2286,71.7718,,,3.5426,2.5747,28.2282,0.0962,,,,,,0.0328,,,,,
2018-4,5.32,12.53,2.6651,0.66,7.1332,2.353,1.376,32.0388,,16108262271.57,-23.6884,5032737702.7,-45.7476,5009430022.15,-17.0139,4.8676,19.1876,71.5868,,,3.5195,2.5525,28.4132,0.0833,,,,,,0.0429,,,,,
2019-1,2.66,12.922,3.6947,0.34,7.1332,2.6669,0.6889,44.8925,,6247768951.11,45.6507,2779612391.79,46.0642,2773464570.4,50.0531,2.6069,17.7507,75.7608,,,4.1255,3.166,24.2392,0.0903,,,,,,0.0153,,,,,
2019-2,3.82,12.8708,2.2922,0.49,7.653,2.2614,0.9517,36.9155,,11106722614.55,35.1818,4056931777.5,28.4287,4043532519.43,32.6793,3.4727,21.6045,76.0244,,,4.1709,3.2083,23.9756,0.0555,,,,,,0.0258,,,,,
2019-3,5.83,13.2148,0.9855,0.75,7.7379,2.5201,1.4761,36.5531,,17749900364.96,41.7809,6440723943.13,43.7725,6302824326.95,44.1875,5.3697,6.6742,75.8936,,,4.1483,3.2298,24.1064,0.0231,,,,,,0.0404,,,,,
2019-4,7.94,13.5,2.252,1.04,7.7441,2.5536,1.946,36.4285,,24863012026.33,54.3494,9001644018.52,78.8618,8834036981.59,76.3481,7.346,-4.5163,77.6487,,,4.474,3.5624,22.3513,0.0468,,,,,,0.0534,,,,,
2020-1,2.33,13.7883,1.5069,0.32,7.7512,2.8682,0.5011,42.3897,,6864661727.81,9.8738,2888035552.12,3.9007,2901409675.04,4.6132,2.3076,25.7026,78.5818,,,4.6689,3.7625,21.4182,0.029,,,,,,0.0118,,,,,
2020-2,4.98,13.7777,2.5836,0.71,7.7589,2.9535,1.1144,41.4604,,15540623761.51,39.9209,6404994430.49,57.8778,6379382285.2,57.7676,5.1217,10.3763,78.4078,,,4.6313,3.7253,21.5922,0.0503,,,,,,0.0269,,,,,
2020-3,7.04,14.0021,0.7632,0.98,7.7664,3.2177,1.4258,36.7436,,24335627220.74,37.1029,8838992580.75,37.236,8811523574.83,39.8028,6.9548,0.9499,81.1663,,,5.3096,4.4202,18.8337,0.0123,,,,,,0.0388,,,,,
2020-4,8.61,14.2202,2.8714,1.2,7.7947,3.1949,1.6999,34.5702,,31444546120.28,26.4712,10822496891.0,20.228,10619159685.78,20.2073,8.3849,-8.7571,81.54,,,5.4171,4.528,18.46,0.0446,,,,,,0.0492,,,,,
2021-1,2.54,14.5426,0.3146,0.37,7.797,3.557,0.4601,38.2553,,8788102984.35,28.0195,3309029023.41,14.5772,3278017188.98,12.9802,2.5069,8.4463,81.8268,,,5.5026,4.6159,18.1732,0.0047,,,,,,0.012,,,,,
2021-2,5.73,14.6339,-1.7456,0.86,7.7563,3.6471,1.0468,43.2561,,18232770029.66,17.3233,7770308425.05,21.3164,7719866448.27,21.0128,5.8499,22.3175,82.763,,,5.8015,4.9231,17.237,-0.0242,,,,,,0.0242,,,,,
2021-3,8.31,15.0117,1.0381,1.23,7.768,4.0059,1.4571,41.7987,,26906878358.17,10.5658,11048585977.22,24.9982,10874787769.41,23.4155,7.9342,34.8582,82.7288,,,5.79,4.9131,17.2712,0.0138,,,,,,0.0349,,,,,
2021-4,9.84,15.2508,-4.9184,1.47,7.7741,3.9177,1.7856,35.8811,,37905443652.44,20.547,13346106674.68,23.3182,13191627763.23,24.2248,8.992,21.5136,81.1522,,,5.3057,4.4105,18.8478,-0.0682,,,,,,0.0498,,,,,
2022-1,1.41,15.4843,1.2921,0.24,7.7796,4.1594,0.2803,31.7262,,7244375059.6,-17.5661,2214329655.76,-33.0822,2172172527.14,-33.7352,1.445,41.0473,81.1705,,,5.3108,4.4148,18.8295,0.0173,,,,,,0.0088,,,,,
2022-2,3.69,15.3994,3.3298,0.58,7.7839,4.004,0.6706,34.3443,,16166099092.18,-11.3349,5375208155.54,-30.8237,5306755881.0,-31.2584,3.5254,55.7002,81.5862,,,5.4307,4.5447,18.4138,0.0436,,,,,,0.0195,,,,,
2022-3,5.35,15.7371,3.4411,0.84,7.768,4.2715,0.9668,34.1498,,23618432265.55,-12.2216,7821165790.1,-29.2112,7636944947.6,-29.7738,4.934,58.8443,81.2908,,,5.345,4.4198,18.7092,0.0446,,,,,,0.0283,,,,,
2022-4,7.49,18.37,7.4006,1.18,7.7661,4.1786,1.3749,35.4817,,32031562088.09,-15.4961,11052695673.35,-17.1841,10772301080.85,-18.3399,6.6951,50.7676,80.173,,,5.0436,4.1113,19.827,0.099,,,,,,0.0388,,,,,
