,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,57.79,4.1,0.89,1.93,,,17.7459,18.9755,29.5924,1221334033.73,,231837240.64,,125878300.0,,47.1731,,62.3742,1.2536,1.068,2.6578,1.6575,37.6258,0.1311,54.7662,80.9462,98.7519,36.9605,135.7124,0.9352,6.5734,4.4474,3.6455,1.1987,5.0514
2018-4,20.38,5.01,0.39,0.93,,,8.9607,8.9919,28.9897,1238485721.63,1.4043,111372668.14,-51.9608,107731700.0,-14.416,18.5174,47.1852,48.8967,1.4862,1.1881,1.9568,0.959,51.1033,0.0805,58.0936,78.854,87.3278,49.6198,136.9476,0.9965,6.1969,4.5654,4.1224,1.3221,5.1221
2019-1,,,,,,,,6.731,,275251700.0,,18800400.0,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,7.8139,,572376600.0,,,,43498700.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,6.2851,,876920600.0,,55179400.0,,59146200.0,,,,,,,,,,,,,,,,,,,,,
2019-4,12.17,5.72,1.21,0.65,,,6.2117,6.5445,28.3905,1194653115.78,-3.5392,78378620.53,-29.6249,77585600.0,-27.9826,11.418,35.0283,48.5961,1.4649,1.1985,1.9454,0.947,51.4039,0.2243,64.7319,80.7012,81.2384,64.1947,145.4331,0.9491,5.5614,4.4609,4.4314,1.3242,4.3279
2020-1,0.58,,,0.03,,,0.3166,1.7154,26.3465,239197564.58,-13.0986,3986684.33,-78.7947,1816400.0,,0.5821,63.1276,,,,,,,,,,,,,0.1846,,,,,1.5419
2020-2,1.35,5.34,0.18,0.08,4.0018,0.3135,0.7527,2.2068,28.6563,428443030.35,-25.1467,9273464.86,,7428900.0,-82.9216,1.4477,27.0221,45.3533,1.4981,1.1623,1.8299,0.8317,54.6467,0.0414,92.0387,104.5296,99.7506,96.8177,196.5683,0.3411,1.9557,1.722,1.8045,0.491,1.4097
2020-3,,5.5675,0.6654,0.34,,,3.1463,5.4273,28.6089,746284040.9,-14.8972,40270130.62,-27.0196,,,6.0276,54.0173,,,,,,,,,,,,,0.5797,,,,,4.8105
2020-4,10.79,5.94,0.82,0.63,4.0018,0.8129,5.6206,6.9579,28.686,1088039567.06,-8.9242,75524981.69,-3.6408,63683100.0,-17.9189,10.5885,44.412,47.302,1.5152,1.2005,1.8976,0.8993,52.698,0.1536,76.8968,90.2527,98.0152,69.1343,167.1495,0.8078,4.6816,3.9888,3.6729,1.1341,3.4524
2021-1,3.0,6.092,0.0851,0.18,4.0018,0.9937,1.6076,6.9353,26.0243,313526091.71,31.0741,21698305.67,444.2695,17900900.0,885.5153,2.9681,41.8156,45.707,1.5726,1.1912,1.8419,0.8435,54.293,0.0166,72.3996,79.4913,87.184,64.7069,151.8909,0.2318,1.2431,1.1322,1.0323,0.3258,0.9871
2021-2,3.76,6.2624,0.2258,0.23,4.3671,0.8013,2.0395,5.0662,26.1006,602559056.01,40.6392,30660217.93,230.6231,24248015.99,226.4004,3.0599,26.281,38.7341,1.9725,1.5588,1.6322,0.633,61.2659,0.057,81.5698,77.426,90.4114,68.5844,158.9958,0.4026,2.2067,2.3248,1.9909,0.5466,1.9083
2021-3,5.05,6.344,0.0406,0.31,4.3671,0.8867,3.0059,4.8191,25.8621,917138159.67,22.894,44321490.06,10.0605,37482048.11,,4.3665,27.6335,35.8677,2.0909,1.6159,1.5593,0.56,64.1323,0.0114,80.7368,80.1615,80.8407,80.0576,160.8983,0.6237,3.3442,3.3682,3.3399,0.856,2.913
2021-4,6.63,6.43,-0.1395,0.41,4.3671,0.9579,4.0636,4.6476,26.7339,1301980147.72,19.6629,60665584.92,-19.6748,49805477.73,-21.7917,5.8937,29.0132,36.4681,2.0459,1.5523,1.574,0.5747,63.5319,-0.0377,82.1355,85.749,85.1164,82.7681,167.8845,0.8743,4.383,4.1983,4.2295,1.2022,4.167
2022-1,1.21,6.5197,0.1489,0.08,4.3671,1.0362,0.76,3.4583,20.0195,368313049.65,17.4744,12528042.23,-42.2626,12117010.15,-32.3106,1.201,20.2762,39.6104,1.8982,1.4384,1.6559,0.6568,60.3896,0.0348,79.6178,84.6501,71.8792,92.3887,164.2679,0.2198,1.1304,1.0632,1.2521,0.2969,1.217
2022-2,3.47,6.5473,0.3517,0.23,4.3671,1.0251,2.1232,5.0439,20.9897,721286964.48,19.7039,36409562.33,18.7518,31952943.68,31.7755,3.4756,21.4094,41.893,2.0774,1.59,1.721,0.7218,58.107,0.0744,86.6051,92.7453,76.3326,103.0178,179.3504,0.421,2.0784,1.9408,2.3581,0.5658,2.39
2022-3,5.53,6.6954,-0.0124,0.37,4.3671,1.1638,3.2392,4.8913,20.1077,1201097875.88,30.9615,58597923.52,32.2111,53815916.3,43.5778,5.47,18.3559,46.4622,1.7746,1.3463,1.8678,0.8697,53.5378,-0.0021,81.5365,93.2836,76.8158,98.0043,174.8201,0.6622,3.3114,2.8944,3.5149,0.9014,3.9512
