,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,11.62,3.28,0.21,0.32,,,2.1337,3.9251,35.8448,784263221.97,,29883249.98,,27591600.0,,9.7739,,78.8077,1.1967,1.1649,4.7187,3.7187,21.1923,0.0168,19.1124,229.2556,104.4326,143.9354,248.368,0.5436,18.8359,1.5703,3.4472,0.664,22.1821
2013-4,41.58,5.01,1.84,1.72,,,9.29,12.3862,34.785,1295956988.74,65.2452,160519380.73,437.155,160771700.0,482.6835,34.4256,67.7315,76.8367,1.1792,1.1334,4.3172,3.3172,23.1633,0.1109,14.8319,184.9378,97.7623,102.0074,199.7697,0.75,24.272,1.9466,3.6824,0.9563,5.7029
2014-4,27.83,6.47,3.03,1.62,,4.9344,6.9698,9.7326,31.1526,1549537445.32,19.567,150809647.59,-6.0489,143275700.0,-10.8825,25.0371,61.4926,73.9754,1.11,1.0598,3.8425,2.8425,26.0246,0.1648,18.7791,217.5095,117.4092,118.8794,236.2886,0.7161,19.1702,1.6551,3.0662,0.9215,3.8096
2015-2,3.99,6.33,-1.59,0.26,,,1.0466,4.9111,33.642,490933064.46,,24110289.98,,21826900.0,,4.0933,43.434,74.311,1.0848,1.0133,3.8927,2.8927,25.689,-0.087,49.7251,389.021,191.4486,247.2975,438.7461,0.2131,3.6199,0.4627,0.9402,0.2666,1.3871
2015-4,16.56,7.38,0.5,1.15,0.0125,5.6359,4.342,6.9629,26.8974,1531432049.17,-1.1684,106631386.25,-29.2941,92974300.0,-35.1081,15.522,43.3104,73.5485,1.1139,1.0584,3.7805,2.7805,26.4515,0.0243,25.5589,273.2448,145.4839,153.3198,298.8037,0.6236,14.0851,1.3175,2.4745,0.7742,4.3782
2016-1,,,0.8329,,,,,11.1737,,340291500.0,,38023100.0,,37913600.0,,,,,,,,,,,,,,,,,,,,,
2016-2,9.41,,1.1385,0.73,,,,8.9963,29.0753,752319571.69,53.2428,67681245.25,180.7152,69403985.09,217.9745,,,,,,,,,,,,,,,,,,,,
2016-3,15.93,,2.024,1.26,,,,10.4838,33.7825,1115597722.14,,116957381.0,,116734640.54,,,,,,,,,,,,,,,,,,,,,
2016-4,21.43,8.71,3.32,1.72,0.0125,6.9258,6.2554,10.1252,33.5105,1586041394.25,3.5659,160589220.71,50.6022,158600500.0,70.5853,19.7899,54.7452,68.0183,1.1996,1.1561,3.1268,2.1268,31.9817,0.1789,26.4302,289.2031,174.0055,141.6278,315.6333,0.6178,13.6208,1.2448,2.0689,0.7603,5.2789
2017-1,,9.2311,-1.5112,,,,1.9711,12.735,38.1631,394674397.91,15.9813,50261755.84,32.1874,49758000.0,31.2405,5.8475,-22.2744,66.4563,1.2292,1.2292,2.9812,1.9812,33.5437,-0.0826,,,,,,0.1548,,,,0.1914,
