,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,4.072,3.54,0.5742,0.1413,1.862,0.5314,3.7805,25.0769,40.751,201690967.44,457.952,20014524.68,159.1138,,,3.988,315.1977,40.7899,1.0549,1.0233,1.6889,1.1589,59.2101,0.1398,16.1565,54.0249,31.2609,38.9205,70.1814,0.1508,5.5705,1.6659,2.879,0.4137,0.3162
2003-2,6.33,3.35,0.896,0.21,1.862,0.39,3.9764,14.4632,34.459,357218818.59,622.2135,28710953.15,97.8673,27247479.33,110.6883,6.22,240.3392,41.9357,0.9982,0.9526,1.7222,1.2035,58.0643,0.2224,15.9913,53.2749,31.6428,37.6234,69.2662,0.2749,11.2561,3.3787,5.6885,0.7658,0.5737
2003-3,5.585,3.37,-0.0877,0.18,1.862,0.4124,2.3528,35.7916,26.9842,66447526.03,2.9413,23782620.84,101.6364,16738928.62,59.2455,5.429,288.5418,35.3823,1.0132,0.9934,1.5476,0.5592,64.6177,-0.0466,89.6533,149.4934,160.1613,78.9854,239.1467,0.0657,3.0116,1.8061,1.6858,0.19,0.1657
2003-4,11.13,3.56,0.632,0.3753,1.8591,0.4971,4.885,45.7641,32.3054,109204791.06,-69.5995,48793963.48,60.7346,31466459.82,-14.4147,10.55,377.6451,32.6915,0.8088,0.751,1.4857,0.5065,67.3085,0.3508,92.6426,133.0475,156.1687,69.5214,225.6901,0.1067,3.8859,2.7058,2.3052,0.3487,0.224
2004-1,5.71,3.79,0.0419,,1.8591,0.7234,4.0599,50.8566,46.9519,57596375.2,-71.4433,27355354.37,36.6775,27328478.14,,5.55,407.8865,28.63,0.9787,0.943,1.4011,0.4221,71.37,0.0262,22.4042,56.8613,83.4338,-4.1683,79.2655,0.0798,4.0171,1.5828,1.0787,0.4042,0.1706
2004-2,6.54,2.22,-0.0696,0.14,0.7995,0.3264,4.547,41.2701,41.2381,85009213.6,-76.2025,31440071.69,9.5055,30365966.44,11.445,6.42,331.3591,36.7772,0.5669,0.52,1.5817,0.6201,63.2228,-0.0506,38.3664,80.6596,108.6497,10.3763,119.026,0.1102,4.6916,2.2316,1.6567,0.6026,0.2123
2004-3,7.42,2.22,-0.0364,,0.7995,0.3354,5.0713,33.7433,34.7438,117023239.51,76.1138,35506423.68,49.2957,34018172.34,103.2279,7.22,245.7915,37.0213,0.5908,0.4725,1.5878,0.6328,62.9787,-0.0258,58.2939,81.8256,127.3165,12.803,140.1195,0.1503,4.6317,3.2997,2.1207,0.8005,0.2932
2004-4,10.78,2.29,0.31,0.23,0.7774,0.369,6.7378,31.7273,33.2223,176718426.28,61.823,51789043.28,4.4494,44722726.72,42.1282,10.05,305.8275,42.7893,0.4776,0.3978,1.7479,0.8058,57.2107,0.1698,49.5015,49.063,84.3131,14.2514,98.5645,0.2124,7.2725,7.3375,4.2698,1.2678,0.4414
2005-1,,2.39,0.0142,,0.7995,0.4574,1.7803,24.0621,33.6049,90188284.61,56.5867,20996769.98,-26.4802,19359493.29,-29.16,3.81,416.054,61.9201,0.5091,0.4738,2.6261,1.7503,38.0799,0.0034,26.3651,37.0294,50.8417,12.5528,63.3945,0.074,3.4136,2.4305,1.7702,0.5246,0.1312
2005-2,3.95,2.36,-0.0514,0.09,0.7995,0.4338,1.8892,14.6945,28.1926,161003159.87,89.395,20705049.68,-34.9903,18807472.02,-38.064,3.91,330.2287,62.2019,0.6193,0.5397,2.6456,1.8553,37.7981,-0.0117,33.1065,45.1603,47.8876,30.3792,78.2668,0.1286,5.437,3.9858,3.7588,0.9577,0.2367
2005-3,,2.36,0.0731,,0.7774,0.4538,1.8133,12.3933,24.2846,223729149.17,91.1835,24847956.63,-30.0184,23091773.69,-32.1193,4.76,262.6344,70.8302,0.523,0.4512,3.4282,2.8663,29.1698,0.0108,50.6073,45.532,55.1471,40.9922,96.1393,0.1463,5.3352,5.9299,4.896,0.9255,0.3301
2005-4,9.56,2.48,0.44,0.23,0.7774,0.5245,3.1096,16.3588,30.2806,339201847.61,91.9448,50229110.47,-3.0121,44135652.65,-1.3127,9.17,424.7527,73.2329,0.8424,0.7306,3.7359,3.5044,26.7671,0.0504,48.8652,19.6984,51.5427,17.0209,68.5636,0.1901,7.3672,18.2756,6.9845,1.4053,0.4948
2006-1,,2.54,0.0582,0.08,0.7774,0.5871,0.6992,14.4992,28.6756,132945196.45,47.4085,17061017.95,-18.7446,13944958.47,-27.9684,2.46,423.9326,75.3105,0.6075,0.4596,4.0503,3.8776,24.6895,0.0059,30.7524,35.1508,43.4699,22.4333,65.9032,0.0482,2.9266,2.5604,2.0704,0.4036,0.1469
2006-2,3.81,2.56,0.2037,0.1,0.7774,0.6008,1.0383,13.819,30.7234,222957398.65,38.4801,24949766.7,20.5009,17949050.15,-4.5643,3.77,442.1053,78.2492,0.6967,0.5355,4.5975,4.5913,21.7508,0.0174,42.51,43.2807,57.4933,28.2974,85.7907,0.0751,4.2343,4.1589,3.1308,0.5682,0.2175
2006-3,,3.12,0.231,0.09,1.463,0.5102,0.9737,10.7256,27.8514,291904879.03,30.4724,25849602.25,4.0311,18794379.23,-18.6101,2.71,342.6549,73.1271,0.7024,0.5615,3.7212,3.405,26.8729,0.0217,53.8976,38.5109,60.0454,32.3631,92.4085,0.0908,5.0095,7.011,4.4966,0.6503,0.2857
2006-4,10.15,3.29,0.38,0.23,1.4632,0.6964,2.8691,15.1117,33.0942,666079830.53,96.3668,68772458.56,36.9175,59802879.35,35.4979,7.56,506.8761,72.537,0.9708,0.4444,3.6413,3.6531,27.463,0.0445,36.4011,36.9068,47.9751,25.3328,73.3079,0.1899,9.8898,9.7543,7.5039,1.1931,0.3366
2007-1,,3.51,0.42,0.18,1.4632,0.8595,1.4756,19.7125,39.0178,336704452.48,153.2656,46742794.88,182.4328,48182577.33,245.5197,5.23,659.1292,72.6363,1.0824,0.5171,3.6545,3.6287,27.3637,0.0331,19.8448,49.2638,43.7148,25.3938,69.1086,0.0749,4.5352,1.8269,2.0588,0.3983,0.1101
2007-2,7.45,3.56,0.92,0.26,1.4632,0.9065,2.2012,15.6241,34.5764,656047446.75,194.2479,64650751.08,170.6918,65419226.57,264.4718,7.23,614.2618,73.0691,0.4959,0.4318,3.7132,3.8487,26.9309,0.0668,19.9623,50.025,50.8274,19.1599,69.9873,0.1409,9.017,3.5982,3.5414,0.9613,0.1869
2007-3,,2.81,1.12,0.27,0.8947,0.7702,3.1029,13.3513,33.218,1098533145.74,276.3326,88049606.95,257.3708,90111055.55,379.4575,9.64,274.1025,72.9433,0.5633,0.4459,3.6959,3.8494,27.0567,0.103,24.7518,41.9183,42.4709,24.1992,66.6701,0.2324,10.9083,6.4411,6.3573,1.5089,0.3113
2007-4,12.06,2.87,1.58,0.33,0.8964,0.8263,3.7665,11.9672,33.7743,1518630413.32,127.9953,115083056.96,62.2728,107593068.61,79.9129,11.41,251.625,71.9915,0.5707,0.4241,3.5703,3.867,28.0085,0.1424,24.0616,23.341,37.1709,10.2317,47.4026,0.3147,14.9616,15.4235,9.685,1.9719,0.4299
2008-1,,2.99,-0.13,0.12,0.8964,0.9472,0.9815,11.4972,29.8365,460155008.84,36.6644,41185836.22,-11.8884,40894516.95,-15.1259,4.04,157.2631,72.9915,0.6196,0.3666,3.7025,3.956,27.0085,-0.0109,23.8771,31.1096,44.9169,10.0698,54.9867,0.0854,3.7693,2.893,2.0037,0.5332,0.1151
2008-2,2.7,2.95,0.16,0.08,0.8964,0.9049,0.9255,5.4341,26.6022,925139461.31,41.0172,26786047.1,-58.5681,27484787.25,-57.9867,2.66,106.9529,73.1678,0.6367,0.3435,3.7269,4.083,26.8322,0.0132,26.3216,35.146,30.6905,30.7771,61.4676,0.1703,6.8385,5.1215,5.865,0.9936,0.2334
2008-3,0.0,2.89,0.68,0.04,0.8964,0.8463,0.681,2.7818,23.4885,1337104870.22,21.7173,13622528.2,-84.5286,14423032.83,-83.9942,1.38,94.956,73.2736,0.6658,0.2983,3.7416,4.2164,26.7264,0.0558,34.6247,26.4721,33.8681,27.2287,61.0968,0.2448,7.7979,10.1994,7.9721,1.405,0.3383
2008-4,1.15,2.9,0.99,0.03,0.8964,0.8313,0.4955,1.5487,21.5012,1809554824.1,19.157,11465928.05,-90.1299,11852996.72,-88.9835,1.15,85.9616,74.8473,0.7913,0.3304,3.9757,4.595,25.1527,0.0746,33.6744,12.2516,33.4622,12.4638,45.926,0.32,10.6906,29.384,10.7584,1.6387,0.456
2009-1,0.0,2.98,0.3,0.09,0.8964,0.9164,0.5711,7.3636,22.6862,472924127.21,2.775,28995364.98,-29.5987,28927744.2,-29.2625,2.86,115.5806,74.3053,0.6993,0.3186,3.8918,4.4928,25.6947,0.0224,37.8708,23.7743,37.6238,24.0213,61.6451,0.0776,2.3765,3.7856,2.3921,0.3238,0.1212
2009-2,1.18,2.96,0.66,0.0344,0.8964,0.8358,0.1688,1.2376,17.2474,898303405.8,-2.9008,11733123.64,-56.1969,11768990.81,-57.18,1.16,67.6444,77.2551,1.0139,0.5218,4.3966,5.4564,22.7449,0.0407,39.0778,25.6886,36.4254,28.341,64.7664,0.1364,4.6062,7.007,4.9416,0.4913,0.2312
2009-3,0.0,3.02,0.95,0.07,0.8964,0.8743,0.5241,2.6003,18.4551,1391922459.65,4.0997,24838317.13,82.3327,25204490.77,74.7517,2.42,73.5156,78.3705,0.8267,0.3373,4.6233,5.9164,21.6295,0.0531,42.8218,22.7089,40.3298,25.2009,65.5307,0.2015,6.3052,11.8896,6.6948,0.6886,0.3592
2009-4,4.04,3.05,1.11,0.1194,0.8964,0.9311,0.5855,2.544,20.7521,1905863783.74,5.3222,40668538.72,254.6903,49723507.17,319.5016,3.9097,81.2736,82.2268,0.5026,0.1875,5.6264,8.3037,17.7732,0.0439,28.7336,18.2104,53.4799,-6.5359,46.944,0.2301,12.5289,19.7689,6.7315,1.1315,0.5553
2010-1,2.05,3.12,0.03,0.06,0.8964,0.9935,0.3492,7.7969,21.6078,381054349.42,-19.4259,21529896.77,-25.7471,21540158.01,-25.5381,2.0278,363.3267,78.1646,0.9585,0.2814,4.5797,4.7917,21.8354,0.0022,17.0924,34.9352,68.8547,-16.8271,52.0276,0.0448,5.2655,2.5762,1.3071,0.1991,0.1302
2010-2,2.09,3.11,0.21,0.0624,0.8964,0.9727,0.4315,5.4858,20.269,681450998.33,-24.1402,21257917.49,81.1787,21258407.16,80.6307,2.0046,367.5115,79.0571,0.7468,0.1453,4.7749,5.0827,20.9429,0.0135,18.3782,39.1185,88.9021,-31.4054,57.4967,0.0787,9.7942,4.6014,2.0247,0.3797,0.2339
2010-3,3.37,3.15,0.45,0.1046,0.8964,1.0148,0.6429,5.9685,19.2947,1098511901.17,-29.2938,44563181.31,43.4275,35631047.43,41.3679,3.3191,340.7773,81.3615,0.6227,0.2856,5.3652,5.8863,18.6385,0.0245,19.4897,37.4797,97.6774,-40.708,56.9694,0.1077,13.8535,7.2039,2.7642,0.5457,0.3393
2010-4,0.59,3.07,0.75,0.018,0.9247,0.9282,0.4456,2.9486,21.1592,1772908815.3,-6.9761,6115963.65,-84.9614,15630407.21,-68.5654,0.5845,255.961,84.4271,0.3328,0.1967,6.4214,10.4553,15.5729,0.0345,24.5799,43.6189,137.4361,-69.2373,68.1988,0.1511,14.6461,8.2533,2.6194,1.1434,0.281
2011-1,0.43,3.09,0.1794,0.0132,0.9247,0.9414,0.0909,1.7419,16.492,844656131.8,47.8396,11294487.53,-79.1348,4150663.29,-80.7306,0.4265,290.6129,83.4869,0.3582,0.2215,6.0558,6.8494,16.5131,0.0085,16.9472,41.2939,145.6546,-87.4135,58.2411,0.0522,5.3106,2.1795,0.6179,0.52,0.0769
2011-2,2.66,3.17,0.35,0.0831,0.9247,1.0113,0.3068,3.6914,14.5622,1519431324.73,33.7558,61590990.7,33.1074,28308662.58,33.1646,2.6235,169.597,84.0925,0.3214,0.1902,6.2864,6.9976,15.9075,0.0159,23.386,41.9141,174.3679,-109.0678,65.3001,0.0831,7.6969,4.2945,1.0323,0.8034,0.1248
2011-3,7.77,2.91,1.37,0.2179,0.5867,1.1671,1.0,6.1303,21.7086,2189069744.35,99.2759,74203184.78,66.5123,33493278.21,-5.9997,7.4799,346.7688,87.2074,0.3778,0.2357,7.817,12.2034,12.7926,0.0385,24.1488,32.9787,143.5941,-86.4666,57.1275,0.1631,11.1807,8.1871,1.8803,1.6065,0.2285
2011-4,10.2,3.05,2.1,0.3616,0.5766,1.2933,1.5417,6.4563,22.5993,3218255699.24,81.524,123161617.06,1913.7729,62282073.16,298.4674,11.8654,323.8118,86.6991,0.3322,0.1958,7.5183,11.6913,13.3009,0.0591,23.5093,37.2335,131.8923,-71.1495,60.7428,0.2388,15.3131,9.6687,2.7295,2.485,0.3337
2012-1,3.98,3.17,0.69,0.1236,0.5766,1.4169,0.3634,5.5523,21.3951,925132496.31,9.5277,42099413.55,272.743,41241695.09,893.617,3.8978,379.0286,86.5966,0.3904,0.2714,7.4608,11.4437,13.4034,0.0189,18.3595,38.6864,131.1571,-74.1112,57.0459,0.0654,4.9021,2.3264,0.6862,0.626,0.0963
2012-2,4.82,3.1981,1.7181,0.1506,0.5766,1.4439,0.4446,3.8482,20.8937,1635397887.61,7.6322,51299101.09,-16.7101,48998654.65,73.0871,4.7094,274.291,87.0471,0.3405,0.2126,7.7203,11.439,12.9529,0.047,22.7244,35.652,143.6208,-85.2444,58.3764,0.1155,7.921,5.0488,1.2533,1.1323,0.1711
2012-3,8.0,3.27,2.46,0.2537,0.5766,1.517,0.9509,5.5251,22.9661,2448265863.43,11.8405,86402023.82,16.4398,83117876.87,148.1629,7.7548,305.9314,86.7693,0.35,0.2406,7.5582,11.2561,13.2307,0.0667,23.5604,40.0891,142.1726,-78.5231,63.6495,0.1721,11.4599,6.735,1.8991,1.7125,0.2411
2012-4,10.13,3.3378,3.9685,0.3239,0.573,1.5653,1.3624,5.4848,24.4723,3574275324.73,11.0625,110315789.95,-10.4301,87805727.78,40.9807,9.7035,326.8162,86.6631,0.2332,0.1844,7.498,11.2677,13.3369,0.1055,27.0603,43.7663,151.0574,-80.2308,70.8266,0.2484,13.3036,8.2255,2.3832,2.8014,0.3203
2013-1,6.96,3.58,1.07,0.2406,0.5785,1.8059,0.6458,8.7046,27.0995,1104115240.96,19.3467,81958788.76,94.6792,74525565.89,80.7044,6.7141,412.0241,86.1784,0.2445,0.2075,7.235,10.5788,13.8216,0.0283,20.193,34.5808,127.6958,-72.922,54.7738,0.0742,4.457,2.6026,0.7048,0.949,0.0873
2013-2,9.4,3.6725,2.3935,0.3292,0.5785,1.8945,1.1901,8.6256,29.1893,2051009591.49,25.4135,112134453.5,118.5895,105171085.68,114.6408,8.9646,389.4123,85.6053,0.2333,0.191,6.947,10.2309,14.3947,0.0637,22.1639,38.2052,138.9854,-78.6163,60.3691,0.138,8.1213,4.7114,1.2951,1.7677,0.1629
2013-3,15.22,3.7902,3.5893,0.5469,0.5785,2.0121,2.2329,10.4988,31.6899,3169357272.37,29.4531,186260608.68,115.5744,178874083.19,115.2053,14.4284,447.5158,85.3391,0.2359,0.1937,6.8208,9.9311,14.6609,0.0954,23.1204,42.2423,137.0419,-71.6792,65.3627,0.2127,11.678,6.3917,1.9702,2.5953,0.252
2013-4,17.53,3.8753,5.1698,0.6339,0.5766,2.0819,2.559,8.6158,29.5208,4412671024.35,23.4564,215893759.08,95.7052,213468031.58,143.114,16.3563,369.1595,85.015,0.1985,0.1631,6.6733,9.6178,14.985,0.1387,20.8736,39.0799,130.8377,-70.8842,59.9535,0.297,17.2467,9.2119,2.7515,3.9448,0.3491
2014-1,11.47,4.8366,0.9932,0.5139,1.557,2.1095,1.6771,18.9071,32.8296,1345001343.39,21.8171,207139644.86,152.7363,206395537.27,176.3517,9.8606,532.631,80.0857,0.2946,0.2447,5.0215,5.8687,19.9143,0.035,13.7514,34.6901,111.0563,-62.6148,48.4415,0.0887,6.5448,2.5944,0.8104,1.0132,0.1071
2014-2,11.56,2.3572,0.8749,0.257,0.5285,0.7437,2.1333,14.5324,32.9647,2209461029.43,7.7255,219230351.93,95.5067,217255913.49,106.5738,10.7066,466.5412,79.7805,0.2928,0.249,4.9457,5.9104,20.2195,0.0628,17.1399,37.2524,125.7598,-71.3675,54.3923,0.1468,10.5018,4.8319,1.4313,1.6884,0.1742
2014-3,14.81,2.4737,1.4665,0.3357,0.5657,0.823,3.0956,13.1989,32.1308,3545047852.14,11.8538,288112483.23,54.6825,285699404.95,59.721,13.4081,477.0724,80.338,0.3016,0.2477,5.086,5.7193,19.662,0.1037,17.9638,34.7517,108.8227,-56.1072,52.7155,0.2345,15.0302,7.7694,2.4811,2.6221,0.2809
2014-4,14.23,2.4248,1.9112,0.3247,0.5296,0.7724,3.0695,9.9635,29.7072,7738543012.93,4.525,459344556.1,28.2855,279995643.21,31.1651,13.149,367.1456,80.2269,0.2514,0.178,5.0574,5.7174,19.7731,0.1379,22.0048,33.9914,102.119,-46.1228,55.9962,0.3081,16.3601,10.5909,3.5253,3.915,0.3629
2015-1,6.38,2.5984,0.4362,0.1603,0.5429,0.9327,1.0409,12.5877,29.73,1820710427.85,-7.9263,159803998.48,-32.7698,137454553.27,-33.4024,6.1699,397.0828,79.0154,0.2569,0.2053,4.7654,5.2308,20.9846,0.0321,20.9458,29.8547,79.0167,-28.2162,50.8005,0.0827,4.2968,3.0146,1.139,1.0114,0.0966
2015-2,6.56,2.6161,0.8024,0.1653,0.5556,0.9377,1.5178,9.9853,29.2648,3493947889.01,3.0031,195078711.35,-34.4847,139288376.13,-35.8874,6.3203,383.2991,78.4528,0.2523,0.2077,4.641,5.1557,21.5472,0.0595,21.7512,37.2949,84.9818,-25.9357,59.0461,0.152,8.2754,4.8264,2.1181,1.833,0.1783
2015-3,4.74,2.469,1.4631,0.1183,0.5556,0.7907,1.4367,6.5981,26.6598,5553344310.18,-6.7473,255001680.28,-64.3409,98268480.72,-65.6042,4.7902,327.0084,79.8805,0.2687,0.2257,4.9703,5.7183,20.1195,0.1036,22.8821,31.5273,83.8483,-29.4389,54.4094,0.2177,11.7996,8.564,3.2201,2.4789,0.2601
2015-4,8.98,2.479,1.8823,0.2153,0.9099,0.4829,2.8057,6.9105,24.4695,7153909825.74,-7.5548,258622715.67,-43.6974,122546166.9,-56.2328,7.0838,219.985,78.1215,0.2382,0.1973,4.5707,4.3287,21.8785,0.1754,14.8017,22.378,60.5694,-23.3897,37.1797,0.406,24.3215,16.0872,5.9436,5.1403,0.4827
2016-1,3.86,2.5766,0.1222,0.0975,0.9099,0.5804,0.7601,9.4451,26.0252,1619835481.24,-11.0328,143652614.24,-10.107,142252461.46,3.4905,3.7858,211.1795,77.1342,0.2288,0.1915,4.3733,4.0707,22.8658,0.0116,13.6961,29.2731,71.2589,-28.2897,42.9692,0.0805,6.5712,3.0745,1.263,1.092,0.0968
2016-2,4.72,2.6181,0.4221,0.1202,0.9287,0.6031,1.1451,7.7076,25.4886,3011405459.27,-13.8108,176997733.76,-9.2686,172499322.85,23.8433,4.5906,217.7163,76.9297,0.2778,0.2414,4.3346,4.0526,23.0703,0.0398,15.6692,35.7008,75.1943,-23.8243,51.37,0.1486,11.4875,5.0419,2.3938,1.7676,0.1813
2016-3,5.51,2.5875,0.8782,0.1405,0.9329,0.5684,1.461,6.1613,23.4975,4797070508.7,-13.6183,206900275.78,-18.8632,201664984.34,105.2184,5.4295,225.1328,77.2503,0.2598,0.2226,4.3957,4.1009,22.7497,0.0828,14.8298,33.0396,73.3835,-25.5141,47.8694,0.2371,18.2066,8.172,3.6793,2.7875,0.2873
2016-4,0.59,2.4457,1.1777,0.0146,0.916,0.4375,0.4962,1.5352,19.0891,6567449154.3,-8.1978,21442490.65,-91.709,19319376.62,-84.235,0.5953,129.5547,78.518,0.1814,0.1398,4.6551,4.4488,21.482,0.1082,13.0831,30.0148,87.0785,-43.9806,43.0979,0.3232,27.5164,11.9941,4.1342,4.3643,0.3884
2017-1,-1.31,2.4199,-0.0094,-0.0319,0.9221,0.4056,-0.278,-3.3171,6.2516,1700859806.53,5.002,-47014871.15,-132.7282,-49235687.99,-134.6115,-1.3192,31.757,78.5059,0.181,0.1433,4.6524,4.4444,21.4941,-0.0009,11.0404,32.1096,78.3836,-35.2336,43.15,0.0838,8.1519,2.8029,1.1482,1.1693,0.1006
2017-2,-3.62,2.3754,0.1915,-0.0871,0.9287,0.3504,-0.569,-3.6052,8.2457,3208523463.27,6.5457,-128315340.42,-172.4955,-133749230.93,-177.5361,-3.668,50.1569,78.799,0.2033,0.1684,4.7168,4.5612,21.201,0.0177,12.2903,39.4849,84.2815,-32.5063,51.7752,0.1578,14.6457,4.5587,2.1357,2.0303,0.1907
2017-3,-8.92,2.2363,0.3067,-0.2091,0.9165,0.2234,-1.3998,-5.6881,6.0042,5039582016.45,5.0554,-307946689.99,-248.8382,-312135272.12,-254.7791,-9.3505,25.3935,80.0642,0.2243,0.1681,5.0161,4.9959,19.9358,0.0274,14.9338,35.4368,79.3464,-28.9758,50.3706,0.2461,18.0798,7.6192,3.4028,2.9101,0.2976
2017-4,-28.4287,1.8321,0.6567,-0.6082,0.9149,-0.1757,-4.8065,-14.1744,0.944,6906908817.95,5.1688,-895675785.4,-4277.107,-903815003.23,-4778.2824,-33.1962,-59.9251,83.2901,0.1951,0.146,5.9845,6.2755,16.7099,0.0571,13.1361,35.5068,81.9299,-33.287,48.6429,0.3391,27.4054,10.1389,4.394,4.0585,0.4067
2018-1,0.48,1.8429,0.1848,0.0088,0.9169,-0.1669,-0.0126,-0.13,10.3246,1951160920.23,14.7162,13002016.37,127.6551,9877606.87,120.0619,0.4791,98.3475,83.0456,0.1733,0.1404,5.8982,6.1313,16.9544,0.0164,13.4953,32.1383,79.4913,-33.8577,45.6336,0.0967,6.669,2.8004,1.1322,1.0832,0.116
2018-2,-7.12,1.7018,0.1745,-0.1257,0.9132,-0.3014,-1.003,-5.9204,6.6671,3440779566.4,7.2387,-185174598.25,-44.3121,-206030991.61,-54.0427,-7.3885,52.0296,84.2966,0.1961,0.1637,6.368,6.8251,15.7034,0.015,14.294,40.9445,83.9317,-28.6932,55.2385,0.1694,12.5927,4.3962,2.1446,1.7262,0.206
2018-3,-17.52,1.537,0.351,-0.2951,0.9178,-0.4708,-2.3588,-8.8637,3.7619,5406101821.31,7.2728,-434568414.31,-41.1181,-458713923.09,-46.96,-19.198,12.421,85.6262,0.2101,0.1784,6.9571,7.6788,14.3738,0.0297,13.2385,40.1535,,53.392,53.392,0.2661,20.395,6.7242,,2.5877,0.3246
2018-4,-31.26,1.3337,0.6753,-0.4948,0.9147,-0.6705,-4.397,-12.4549,-1.0996,7137514095.15,3.3388,-728646773.14,18.6484,-939952621.59,-3.9983,-37.0961,-69.074,87.5524,0.1824,0.148,8.0337,8.962,12.4476,0.0565,14.9368,37.7046,76.4266,-23.7852,52.6414,0.353,24.1015,9.5479,4.7104,3.5814,0.4312
2019-1,4.37,1.3933,0.2075,0.0595,0.9147,-0.6109,0.3585,3.5503,14.696,2012697371.21,3.1538,87652677.98,574.1468,78832857.51,698.0967,4.2719,169.8226,86.9711,0.1768,0.1487,7.6752,8.3744,13.0289,0.0178,13.8632,34.0832,,47.9464,47.9464,0.101,6.492,2.6406,,1.0026,0.1255
