,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,5.66,3.7125,0.1607,0.2043,1.7877,0.8788,4.052,29.3417,43.0904,1819085599.54,32.8535,522030516.5,29.4891,507149010.04,32.513,5.5035,744.6856,30.0631,1.7944,1.1282,1.4299,0.4334,69.9369,0.0999,87.1207,184.767,91.5891,180.2986,271.8877,0.1381,2.0661,0.9742,1.9653,0.3513,10.7986
2017-3,8.41,3.7087,0.027,0.3,1.7233,0.9392,5.8579,27.5696,40.3514,2841944214.05,33.1149,771089530.36,25.6886,749480445.77,31.3159,8.1377,637.2941,32.46,1.6391,0.9251,1.4806,0.4823,67.54,0.0151,84.5018,190.6914,95.3121,179.8811,275.1932,0.2125,3.1952,1.4159,2.8328,0.5351,17.2954
2017-4,10.56,3.7708,0.1905,0.3895,1.7386,1.0076,7.2143,22.9865,41.8339,4365863963.6,33.1801,995266007.26,6.7483,919246468.94,-0.2162,10.2502,621.6137,35.8531,1.5005,0.9225,1.5589,0.5594,64.1469,0.0903,75.7337,158.6812,98.6436,135.7713,234.4149,0.3139,4.7535,2.2687,3.6495,0.7877,27.5287
2018-1,2.04,3.8943,-0.0688,0.08,1.7417,1.1281,1.3345,21.4704,34.2763,939431760.1,85.446,201910003.11,69.8535,193371849.39,67.9568,2.0135,532.6312,33.4491,1.8424,0.8865,1.5026,0.503,66.5509,-0.0351,81.9747,216.763,130.9662,167.7715,298.7377,0.0622,1.0979,0.4152,0.6872,0.1455,6.7904
2018-2,5.65,3.9902,0.1647,0.2234,1.7402,1.2296,3.637,25.1075,38.2032,2275342072.04,25.0816,571390442.91,9.4554,552766868.42,8.995,5.5611,763.9542,36.7871,1.6622,0.881,1.582,0.5824,63.2129,0.0709,70.3977,207.4211,151.0828,126.736,277.8188,0.1449,2.5569,0.8678,1.1914,0.3275,17.6836
2018-3,7.8,4.0869,0.4218,0.31,1.737,1.3187,4.8836,22.687,36.445,3494302093.43,22.9546,792822320.46,2.8185,773412786.65,3.1932,7.5517,761.8121,39.3301,1.6125,0.9478,1.6483,0.6487,60.6699,0.1591,74.2186,213.7936,,288.0122,288.0122,0.2153,3.6379,1.2629,,0.4696,27.7796
2018-4,0.94,3.7741,0.7874,0.0355,1.7346,1.0018,0.5672,1.7806,34.1436,4950399295.14,13.3888,90748399.54,-90.882,67375243.97,-92.6706,0.936,149.394,39.1128,1.4378,0.9804,1.6424,0.6427,60.8872,0.3246,71.862,209.1564,153.505,127.5134,281.0184,0.3185,5.0096,1.7212,2.3452,0.7164,45.859
2019-1,1.4,3.8876,0.0086,0.0537,1.73,1.101,0.8436,16.9311,30.695,803935884.96,-14.4232,136980730.69,-32.1575,130082805.73,-32.7292,1.3748,529.4281,38.987,1.5087,0.934,1.639,0.6393,61.013,0.0035,119.5695,416.2812,,535.8507,535.8507,0.0498,0.7527,0.2162,,0.1034,12.1191
2019-2,2.18,3.9189,0.2144,0.0845,1.7297,1.132,1.3208,12.6249,30.429,1695975394.22,-25.4628,215977759.64,-62.2014,214709505.0,-61.1573,2.1507,365.2564,39.0823,1.3913,0.8676,1.6416,0.6418,60.9177,0.0853,114.7154,395.8654,314.8504,195.7304,510.5808,0.1046,1.5691,0.4547,0.5717,0.2168,26.5066
2019-3,3.08,3.9492,0.4704,0.1201,1.7297,1.1694,1.8924,11.5514,27.0667,2639336904.19,-24.4674,306877666.44,-61.293,301222554.22,-61.0528,3.0324,320.2277,37.8526,1.4267,0.8544,1.6091,0.6093,62.1474,0.1955,120.0961,357.8529,275.9608,201.9882,477.949,0.1638,2.2482,0.7545,0.9784,0.3409,42.572
2019-4,-27.25,2.877,0.743,-0.91,1.7291,0.0938,-16.2619,-64.5393,24.486,3605090213.4,-27.1758,-2325061290.42,-2662.0962,-2429547370.3,-3705.9942,-31.538,-1126.5889,41.8392,1.1705,0.7695,1.7194,0.7198,58.1608,0.3588,109.6792,303.7206,246.3897,167.0101,413.3998,0.252,3.2823,1.1853,1.4611,0.5478,61.5443
2020-1,0.59,2.916,0.0785,0.0172,1.7291,0.1327,0.3403,8.0803,23.1329,534271489.48,-33.543,43863537.24,-67.9783,35632843.16,-72.6076,0.587,221.1525,41.0773,1.3164,0.7614,1.6971,0.6975,58.9227,0.0386,207.087,411.8993,408.1633,210.823,618.9863,0.0421,0.4346,0.2185,0.2205,0.0907,11.3846
2020-2,1.71,2.9488,0.31,0.0501,1.729,0.1655,1.0124,9.6056,31.4027,1323101587.95,-21.9858,127901859.3,-40.7801,109420603.25,-49.0378,1.6927,269.4658,39.142,1.3107,0.7726,1.6432,0.6435,60.858,0.1634,187.8326,322.1765,320.8556,189.1535,510.0091,0.1054,0.9583,0.5587,0.561,0.2274,29.393
2020-3,2.72,3.0562,0.3683,0.0801,1.8068,0.1954,1.6246,10.3752,31.1012,1964463873.26,-25.5698,204573365.57,-33.3372,170455189.12,-43.4122,2.6122,299.8154,36.8428,1.4024,0.7429,1.5833,0.5837,63.1572,0.2065,195.6097,312.5,312.3554,195.7543,508.1097,0.1566,1.3803,0.864,0.8644,0.3368,46.0241
2020-4,-18.34,2.4222,0.7133,-0.4833,1.7582,-0.3896,-10.6742,-38.8817,22.7083,3183822102.4,-11.6854,-1238574992.53,46.7294,-1258032674.31,48.2195,-19.955,-727.9861,39.7048,0.8355,0.581,1.6585,0.6724,60.2952,0.438,110.6161,228.4119,216.972,122.056,339.028,0.2745,3.2545,1.5761,1.6592,0.7075,78.181
2021-1,1.53,2.4602,0.1365,0.0381,1.7582,-0.3516,0.9333,13.4671,18.4577,740136960.46,38.532,97369738.99,121.9833,33203848.98,-6.8167,1.5445,207.3925,40.6431,0.7607,0.5207,1.6847,0.6994,59.3569,0.0793,87.651,185.7202,189.2347,84.1365,273.3712,0.0693,1.0268,0.4846,0.4756,0.2241,23.5485
2021-2,4.8,2.5413,0.4024,0.1196,1.7582,-0.2703,2.984,17.0909,27.7761,1857816474.22,40.4137,305474511.5,138.8351,243437953.06,122.4791,4.6908,419.8028,38.2343,0.7571,0.5185,1.619,0.6323,61.7657,0.2504,78.4177,122.0918,155.8981,44.6114,200.5095,0.1746,2.2954,1.4743,1.1546,0.581,61.7039
2021-3,6.92,2.5895,0.5392,0.1805,1.7497,-0.2086,4.5236,18.4931,29.3784,2599064823.0,32.304,461125924.22,125.4086,400032852.23,134.6851,6.9156,427.5605,36.5319,0.7654,0.5077,1.5756,0.5884,63.4681,0.3539,85.2515,144.4005,169.8754,59.7766,229.652,0.2446,3.1671,1.8698,1.5894,0.8276,90.3533
2021-4,6.71,2.58,0.7,0.1684,1.7701,-0.2195,4.3832,12.1576,22.9621,3727224838.19,17.0676,431447565.01,134.8342,260012135.43,120.6682,6.4658,250.7171,32.8912,0.7512,0.5476,1.4901,0.5011,67.1088,0.5382,58.3658,118.7178,117.1722,59.9114,177.0836,0.3605,6.168,3.0324,3.0724,1.2867,160.3405
2022-1,4.25,2.7184,0.427,0.1122,1.8006,-0.1076,2.8749,30.834,45.5461,987640739.89,33.4403,289791553.99,197.6197,280292742.17,744.1574,4.1399,1061.5538,34.9973,0.7949,0.6259,1.5384,0.551,65.0027,0.2851,58.0159,101.2032,148.1238,11.0953,159.2191,0.0932,1.5513,0.8893,0.6076,0.356,61.212
2022-2,5.81,2.7281,0.5413,0.1563,1.7764,-0.0627,4.0327,24.3337,39.7214,1719382100.94,-7.4515,403658640.24,32.1415,376965182.27,54.8506,5.6873,599.1756,32.9386,0.7693,0.5477,1.4912,0.4912,67.0614,0.4039,61.7729,109.8499,147.8925,23.7303,171.6228,0.1657,2.9139,1.6386,1.2171,0.6658,101.7946
2022-3,6.89,2.7896,0.6827,0.1891,1.7948,-0.0305,4.9126,21.9465,35.7725,2291388299.16,-11.838,488157021.54,5.862,457990664.35,14.4883,6.7958,495.3424,30.3068,0.7535,0.4815,1.4349,0.4349,69.6932,0.5627,63.7861,115.6168,137.6568,41.7461,179.4029,0.2238,4.2329,2.3353,1.9614,0.9475,141.3865
