,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-2,,2.71,,,0.9007,0.3085,2.3803,7.6166,13.8975,153712339.89,1.3051,11707631.95,99.6247,,,3.71,,36.0219,1.9114,1.0321,1.563,0.563,63.9781,,169.4118,35.8737,86.4886,118.7969,205.2855,0.3125,1.0625,5.0176,2.0812,0.4825,
1998-4,8.72,2.82,-0.0153,0.2367,0.7612,0.5102,5.2899,7.4139,15.9977,372226750.7,11.4117,12430943.81,-9.8024,,,8.39,177.6744,40.4805,1.7834,1.1971,1.6801,0.6801,59.5195,-0.008,135.0084,53.6665,74.1717,114.5032,188.6749,0.7135,2.6665,6.7081,4.8536,1.0627,5656.2031
1999-2,,2.87,,,0.749,0.5698,1.273,4.8245,11.2473,143986378.9,-6.3274,6946652.33,-40.6656,,,2.08,,37.8894,1.9226,1.3369,1.61,0.61,62.1106,,148.3191,,75.7576,72.5615,148.3191,0.2639,1.2136,,2.376,0.3771,2150.0242
1999-4,,2.02,0.056,,0.7368,0.0046,0.1736,0.3177,8.6441,261568377.04,-29.7288,830893.89,-93.3159,,,0.35,19.0548,41.6493,1.9756,1.089,1.7138,0.7138,58.3507,0.0389,158.1375,,69.7634,88.3741,158.1375,0.5466,2.2765,,5.1603,0.8236,5260.7954
2000-2,,1.88,0.1037,,0.7246,-0.1266,-3.8014,-12.6271,-12.1325,121184393.16,-15.8362,-15302125.82,-320.2806,-15302601.35,,-6.98,-204.4558,45.3318,1.8073,1.2046,1.8292,0.8292,54.6682,0.0666,113.8304,,51.1567,62.6737,113.8304,0.3011,1.5813,,3.5186,0.4839,4736.0057
2000-4,-14.3,1.71,0.123,-0.27,0.7001,-0.2653,-8.142,-13.4404,-9.1388,234171875.11,-10.4739,-31473526.82,-3887.9117,,,-15.73,-156.9766,45.7539,1.7875,1.1806,1.8435,0.8435,54.2461,0.0851,120.1201,,47.831,72.2891,120.1201,0.6058,2.997,,7.5265,0.9837,
2001-2,0.035,1.7,0.114,0.0006,0.6879,-0.2647,0.0188,0.0526,5.1341,131916971.88,8.8564,69407.16,100.4536,663130.07,104.3334,0.035,4.1066,46.1484,1.8209,1.1539,1.857,0.857,53.8516,0.0779,110.0043,124.5416,54.0979,180.448,234.5459,0.3575,1.6363,1.4453,3.3273,0.5732,1.1691
2001-4,0.69,1.635,0.13,0.011,0.6742,-0.3203,0.3697,0.4463,5.8471,294196924.05,25.6329,1325197.35,104.2105,-234660.0,,0.69,10.8812,43.9406,1.8094,1.2177,1.7838,0.7865,56.0594,0.1039,88.9856,132.8266,46.7078,175.1044,221.8122,0.8285,4.0456,2.7103,7.7075,1.3216,2.8758
2002-1,,1.6124,,,0.6727,-0.3359,-0.541,-3.678,7.272,49399375.91,,-1818335.94,,,,-0.9678,,42.6806,1.8857,1.2755,1.7446,0.7472,57.3194,,123.3046,195.2701,61.8982,256.6765,318.5747,0.1471,0.7299,0.4609,1.454,0.2301,0.4902
2002-2,,1.632,0.075,,0.6707,-0.3193,0.0365,0.0949,9.0297,130050166.94,-1.4151,121207.16,74.6321,-974953.65,-247.023,0.063,15.9774,43.0453,1.9057,1.3289,1.7558,0.7584,56.9547,0.0613,96.4992,147.8925,53.9957,190.396,244.3917,0.3843,1.8653,1.2171,3.3336,0.5937,1.313
2002-3,,1.65,,,0.683,-0.3134,0.2125,0.3823,8.5805,196351048.9,,803661.08,,-332700.0,,0.42,,46.8083,1.5892,0.7949,1.88,0.888,53.1917,,104.2833,115.3501,54.6625,164.9709,219.6334,0.5558,2.5891,2.3407,4.9394,0.8848,2.0611
2002-4,1.89,1.646,-0.18,0.031,0.6677,-0.289,1.018,1.2425,11.4748,292805260.77,-0.473,2093197.08,175.1502,1809590.0,871.154,1.08,43.6124,47.726,1.5917,0.6452,1.913,0.9208,52.274,-0.1225,91.0563,93.8894,46.6031,138.3426,184.9457,0.8193,3.9536,3.8343,7.7248,1.2848,3.096
2003-1,,1.6364,0.0372,,0.663,-0.3078,-0.6298,-3.3096,6.1419,70353077.48,42.4169,-2190867.02,-20.4875,,,-1.1481,-8.8401,47.4497,1.6087,0.7198,1.9029,0.9099,52.5503,0.025,83.2024,62.8975,44.2587,101.8412,146.0999,0.1903,1.0817,1.4309,2.0335,0.2996,0.8195
2003-2,0.63,1.661,-0.1617,0.0105,0.6583,-0.2785,0.3177,0.748,11.228,164092739.6,26.1765,1226692.94,912.0631,-822704.93,15.616,0.63,59.4872,51.0847,1.5393,0.7985,2.0444,1.0529,48.9153,-0.0925,71.4201,64.8532,39.6249,96.6484,136.2733,0.4247,2.5203,2.7755,4.5426,0.6483,1.9337
2003-3,,1.6705,-0.1747,,0.6537,-0.2644,0.7327,1.0252,10.3626,280413826.34,42.8125,2872876.81,257.4737,,,1.48,76.5596,52.2661,1.5126,0.6116,2.0949,1.1037,47.7339,-0.0948,70.52,61.4964,39.803,92.2134,132.0164,0.7146,3.8287,4.3905,6.7834,1.082,3.3545
2003-4,,1.694,0.226,,0.6492,-0.2435,1.9155,1.9357,12.1554,391398329.02,33.6719,6857176.18,265.091,4724901.19,161.1034,3.87,105.2155,52.0127,1.3559,0.7285,2.0839,1.1044,47.9873,0.1215,59.5337,57.0369,35.172,81.3986,116.5706,0.9895,6.047,6.3117,10.2354,1.4738,4.7807
2004-1,,1.681,-0.2967,,0.6451,-0.2449,-0.2288,-0.7653,8.701,127376233.27,81.0528,-947670.74,56.7445,-950099.05,,-0.48,27.066,51.852,1.3964,0.4462,2.0769,1.149,48.148,-0.1536,50.3581,48.762,29.9531,69.167,99.1201,0.299,1.7872,1.8457,3.0047,0.4191,1.6744
2004-2,0.72,1.698,0.1062,0.0122,0.6414,-0.2246,0.3193,0.5046,8.7782,277100647.49,68.8683,1422027.27,15.9237,1444801.59,275.616,0.72,63.9173,53.9135,1.3687,0.6484,2.1698,1.2473,46.0865,0.0501,40.712,58.4947,33.2945,65.9122,99.2067,0.6328,4.4213,3.0772,5.4063,0.8779,3.6858
2004-3,,1.715,0.5739,,0.6373,-0.2031,0.8623,0.9582,9.449,410354004.04,46.3387,3935402.85,36.9847,3990484.4,,1.97,74.4128,56.0509,1.356,0.6913,2.2754,1.3849,43.9491,0.2416,41.8553,55.0167,32.9719,63.9001,96.872,0.9,6.4508,4.9076,8.1888,1.227,5.5532
2004-4,1.18,1.697,0.466,0.02,0.6348,-0.2235,0.485,0.4193,8.6354,537933288.12,37.4388,2339260.24,-65.886,-2255649.65,-147.7396,1.19,58.7793,58.1679,1.4064,0.6909,2.3905,1.5102,41.8321,0.1823,43.2968,53.2765,32.7097,63.8636,96.5733,1.1567,8.3147,6.7572,11.0059,1.5621,7.3445
2005-1,,1.67,-0.1796,,0.6316,-0.2468,-0.5847,-3.1968,6.6725,91322856.35,-28.3046,-2717905.44,-186.7985,-2483729.13,-161.4179,-1.4,-18.0435,56.5934,1.4402,0.637,2.3038,1.4165,43.4066,-0.0761,76.864,76.818,59.7808,93.9012,153.682,0.1829,1.1709,1.1716,1.5055,0.2384,1.2653
2005-2,0.81,1.7,-0.3538,0.014,0.6287,-0.2098,0.2452,0.5638,8.4549,240136778.26,-13.3395,1600019.15,12.5168,1616903.21,11.9118,0.81,49.2378,63.6903,1.3314,0.585,2.7541,1.9019,36.3097,-0.1094,77.0845,63.7755,57.4676,83.3924,140.86,0.4349,2.3351,2.8224,3.1322,0.5496,3.3349
2005-3,,1.67,-0.3601,,0.6257,-0.2367,-0.2617,-0.3216,6.4063,436425627.26,6.3534,-1545641.26,-139.2753,-1291657.16,-132.3684,-0.79,33.4178,62.2033,1.3627,0.7215,2.6457,1.7901,37.7967,-0.1205,49.689,49.0668,47.6897,51.0661,98.7558,0.8136,5.4338,5.5027,5.6616,1.034,6.1068
2005-4,1.21,1.705,0.341,0.02,0.6269,-0.2028,0.3358,0.301,6.3936,619413491.11,15.1469,2416199.45,3.289,-354255.13,84.2948,1.215,57.054,63.9986,1.3439,0.649,2.7777,1.924,36.0014,0.1038,42.5265,38.4628,44.3995,36.5898,80.9893,1.1158,8.4653,9.3597,8.1082,1.4006,8.6265
2006-1,,1.671,-0.0863,-0.032,0.6241,-0.2343,-0.6245,-2.5663,5.3635,146153138.78,60.04,-3674362.6,-35.191,-3662104.19,-47.4438,-1.89,-16.7174,65.0074,1.3255,0.685,2.8578,2.0129,34.9926,-0.0257,43.2484,35.4177,62.8843,15.7818,78.6661,0.2433,2.081,2.5411,1.4312,0.2966,2.0089
2006-2,1.81,1.424,-0.0645,0.026,0.3334,-0.1412,0.6271,1.1545,9.4147,303133191.08,26.2336,3628037.23,126.7496,3011857.36,86.2732,1.8,66.4392,57.9243,1.4592,0.5817,2.3767,1.4873,42.0757,-0.0304,43.8821,31.8156,59.3863,16.3114,75.6977,0.5432,4.1019,5.6576,3.031,0.6725,4.1574
2006-3,,1.411,0.1031,0.017,0.3317,-0.1517,0.2954,0.4236,8.7547,430896605.21,-1.2669,2134022.26,238.0671,1541802.39,219.3662,1.07,50.1553,66.1329,1.3172,0.713,2.9527,2.109,33.8671,0.0347,47.0793,32.6087,61.6045,18.0835,79.688,0.6972,5.735,8.28,4.3828,0.8431,5.8813
2006-4,3.03,1.438,0.052,0.05,0.3301,-0.1034,1.0624,1.0445,10.1964,605601845.38,-2.2298,6900724.09,185.6024,6344244.97,1890.8689,3.04,83.3259,61.5041,1.2653,0.5953,2.5977,1.7643,38.4959,-0.0241,44.8973,25.5528,57.344,13.1061,70.4501,1.0171,8.0183,14.0885,6.2779,1.3039,6.6791
2007-1,,1.471,-0.13,0.014,0.329,-0.0896,0.298,1.1032,8.5892,160133149.9,9.5653,1949403.02,153.0542,1700562.96,146.4368,0.93,57.3345,61.2068,1.2754,0.5147,2.5778,1.7394,38.7932,-0.0524,47.1525,23.2378,59.654,10.7363,70.3903,0.2701,1.9087,3.873,1.5087,0.3641,1.4833
2007-2,7.74,4.734,-0.3,0.19,3.5606,0.0608,2.4413,7.3873,20.068,433736092.09,43.0843,32393769.73,792.8731,31711760.27,952.8971,2.35,110.0717,30.9822,1.8937,1.2712,1.4489,0.4558,69.0178,-0.1404,43.3808,17.2071,70.4501,-9.8622,60.5879,0.3305,4.1493,10.4608,2.555,0.543,1.6317
2007-3,,2.478,-0.09,0.471,1.2788,0.1433,6.9372,11.467,23.3336,831306453.93,92.9248,98274619.86,4505.1356,98492094.15,6288.114,6.79,199.6498,32.1819,1.7359,1.0826,1.4745,0.4796,67.8181,-0.0787,39.0585,19.397,66.344,-7.8885,58.4555,0.605,6.9127,13.9197,4.0697,1.0311,2.6451
2007-4,18.83,2.6,0.39,0.32,1.2788,0.2633,11.6265,12.4951,23.268,1310575558.72,116.4088,168315735.84,2339.1025,167761082.59,2544.3034,11.1,344.812,30.9662,1.587,1.2088,1.4486,0.4542,69.0338,0.334,32.6587,19.5149,62.7692,-10.5956,52.1736,0.9305,11.0231,18.4474,5.7353,1.7709,3.452
2008-1,,2.69,-0.19,0.088,1.2785,0.3515,2.1661,11.364,24.698,429656419.9,168.312,51498800.93,2541.7729,51500275.65,2928.4251,3.29,324.7179,30.2956,1.5709,1.0052,1.4346,0.4415,69.7044,-0.1621,33.2717,32.3613,74.2146,-8.5816,65.633,0.1906,2.705,2.7811,1.2127,0.417,0.6413
2008-2,7.09,2.51,0.05,0.17,1.1623,0.2754,4.8328,11.6147,24.2239,928923064.82,114.1678,110216687.99,244.0297,112448544.35,254.5957,6.91,329.7697,27.568,1.8279,1.4255,1.3806,0.383,72.432,0.0488,21.1712,35.0563,59.3589,-3.1314,56.2275,0.4161,8.5021,5.1346,3.0324,0.8941,1.437
2008-3,0.0,2.62,-0.02,0.28,1.1623,0.3787,7.491,13.061,26.7222,1229190377.84,60.7621,134484541.52,80.9152,178830441.28,81.5683,10.59,403.575,30.4341,2.2602,1.6287,1.4375,0.4415,69.5659,-0.0182,24.2655,42.7581,60.0601,6.9635,67.0236,0.5735,11.1269,6.3146,4.4955,1.2421,2.0446
2008-4,11.46,2.61,0.08,0.27,1.1623,0.3724,7.8571,11.1171,27.1095,1648890895.17,25.8143,173695220.3,3.1961,158127737.69,-5.7423,10.37,299.0373,28.7265,2.5893,1.8526,1.403,0.4188,71.2735,0.0691,25.1446,37.445,63.8502,-1.2606,62.5896,0.7068,14.3172,9.6141,5.6382,1.5377,2.4557
2009-1,0.0,2.77,-0.05,0.16,1.1623,0.5332,4.1412,22.7283,39.6329,457285783.13,6.4306,103223221.77,100.4381,102294375.14,98.6288,5.8,637.3888,28.4316,2.5432,1.853,1.3973,0.412,71.5684,-0.0423,18.1668,65.8328,65.9051,18.0945,83.9996,0.1822,4.9541,1.3671,1.3656,0.3902,0.6684
2009-2,7.54,1.5635,0.0576,0.11,0.2013,0.3205,5.3298,15.5977,34.9385,857894177.19,-7.6464,131342741.15,19.1677,119183986.91,5.9898,7.27,478.3069,27.5073,2.6484,1.7777,1.3794,0.3927,72.4927,0.0938,18.4421,63.4495,66.252,15.6396,81.8916,0.3417,9.7603,2.8369,2.7169,0.7368,1.2508
2009-3,0.0,1.5963,0.08,0.15,0.2013,0.3534,7.0402,15.1498,35.6298,1175635601.84,-4.3569,169312316.86,25.8972,149580075.47,-16.3565,9.18,431.1803,26.9487,2.5802,1.6966,1.3689,0.3824,73.0513,0.1247,21.6831,74.9022,77.0064,19.5789,96.5853,0.4647,12.4521,3.6047,3.5062,1.0069,1.6575
2009-4,11.77,1.63,0.37,0.18,0.2013,0.3882,8.9125,13.9948,32.6371,1624931366.83,-1.4531,209491000.75,20.6084,183798195.56,16.234,11.1151,346.1815,26.1132,1.99,1.6269,1.3534,0.3687,73.8868,0.6157,17.6832,70.9625,61.8674,26.7783,88.6457,0.6368,20.3583,5.0731,5.8189,1.3725,2.2507
2010-1,1.6,2.49,-0.04,0.04,1.0788,0.3749,1.7579,14.3891,33.99,411833709.69,-9.9395,53231581.09,-48.4306,46305078.52,-54.7335,1.5974,312.5048,15.0102,4.7767,4.2283,1.1766,0.1838,84.9898,-0.0922,18.6703,98.7492,74.3372,43.0823,117.4195,0.1222,4.8205,0.9114,1.2107,0.2081,0.5428
2010-2,3.16,2.487,-0.0055,0.08,1.0788,0.3675,3.3564,13.7487,34.4742,834710935.87,-2.7023,103505861.29,-21.1941,93540967.48,-21.5155,3.1091,316.8829,17.3646,3.9853,3.4148,1.2101,0.2179,82.6354,-0.0101,20.7147,95.9335,77.7504,38.8978,116.6482,0.2441,8.6895,1.8763,2.3151,0.4141,1.0855
2010-3,3.95,2.51,0.09,0.1,1.0788,0.3892,4.4733,12.2172,32.2658,1256593141.77,6.8863,132561987.21,-21.7056,119465669.62,-20.1326,3.9474,246.8784,16.9423,3.9961,3.4318,1.204,0.212,83.0577,0.1625,26.4382,94.9501,75.3411,46.0472,121.3883,0.3661,10.2125,2.8436,3.5837,0.6242,1.6193
2010-4,4.72,2.52,0.1,0.11,1.0788,0.4033,5.3694,10.6275,32.1563,1761495011.26,8.4043,151466177.89,-27.698,134490434.84,-26.8271,4.4851,188.957,17.9841,3.0605,2.489,1.2193,0.2296,82.0159,0.1795,25.2942,85.298,69.5155,41.0767,110.5922,0.5052,14.2325,4.2205,5.1787,0.9787,2.1896
2011-1,1.54,2.56,0.06,0.04,1.0788,0.4425,1.4052,12.1718,29.9822,506063806.43,22.8806,52503755.65,-1.3673,50027002.22,8.0378,1.5309,153.2592,19.236,2.686,2.1968,1.2382,0.2499,80.764,0.0961,28.4315,81.1103,70.855,38.6868,109.5418,0.1154,3.1655,1.1096,1.2702,0.2189,0.5863
2011-2,3.22,2.605,0.0893,0.08,1.0788,0.4859,2.6534,11.4467,29.6333,1062439991.37,27.2824,110618266.4,6.8715,102956495.12,10.0657,3.1716,178.0502,24.6484,2.0832,1.6846,1.3271,0.3431,75.3516,0.0999,29.7368,79.6319,91.2131,18.1556,109.3687,0.2318,6.0531,2.2604,1.9734,0.4469,1.1452
2011-3,4.31,2.6,0.31,0.11,1.0788,0.4774,3.3668,10.4148,28.8156,1599996293.56,27.3281,149942746.32,13.1114,138296159.45,15.7623,4.3132,162.0271,34.622,1.4977,1.262,1.5296,0.5564,65.378,0.2128,29.1086,79.5006,96.2635,12.3457,108.6092,0.3233,9.2756,3.3962,2.8048,0.6161,1.6653
2011-4,4.54,2.64,0.3,0.12,1.0788,0.5205,3.221,8.0186,30.326,2204939272.25,25.1743,156949640.37,3.6203,120826246.62,-10.16,4.441,131.8613,45.1024,0.9326,0.775,1.8216,0.8507,54.8976,0.1635,32.7845,71.3889,111.6729,-7.4995,104.1734,0.4017,10.9808,5.0428,3.2237,0.8632,1.8697
2012-1,1.73,2.69,-0.2,0.05,1.0788,0.5665,0.8694,11.182,31.5398,565191869.71,11.6839,61509192.72,17.152,60301156.31,20.5372,1.7107,103.5842,52.7107,1.4074,1.2299,2.1146,1.1541,47.2893,-0.064,35.2955,76.3229,155.521,-43.9026,111.6184,0.0778,2.5499,1.1792,0.5787,0.1713,0.373
2012-2,3.24,2.727,0.2633,0.09,1.0788,0.6075,1.6871,10.1476,33.0487,1177127665.54,10.7947,116396093.15,5.2232,109445071.84,6.3023,3.1885,97.8043,49.638,1.4095,1.2145,1.9856,1.019,50.362,0.0947,33.5564,73.9463,155.7498,-48.2471,107.5027,0.1663,5.3641,2.4342,1.1557,0.3927,0.7615
2012-3,4.57,2.764,0.39,0.12,1.0788,0.6441,2.3577,9.2236,32.415,1816239435.78,13.5152,165439921.76,10.3354,152184984.2,10.0428,4.4719,81.348,49.3851,1.3534,1.0938,1.9757,1.0071,50.6149,0.141,32.473,76.2045,149.5182,-40.8407,108.6775,0.2556,8.3146,3.5431,1.8058,0.6201,1.1054
2012-4,5.68,2.7859,0.8551,0.15,1.0701,0.6526,2.7105,8.1156,32.7877,2560217119.6,16.1128,206517422.12,31.582,152413453.97,26.1427,5.5382,46.7204,56.4419,0.9363,0.7197,2.2958,1.3116,43.5581,0.234,27.0481,63.3825,137.0124,-46.5818,90.4306,0.334,13.3096,5.6798,2.6275,0.8494,1.4423
2013-1,3.47,2.884,0.22,0.1,1.0701,0.7509,1.299,10.2708,50.7076,1280462764.98,126.5536,131503841.13,113.7954,132568306.99,119.8437,3.4064,30.1181,66.3467,0.5427,0.4039,2.9715,1.9907,33.6533,0.039,13.656,39.5257,123.237,-70.0553,53.1817,0.1265,6.5905,2.277,0.7303,0.3847,0.3987
2013-2,5.66,2.9677,0.7839,0.16,1.0894,0.8151,2.1104,8.1277,52.8766,2677281054.61,127.4419,217524158.19,86.8827,218305776.32,99.4661,5.476,32.2129,66.4617,0.5036,0.3942,2.9817,2.0005,33.5383,0.132,13.4255,34.1517,123.5415,-75.9643,47.5772,0.2597,13.4073,5.2706,1.457,0.8182,0.7894
2013-3,8.19,3.0302,1.2204,0.24,1.153,0.816,3.0939,7.5749,54.4109,4227421296.96,132.7568,321137063.68,94.111,321088413.9,110.9856,7.6679,33.2559,64.8955,0.466,0.3332,2.8486,1.8648,35.1045,0.216,12.8398,32.8967,124.0068,-78.2703,45.7365,0.4084,21.0284,8.2075,2.1773,1.3565,1.1867
2013-4,10.1,3.111,2.3202,0.3,1.1746,0.8395,3.8863,7.005,54.9086,5818345229.92,127.2598,403071546.86,95.1756,418244715.96,174.4146,9.3742,39.8062,64.7282,0.3812,0.322,2.8351,1.8531,35.2718,0.4025,11.3832,28.4504,136.5757,-96.7421,39.8336,0.5548,31.6255,12.6536,2.6359,2.0243,1.3926
2014-1,3.9,3.2632,0.4578,0.12,1.2026,0.9637,1.3783,10.3716,60.2222,1651705467.35,28.9929,171688367.39,30.5577,168985985.92,27.4709,3.8067,46.9634,63.7089,0.382,0.3172,2.7555,1.7725,36.2911,0.0792,10.5119,24.9917,190.8802,-155.3766,35.5036,0.1329,8.5617,3.6012,0.4715,0.6602,0.2606
2014-2,6.56,3.2942,1.0791,0.21,1.249,0.9487,2.3245,8.745,58.2692,3358909082.81,25.4597,294431385.73,35.3557,286565326.11,31.2679,6.4433,42.5466,64.4152,0.382,0.3101,2.8102,1.8274,35.5848,0.1793,8.5359,21.7528,183.1875,-152.8988,30.2887,0.2658,21.0875,8.2748,0.9826,1.3072,0.5211
2014-3,9.31,3.4202,2.0422,0.3,1.2866,1.0374,3.2168,8.1905,58.366,5136822753.29,21.512,422064662.78,31.4282,407093837.68,26.7856,8.8682,46.082,65.31,0.3669,0.3013,2.8827,1.9003,34.69,0.3142,9.7384,20.8697,199.778,-169.1699,30.6081,0.3928,27.7252,12.9374,1.3515,1.9421,0.7638
2014-4,11.63,3.5262,2.7535,0.39,1.3116,1.0955,3.86,7.6663,59.3454,6962714808.24,19.6683,534209466.58,32.5347,518720881.33,24.0233,10.8901,39.0115,67.733,0.3666,0.2815,3.0991,2.1191,32.267,0.3685,8.4625,19.1091,226.1733,-198.6017,27.5716,0.5035,42.5407,18.8392,1.5917,2.4388,0.96
2015-1,3.41,3.6728,0.6329,0.12,1.3356,1.2181,1.0997,9.4982,60.6719,1805129300.86,9.2888,170495809.5,-0.6946,170133954.18,0.6793,3.3369,38.0795,67.4314,0.3438,0.2688,3.0704,2.0897,32.5686,0.0825,7.8826,13.0862,293.4464,-272.4776,20.9688,0.1158,11.4175,6.8775,0.3067,0.5704,0.2145
2015-2,8.13,3.7556,1.4935,0.3,1.3618,1.2751,2.6376,11.2372,60.6629,3727228627.42,10.9655,418066982.96,41.9913,400573245.07,39.7843,7.9963,38.2163,67.8541,0.3607,0.293,3.1108,2.1299,32.1459,0.1867,6.9176,13.1692,276.4552,-256.3684,20.0868,0.2347,26.0205,13.6683,0.6511,1.1215,0.4372
2015-3,11.49,3.9209,2.3211,0.43,1.4035,1.3954,3.6659,10.395,61.1391,5753021246.89,11.9957,597204762.04,41.496,593128597.59,45.6983,10.8759,38.4331,67.9123,0.3715,0.3001,3.1165,2.137,32.0877,0.277,8.0312,12.7684,290.4475,-269.6479,20.7996,0.3527,33.619,21.146,0.9296,1.6552,0.6588
2015-4,14.04,3.9249,3.3261,0.53,1.4213,1.4478,4.2298,9.0554,59.1667,7925941303.69,13.8341,716574660.49,34.1374,666818895.21,28.5506,13.0367,32.6198,70.1407,0.3694,0.2857,3.349,2.3722,29.8593,0.3572,7.7267,11.4697,288.0,-268.8036,19.1964,0.4671,46.5915,31.387,1.25,2.1412,0.8608
2016-1,3.32,4.0693,0.6124,0.14,1.4339,1.5805,0.9935,8.6914,58.2086,2130048579.63,17.9998,185780143.74,8.9646,185380973.37,8.9618,3.2599,34.7586,69.2028,0.3612,0.2704,3.2471,2.2682,30.7972,0.0664,8.4718,9.7327,306.9577,-288.7532,18.2045,0.1143,10.6235,9.2472,0.2932,0.5175,0.2072
2016-2,7.07,4.3054,1.3033,0.3,1.4893,1.7199,2.0991,9.1672,58.3889,4384635178.81,17.6379,404130599.6,-3.3335,399065252.53,-0.3765,6.639,35.595,68.8481,0.3795,0.282,3.2101,2.229,31.1519,0.1358,7.8009,11.9095,321.6009,-301.8905,19.7104,0.229,23.0743,15.114,0.5597,1.0105,0.419
2016-3,10.41,4.2973,2.0675,0.44,1.4969,1.6981,3.112,9.0872,57.9831,6630041678.12,15.2445,606772388.91,1.6021,595062561.4,0.3261,9.9887,36.3386,69.5766,0.3611,0.2774,3.2869,2.3057,30.4234,0.2087,7.9542,12.3557,329.6703,-309.3604,20.3099,0.3425,33.9443,21.8523,0.819,1.5357,0.6199
2016-4,12.98,4.4898,2.9271,0.55,1.5604,1.775,3.8824,8.5761,57.4441,8849712406.54,11.655,766613043.37,6.983,721840359.74,8.2513,12.0747,36.6504,68.853,0.3222,0.2397,3.2106,2.2241,31.147,0.2931,7.554,10.6006,308.5891,-290.4345,18.1546,0.4527,47.6571,33.9605,1.1666,2.0542,0.8143
