,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,43.1,3.582,1.97,1.39,,2.2127,14.3953,10.5199,31.2902,237544924.55,,24989586.06,,24903900.0,,38.7581,,62.8586,1.0727,0.723,2.6924,1.6924,37.1414,0.3257,74.1702,79.4229,87.2241,66.369,153.5931,1.3684,4.8537,4.5327,4.1273,2.0295,5.353
2009-4,43.13,5.7334,0.25,0.51,2.3613,1.9474,16.1768,13.3227,33.0028,266126605.54,12.0321,35455185.77,41.8798,35513000.0,42.6002,25.7667,170.5944,48.0262,1.5666,1.2289,1.924,0.924,51.9738,0.0471,74.8161,73.8038,90.8174,57.8025,148.6199,1.2142,4.8118,4.8778,3.964,1.6831,5.6022
2010-3,24.04,,0.29,0.5,,,,13.9212,35.9587,270086683.14,,37599342.29,,36928123.9,,,,,,,,,,,,,,,,,,,,,
2010-4,31.08,2.5098,0.4,0.68,0.8347,0.6076,16.4694,13.8737,35.4771,364965244.19,37.1397,50634360.44,42.8123,49870800.0,40.4297,26.8995,145.6464,46.2396,1.4537,1.0314,1.8601,0.8601,53.7604,0.1851,80.8371,70.2686,105.8201,45.2856,151.1057,1.1871,4.4534,5.1232,3.402,1.6846,5.7702
2011-1,5.95,,-0.26,0.15,,,,10.8501,32.2402,106426794.15,,11547434.94,,,,,,,,,,,,,,,,,,,,,,,
2011-2,17.38,2.9874,0.29,0.48,0.8347,1.0852,9.1446,16.0856,32.1065,222692434.38,,35821396.17,,27670400.0,,15.9876,189.7483,48.2908,1.3514,0.9069,1.9339,0.9339,51.7092,0.1055,81.3743,78.5786,106.6603,53.2926,159.9529,0.5685,2.212,2.2907,1.6876,0.8636,2.962
2011-3,23.17,3.17,0.21,0.66,0.8347,1.2654,12.3847,14.8291,32.3435,332677250.53,23.1743,49333207.94,31.2076,41224138.79,11.6335,20.7659,173.2712,46.7984,1.2738,0.8941,1.8796,0.8796,53.2016,0.074,84.3486,91.5068,109.7427,66.1127,175.8554,0.8352,3.201,2.9506,2.4603,1.3328,4.3862
2011-4,21.16,4.86,0.16,0.68,2.8142,0.9432,10.3075,12.8353,32.3283,422049001.9,15.6409,54171061.39,6.9848,45702453.35,-8.3583,11.1412,143.0018,30.635,2.3607,1.9066,1.4416,0.4416,69.365,0.0735,93.8771,95.1525,118.8943,70.1353,189.0296,0.8031,3.8348,3.7834,3.0279,1.1421,4.2579
2012-1,2.17,4.97,0.18,0.11,2.8142,1.0523,1.6138,13.5314,30.2914,80621753.63,-24.2468,10909261.34,-5.5265,6496227.96,,2.1944,118.8651,23.6354,3.0694,2.3226,1.3095,0.3095,76.3646,0.1142,139.2973,146.5321,157.3427,128.4867,285.8294,0.1193,0.6461,0.6142,0.572,0.1686,0.6623
2012-2,4.01,2.41,0.08,0.1,0.9071,0.4461,2.8393,11.0519,29.3685,180038157.81,-19.1539,19897600.01,-44.4533,15743146.73,-43.1047,4.14,97.9631,31.3302,2.2204,1.7076,1.4562,0.4562,68.6698,0.0757,121.3756,137.0384,142.6986,115.7154,258.414,0.2569,1.483,1.3135,1.2614,0.3682,1.495
2012-3,5.63,2.44,0.1,0.14,0.9071,0.485,4.0637,9.9426,30.6834,278380001.64,-16.3213,27678089.35,-43.8956,22103268.7,-46.3827,5.6613,82.1122,26.0646,2.5377,1.8149,1.3525,0.3525,73.9354,0.1115,118.7962,137.4326,143.016,113.2128,256.2288,0.4087,2.2728,1.9646,1.8879,0.6012,2.3351
2012-4,6.09,2.4543,0.0729,0.15,0.9071,0.48,4.1655,7.2815,30.7749,407084467.69,-3.5457,29641783.27,-45.2811,24082770.11,-47.3053,6.0387,57.4465,32.0356,1.7558,1.3212,1.4714,0.4714,67.9644,0.063,107.2162,127.0065,143.1241,91.0986,234.2227,0.5721,3.3577,2.8345,2.5153,0.9043,3.269
2013-1,1.07,2.4807,-0.0676,0.03,0.9071,0.5065,0.7457,5.2579,31.7937,100539548.31,24.7052,5286292.06,-51.5431,5136178.2,-20.936,1.0655,49.1237,28.6636,1.9071,1.3289,1.4018,0.4018,71.3364,-0.0678,120.2565,139.9689,141.6208,118.6046,260.2254,0.1418,0.7484,0.643,0.6355,0.2632,0.8036
2013-2,2.09,2.5061,0.0827,0.05,0.9071,0.5318,1.4141,4.8437,29.976,213859098.91,18.7854,10358680.69,-47.94,10176310.84,-35.3604,2.0667,44.7146,32.5262,1.4872,1.0867,1.4821,0.4821,67.4738,0.0684,105.7145,129.515,142.9933,92.2362,235.2295,0.2919,1.7027,1.3898,1.2588,0.5734,1.6145
2013-3,3.08,2.5314,0.0385,0.08,0.9071,0.5571,2.1069,4.5335,29.6192,340217606.36,22.2134,15423731.3,-44.2746,15049321.0,-31.9136,3.0464,43.0024,31.7583,1.4717,1.0659,1.4654,0.4654,68.2417,0.0327,97.8296,121.1849,129.7827,89.2318,219.0145,0.4647,2.7599,2.228,2.0804,0.9322,2.6071
2013-4,3.35,2.5378,0.0453,0.08,0.9071,0.555,2.2549,3.5129,29.7691,990086222.15,16.786,130007435.62,-43.658,13915544.37,-42.2178,3.2904,36.0522,33.1326,1.4609,0.9728,1.4955,0.4955,66.8674,0.0361,107.025,117.2906,131.2527,93.0629,224.3156,0.6419,3.3637,3.0693,2.7428,1.2796,2.2027
2014-1,0.6,2.553,-0.0703,0.02,0.9071,0.5701,0.3906,2.9387,26.7651,54149375.24,2.5408,-11437161.12,-42.6893,2715115.45,-47.1374,0.5934,9.1196,35.5476,1.4204,0.913,1.5515,0.5515,64.4524,-0.0499,148.0994,151.9244,150.3257,149.6981,300.0238,0.1329,0.6077,0.5924,0.5987,0.2828,0.3393
2014-2,-3.32,2.4052,-0.0897,-0.08,0.9071,0.4223,-2.1124,-7.8154,23.8008,207814000.54,-1.0884,40191118.26,-259.5954,-17093342.69,-267.9719,-3.4368,-33.8883,40.3326,1.3021,0.827,1.676,0.676,59.6674,-0.0552,145.9736,150.9054,135.481,161.398,296.879,0.2703,1.2331,1.1928,1.3286,0.5606,0.693
2014-3,-5.5,2.3531,-0.2277,-0.13,0.9071,0.3702,-3.4866,-8.9565,24.3466,276274814.71,-11.5779,9306651.95,-274.6903,-28520950.88,-289.5165,-5.7252,-38.6734,40.1625,1.2894,0.7521,1.6712,0.6712,59.8375,-0.1442,164.2236,159.6311,139.3261,184.5286,323.8547,0.3893,1.6441,1.6914,1.9379,0.814,0.9969
2014-4,27.62,1.5494,-0.4668,0.66,0.0466,0.3431,17.7223,23.0248,49.4543,925784337.73,-6.4946,190190830.06,46.2923,188221441.29,52.7152,25.1685,621.2642,50.8657,2.7206,1.7217,2.0352,1.1083,49.1343,-0.2718,217.6937,166.0976,62.3139,321.4774,383.7913,0.7697,1.6537,2.1674,5.7772,0.9761,5.7729
2015-1,-1.86,1.5208,-0.1033,-0.03,0.0466,0.3146,-0.7523,-48.2785,25.5411,26380072.73,-51.2828,-13928507.64,-21.7829,-20484984.33,-78.4101,-1.8779,-67.3656,54.2196,2.2769,1.3257,2.1843,1.2714,45.7804,-0.0534,2184.466,2211.3022,123.6773,4272.0909,4395.7682,0.0156,0.0412,0.0407,0.7277,0.0165,1.7484
2015-2,5.11,1.5909,-0.1927,0.08,0.0466,0.3848,2.1793,17.1234,50.7192,2163475485.69,19.1821,339282435.43,-1.3168,17981797.24,-45.9173,5.1116,213.5901,62.8188,2.9125,1.9908,2.6895,1.818,37.1812,-0.0666,677.7108,465.718,37.4174,1106.0114,1143.4288,0.1273,0.2656,0.3865,4.8106,0.1486,21.117
2015-3,1.56,1.6772,-0.1489,0.17,0.0472,0.4702,4.496,16.8057,43.4724,3348912477.98,89.298,-119567578.69,773.8595,50356891.14,276.5611,9.9421,305.7536,61.0812,2.3836,1.4174,2.5695,1.69,38.9188,-0.0525,422.3369,344.8276,21.9635,745.201,767.1645,0.2675,0.6393,0.783,12.2931,0.3141,45.0046
2015-4,32.05,2.1032,0.4067,0.59,0.0477,0.8828,12.7901,26.4848,50.2037,4893068813.53,21.9908,134439277.28,51.662,246297077.57,30.855,28.1206,709.1929,62.0993,2.0167,1.5268,2.6385,1.8348,37.9007,0.1054,254.759,218.6722,19.2128,454.2184,473.4312,0.4829,1.4131,1.6463,18.7375,0.5581,95.8824
2016-1,1.95,2.1238,-1.1215,0.04,0.0481,0.9242,0.3698,11.2821,60.5937,978792515.69,349.3524,199342159.48,244.7861,8265190.27,140.3476,1.947,237.8788,48.9751,3.3264,2.3789,1.9598,1.9867,51.0249,-0.2658,785.3403,508.4746,24.3375,1269.4774,1293.8149,0.0328,0.1146,0.177,3.698,0.0385,15.8125
2016-2,22.32,4.8944,0.0638,0.34,3.167,0.6449,4.6968,16.6391,68.1929,2114629021.89,-2.2578,382234889.42,12.6598,82062809.26,356.366,5.9407,44.573,36.0543,2.4522,0.863,1.5638,0.6697,63.9457,0.0195,129.0508,77.9862,50.0932,156.9438,207.037,0.2823,1.3948,2.3081,3.5933,0.3804,11.6588
2016-3,21.13,5.1515,0.3385,0.61,3.1646,0.8999,8.1967,18.7819,66.3777,3542183937.62,5.7712,717415532.08,700.0084,377428541.55,649.5072,10.5936,52.5647,39.6283,2.4685,0.7598,1.6564,0.7726,60.3717,0.0851,122.9452,77.5327,42.2674,158.2105,200.4779,0.4364,2.1961,3.4824,6.3879,0.6088,18.8764
2016-4,26.73,5.4875,0.8785,0.96,3.1659,1.2262,11.7253,18.3987,60.9621,6158831750.74,25.8685,1166313135.54,767.539,787894344.74,219.8959,16.1667,71.3419,48.1347,2.6542,0.9768,1.9281,1.0874,51.8653,0.1472,62.9129,76.2696,55.7811,83.4014,139.1825,0.6373,5.7222,4.7201,6.4538,0.8987,23.0782
2017-1,4.4,5.7809,-0.0191,0.25,3.2072,1.4738,1.9422,16.6283,56.2693,1910221140.3,95.161,325454783.13,63.2644,286791119.09,3369.8671,4.2823,57.847,47.8093,2.9902,1.7143,1.9161,1.0324,52.1907,-0.0032,60.5734,86.3144,75.3075,71.5803,146.8878,0.1168,1.4858,1.0427,1.1951,0.1692,3.6581
2017-2,8.9,5.9537,0.2094,0.51,3.2106,1.6481,3.9616,18.1629,56.0117,3588045578.56,69.6773,671352885.75,75.6388,605308419.07,637.616,8.5772,63.2224,47.0401,2.2261,0.9009,1.8882,0.9978,52.9599,0.0352,88.205,85.3283,76.7787,96.7546,173.5333,0.2181,2.0407,2.1095,2.3444,0.3398,6.9767
2017-3,14.14,5.7742,0.1581,0.82,2.7321,1.9576,6.2875,18.7468,57.361,5524268248.6,55.9566,1078235519.23,50.2944,1001994941.3,165.4794,14.2036,69.967,49.3567,2.0288,0.8247,1.9746,1.0822,50.6433,0.0253,113.3168,87.7564,73.1232,127.95,201.0732,0.3354,2.3827,3.0767,3.6924,0.5177,10.8391
2017-4,19.57,6.0578,0.6118,1.14,2.7058,2.2656,8.8796,18.4104,57.3605,7929815019.06,28.7552,1504708688.78,29.0141,1397500642.46,77.3716,18.8935,93.56,47.0197,1.9646,0.9712,1.8875,0.9792,52.9803,0.1032,110.2806,80.0462,64.7482,125.5786,190.3268,0.4823,3.2644,4.4974,5.56,0.7392,15.7883
2018-1,4.43,6.3041,-0.2256,0.27,2.7066,2.5395,2.3951,21.7091,61.3203,1802655008.09,-5.6311,360129626.89,10.6543,295422895.18,3.0098,4.3452,85.0903,43.3408,2.5643,1.4926,1.7649,0.8416,56.6592,-0.0425,222.4969,72.4113,51.3963,243.5119,294.9082,0.1103,0.4045,1.2429,1.7511,0.167,4.3304
2018-2,9.43,6.5002,-0.1834,0.59,2.7099,2.6901,4.7904,22.0037,59.5811,3666895330.72,2.1976,781861719.88,16.4606,706772713.68,16.7624,9.1484,92.9286,45.1047,2.2747,1.3542,1.8216,0.9025,54.8953,-0.0313,222.4419,78.8678,59.269,242.0407,301.3097,0.2177,0.8092,2.2823,3.037,0.3256,8.7822
2018-3,15.63,6.1866,-0.3673,1.0,2.2129,3.0974,8.613,24.9091,59.6347,5513093648.6,-0.2023,1317396330.5,22.1808,1104990944.33,10.2791,16.1959,97.3185,41.1596,2.6025,1.2915,1.6995,0.7744,58.8404,-0.0767,239.9573,79.4796,,319.4369,319.4369,0.3458,1.1252,3.3971,,0.5371,13.011
2018-4,20.43,6.4186,-0.0989,1.3,2.2119,3.3751,10.806,21.8999,55.8122,8033765031.35,1.3109,1706101585.33,13.3842,1447006221.48,3.5424,20.2165,87.5645,41.7403,2.7499,1.6102,1.7165,0.7903,58.2597,-0.0195,188.4915,79.7378,44.7394,223.4899,268.2293,0.4934,1.9099,4.5148,8.0466,0.764,19.1068
2019-1,5.61,6.7549,-0.133,0.37,2.2124,3.7447,3.0402,23.8204,68.1076,2041731556.87,13.2625,485977492.36,34.9452,463135033.36,56.7702,5.4718,99.3533,39.3814,3.0313,2.0883,1.6497,0.7102,60.6186,-0.0277,292.3977,98.9555,,391.3532,391.3532,0.1276,0.3078,0.9095,,0.1886,5.5899
2019-2,11.4,6.9363,0.1271,0.79,2.2124,3.9739,6.2172,27.6878,68.5763,3656353643.33,-0.2875,1020316711.76,30.4984,973037437.44,37.6733,11.1877,112.4757,40.009,2.6069,1.7292,1.6669,0.7277,59.991,0.0252,348.567,114.9132,61.1268,402.3534,463.4802,0.2245,0.5164,1.5664,2.9447,0.3323,10.0448
2019-3,16.23,7.3782,0.6323,1.14,1.8106,4.3941,8.7677,25.145,65.6819,5812185526.34,5.4251,1475521310.13,12.0028,1419574991.07,28.4694,15.4702,111.7122,40.1391,2.5651,1.7073,1.6705,0.7306,59.8609,0.1173,300.6347,114.7374,70.4152,344.9569,415.3721,0.3487,0.8981,2.3532,3.8344,0.5135,16.0179
2019-4,16.73,7.3577,1.5647,1.16,1.7983,4.3909,8.8762,18.0016,60.9199,8039021278.77,0.0654,1502796662.19,-11.9163,1087019876.59,-24.878,15.7944,44.5731,39.0913,2.111,1.5236,1.6418,0.6832,60.9087,0.3113,223.5608,94.8142,50.3898,267.9852,318.375,0.4931,1.6103,3.7969,7.1443,0.7687,22.1353
2020-1,6.25,7.8495,0.4415,0.48,1.8001,4.8656,3.7151,23.6321,62.3729,2574485375.2,26.0932,614300082.57,26.405,598221484.01,29.1678,6.0514,122.8568,33.2207,1.8138,1.3091,1.4975,0.5277,66.7793,0.1066,160.743,87.5231,48.929,199.3371,248.2661,0.1572,0.5599,1.0283,1.8394,0.2653,7.1237
2020-2,12.5,8.3672,1.6457,0.66,1.8047,5.373,7.6143,24.418,60.7702,5143629319.8,40.6765,1270597755.78,24.5297,1152299142.08,18.4229,11.7418,114.4744,30.1393,2.0348,1.5505,1.4314,0.4557,69.8607,0.4316,144.277,77.5896,56.2026,165.664,221.8666,0.3118,1.2476,2.3199,3.2027,0.5219,14.1607
2020-3,17.41,5.7595,1.4743,0.93,0.9737,3.6989,10.8002,22.0668,59.3764,8062057413.26,38.7096,1806569196.68,22.436,1671116701.27,17.7195,16.1716,116.9721,27.7255,2.0637,1.5865,1.3836,0.4049,72.2745,0.6321,124.1094,71.5402,43.6851,151.9645,195.6496,0.4894,2.1755,3.7741,6.1806,0.8476,22.4514
2020-4,15.24,5.5853,1.9034,0.8,1.0113,3.4961,9.3619,14.7122,60.3215,10224767171.31,27.1892,1548503372.09,3.0414,1043465536.54,-4.0068,14.2913,56.6414,27.8878,1.8756,1.4701,1.3867,0.3991,72.1122,0.8539,123.6688,62.8371,54.102,132.4039,186.5059,0.6363,2.911,5.7291,6.6541,1.135,28.479
2021-1,4.21,5.6853,0.0201,0.24,1.0045,3.7354,2.7728,20.2909,56.5628,2230955314.4,-13.3436,464244407.47,-24.4271,318200462.61,-46.8089,4.2092,74.1308,33.5884,2.1962,1.7501,1.5058,0.5221,66.4116,0.0068,84.7937,55.4905,58.6472,81.637,140.2842,0.1367,1.0614,1.6219,1.5346,0.2938,6.3356
2021-2,2.4,5.391,0.1679,0.13,0.888,3.4692,1.1497,4.4023,54.8159,4206582889.92,-18.2176,257633579.12,-79.7234,38236623.98,-96.6817,2.4634,12.3905,35.4231,1.9278,1.4954,1.5485,0.5659,64.5769,0.055,86.273,58.5309,75.097,69.7069,144.8039,0.2612,2.0864,3.0753,2.3969,0.5628,11.4844
2021-3,7.37,5.5853,0.2613,0.41,0.8906,3.7487,4.5944,10.9847,59.4427,6739494487.57,-16.4048,799916206.12,-55.7218,561332026.76,-66.4098,7.3824,40.8467,33.1276,2.0103,1.5056,1.4954,0.5112,66.8724,0.0915,93.9457,51.6183,57.7194,87.8446,145.564,0.4183,2.874,5.2307,4.6778,0.925,18.2894
2021-4,3.51,5.3042,0.5658,0.19,0.8693,3.341,1.0899,2.0822,61.4608,8517998133.61,-16.6925,369153977.68,-76.1606,101637439.71,-90.2596,3.5875,8.6409,38.3526,1.7362,1.2893,1.6221,0.6351,61.6474,0.168,123.1106,48.2012,67.6399,103.6719,171.3118,0.5234,2.9242,7.4687,5.3223,1.1027,23.1921
2022-1,7.92,5.6221,0.045,0.44,0.8731,3.7742,4.8849,39.0403,68.6467,2128318062.69,-4.6006,840232425.32,80.9892,414150331.91,30.1539,7.7038,65.2793,34.5604,1.9623,1.4289,1.5281,0.538,65.4396,0.0149,171.6902,39.929,55.535,156.0842,211.6192,0.1251,0.5242,2.254,1.6206,0.2828,5.8188
2022-2,10.98,4.6337,0.2155,0.6,0.8771,2.747,6.938,28.8467,67.9579,3923301537.63,-6.7342,1137476657.67,341.5095,670548739.89,1653.6819,12.6537,57.7092,40.4576,1.4367,0.8998,1.6795,0.7014,59.5424,0.0663,191.775,41.035,61.3957,171.4143,232.81,0.2405,0.9386,4.3865,2.9318,0.5741,10.8548
2022-3,14.57,4.8048,0.3548,0.76,0.8634,2.904,8.7127,25.1359,69.7107,5711440652.45,-15.2542,1441952433.65,80.2629,921298796.16,64.1272,15.4696,52.1348,39.4873,1.4967,0.9387,1.6525,0.6742,60.5127,0.1095,223.1036,44.3073,62.9561,204.4548,267.4109,0.3466,1.2102,6.0938,4.2887,0.8218,15.93
2022-4,14.54,4.7213,0.5955,0.72,0.8712,2.785,8.5666,18.2466,68.446,7670402228.08,-9.9506,1377187150.37,273.0658,691341448.11,580.2035,15.0363,39.6189,39.395,1.5492,1.0105,1.65,0.6725,60.605,0.1875,206.7896,46.0199,63.4853,189.3242,252.8095,0.4695,1.7409,7.8227,5.6706,1.1002,21.3018
