,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,4.83,-1.02,0.42,2.3816,1.2476,5.2487,4.4052,8.4812,2513990376.74,80.4617,95026612.83,124.3308,84633653.72,101.0279,8.7,216.312,49.8211,1.2673,0.329,1.9929,1.0483,50.1789,-0.2017,84.7112,2.364,18.7167,68.3585,87.0752,1.1915,3.1873,114.2153,14.4256,1.9807,3.8569
2008-4,6.43,4.72,-0.21,0.29,2.3816,1.0679,3.1768,2.3167,6.2988,3060917836.96,32.259,67813733.39,-35.1585,57011019.08,-39.0819,6.23,100.0297,55.8006,1.1344,0.3101,2.2625,1.3303,44.1994,-0.0339,96.3262,2.6613,37.3169,61.6706,98.9875,1.3712,3.7373,135.2701,9.6471,2.2558,4.4602
2009-1,0.0,4.76,0.71,0.04,2.3816,1.0223,0.3251,1.2478,3.3345,648746329.98,5.3081,8171209.34,-71.919,7245463.86,-74.953,0.76,68.6997,53.5498,1.1538,0.4138,2.1528,1.2143,46.4502,0.1225,134.9528,3.052,57.1792,80.8256,138.0048,0.2605,0.6669,29.4887,1.574,0.4182,0.9342
2009-2,1.87,4.71,0.75,0.089,2.3816,1.0368,0.7139,1.195,5.1883,1379933879.59,-13.2245,20088657.21,-72.8577,19100155.67,-73.8569,1.89,58.6449,46.0572,1.1592,0.3592,1.8538,0.8977,53.9428,0.1778,117.5856,3.0346,51.9331,68.6871,120.6202,0.5975,1.5308,59.3162,3.466,1.02,1.9978
2009-3,0.0,4.8,1.38,0.17,2.3816,1.1218,1.3495,1.5314,5.0111,2043554683.52,-18.7127,39293711.11,-58.6498,33411460.17,-60.5223,3.63,75.1877,45.8463,1.1639,0.4392,1.8466,0.886,54.1537,0.3249,113.3406,3.0935,49.1884,67.2457,116.4341,0.8812,2.3822,87.2803,5.4891,1.5198,2.9899
2009-4,5.03,4.86,2.62,0.24,2.3816,1.1507,2.0236,1.634,5.1687,2916368640.08,-4.7224,54426802.51,-19.7407,50916646.43,-10.6898,4.9561,80.3101,46.8649,1.1257,0.6223,1.882,0.9246,53.1351,0.5824,89.608,2.9417,42.4994,50.0503,92.5497,1.2384,4.0175,122.38,8.4707,2.1503,4.1375
2010-1,2.33,4.99,-1.09,0.115,2.3816,1.2654,1.323,4.9024,11.1259,578835620.87,-10.7763,25918286.99,217.1903,23093412.71,218.7293,2.2974,131.3403,44.1967,1.1506,0.4455,1.792,0.8318,55.8033,-0.2618,77.2201,5.3949,32.5603,50.0547,82.615,0.2699,1.1655,16.6825,2.7641,0.5374,0.8266
2010-2,4.14,5.08,-1.26,0.206,2.3701,1.3564,2.1473,3.8104,9.4174,1217804816.89,-11.749,46497219.8,131.4601,42138588.69,120.6191,4.0521,131.3166,44.2224,1.1042,0.4231,1.7928,0.8306,55.7776,-0.2978,75.5794,4.9099,34.8756,45.6137,80.4893,0.5635,2.3816,36.6604,5.1612,1.1443,1.7555
2010-3,5.39,6.73,-0.44,0.283,4.4744,1.0035,2.4038,3.3844,8.6847,1908717372.63,-6.5982,67093024.3,70.7475,62644475.88,87.494,3.0602,122.9128,29.82,2.1365,1.4143,1.4249,0.4363,70.18,-0.1495,71.7303,4.9349,32.7312,43.934,76.6652,0.7103,3.7641,54.7119,8.249,1.2358,2.7675
2010-4,5.52,6.75,-0.01,0.32,4.4732,1.0203,2.8799,2.935,8.6123,2733575353.33,-6.2678,81700305.05,50.1104,75367684.17,48.0217,3.7144,132.6538,32.6196,2.0137,1.2526,1.4841,0.505,67.3804,-0.0022,65.3951,2.1373,33.5114,34.021,67.5324,0.9812,5.505,168.438,10.7426,1.673,3.9181
2011-1,1.21,6.84,-0.44,0.082,4.4732,1.1011,0.8335,4.4415,11.1467,640804863.94,10.7058,26694627.51,2.9953,26524942.4,14.8593,1.1971,104.6156,31.7299,2.0625,1.0636,1.4648,0.4873,68.2701,-0.1325,103.2584,1.753,42.2932,62.7182,105.0114,0.1877,0.8716,51.3418,2.128,0.2974,0.8997
2011-2,2.89,4.26,-0.473,0.12,2.4208,0.6678,1.9764,4.3545,9.8714,1575435706.34,29.3668,64618684.95,38.9732,64173866.66,52.2924,2.9082,132.8844,32.9813,2.1147,1.0081,1.4921,0.525,67.0187,-0.2115,82.2519,1.6112,37.0035,46.8596,83.8631,0.4539,2.1884,111.716,4.8644,0.7238,2.2108
2011-3,4.95,4.35,-0.58,0.21,2.4208,0.7566,3.152,4.5243,10.3006,2564868233.48,34.3765,110922012.06,65.3257,108488649.59,73.1815,4.888,153.7379,38.5393,1.8807,0.8653,1.6271,0.6722,61.4607,-0.1986,77.0834,1.9388,31.6078,47.4144,79.0222,0.6967,3.5027,139.259,8.5422,1.1113,3.6527
2011-4,5.94,4.39,-0.46,0.26,2.4208,0.7732,3.1307,4.0725,10.479,3352581129.09,22.6445,133311322.75,63.1711,130933463.19,73.7263,5.822,109.6835,52.949,1.191,0.4312,2.1254,1.2295,47.051,-0.0846,100.7754,2.5104,44.0318,59.254,103.2858,0.7687,3.5723,143.4016,8.1759,1.3443,3.6436
2012-1,0.92,4.43,-0.04,0.04,2.4208,0.8138,0.3329,1.1247,6.3607,1551555641.92,142.1261,21201534.44,-20.5775,17986733.19,-32.1894,0.917,67.3851,51.1932,1.1957,0.4028,2.0489,1.1437,48.8068,-0.0079,62.2019,3.6993,30.6393,35.2619,65.9012,0.296,1.4469,24.3288,2.9374,0.589,1.3595
2012-2,1.8,4.366,-0.26,0.08,2.4208,0.7528,0.6279,1.1898,5.9502,2930012065.75,85.9811,41508956.67,-35.7632,30994566.34,-51.7022,1.8226,55.5907,57.0678,1.1873,0.3449,2.3293,1.4498,42.9322,-0.0418,69.9437,4.2865,38.6905,35.5397,74.2302,0.5278,2.5735,41.9924,4.6523,1.0538,2.5878
2012-3,2.31,4.39,-0.038,0.102,2.4208,0.7751,0.8063,1.0783,6.1554,4274624463.86,66.6606,53179174.84,-52.0571,35670913.71,-67.1201,2.3237,58.7064,59.2076,1.131,0.3142,2.4514,1.5825,40.7924,-0.0055,80.9037,7.1683,41.0004,47.0716,88.072,0.7477,3.3373,37.6659,6.5853,1.5359,3.675
2012-4,3.11,4.414,0.3156,0.14,2.4208,0.7884,0.9151,0.9082,6.2049,5943455417.86,77.28,71475855.71,-46.3843,48705172.72,-62.8016,3.1045,52.7812,61.4264,0.9494,0.2992,2.5924,1.7291,38.5736,0.0413,78.9145,2.9437,35.8459,46.0123,81.8582,1.0075,4.5619,122.2952,10.043,2.2038,4.9342
2013-1,0.66,4.45,-0.72,0.029,2.4208,0.8177,0.1318,0.6936,9.9434,1253370964.71,-19.2184,15264269.93,-28.0039,13748371.87,-23.5638,0.6583,48.0777,62.5668,0.9509,0.2536,2.6714,1.8099,37.4332,-0.0898,106.0945,8.3507,52.7056,61.7396,114.4452,0.1901,0.8483,10.7776,1.7076,0.4744,0.5738
2013-2,0.65,4.3409,-1.0363,0.03,2.4208,0.7174,-0.0936,-0.235,7.9088,2584034841.72,-11.808,15125170.79,-63.5617,10911858.66,-64.7943,0.668,42.0001,62.3861,0.866,0.1932,2.6586,1.7887,37.6139,-0.1335,108.4664,9.0872,55.0728,62.4808,117.5536,0.3984,1.6595,19.808,3.2684,1.0428,1.188
2013-3,0.49,4.3311,-1.2355,0.022,2.4208,0.7101,-0.2833,-0.4659,6.8778,4020334878.56,-5.9488,11278574.22,-78.7914,-4132459.9,-111.585,0.4993,36.622,63.9934,0.8491,0.2772,2.7773,1.9105,36.0066,-0.1493,97.819,11.7481,52.8024,56.7647,109.5671,0.608,2.7602,22.9824,5.1134,1.5701,1.7371
2013-4,0.62,4.3421,-0.4339,0.03,2.4208,0.7018,-0.1556,-0.1757,6.317,5714948279.62,-3.8447,14189829.7,-80.1474,-18692051.33,-138.378,0.6265,50.1375,62.0435,0.7618,0.3247,2.6346,1.7606,37.9565,-0.0568,75.9061,5.1463,43.7663,37.2861,81.0524,0.8855,4.7427,69.9526,8.2255,2.4446,2.3704
2014-1,-0.94,4.3,-0.0771,-0.04,2.4208,0.6612,-0.5962,-3.0949,5.5357,1229520076.43,-1.9029,-21180826.0,-238.7608,-25899538.35,-288.3826,-0.9444,-0.8019,62.1064,0.7399,0.219,2.639,1.7547,37.8936,-0.0102,77.68,10.0827,58.5442,29.2185,87.7627,0.1927,1.1586,8.9262,1.5373,0.5949,0.3477
2014-2,-2.59,4.1186,0.3973,-0.11,2.4208,0.4909,-1.4498,-3.9065,5.9329,2403932607.8,-6.9698,-57820258.75,-482.2784,-68226359.11,-725.2497,-2.6915,-7.9283,64.9521,0.7162,0.2452,2.8532,1.9736,35.0479,0.0489,85.7919,9.8483,61.8769,33.7633,95.6402,0.3711,2.0981,18.2773,2.909,1.1039,0.6806
2014-3,-3.85,4.0705,1.2683,-0.163,2.4208,0.4392,-2.0214,-3.2912,5.1768,4045094893.29,0.6159,-84768147.04,-851.5857,-120197258.85,-2808.6128,-3.9925,-7.2882,65.6606,0.6576,0.1974,2.9121,2.0861,34.3394,0.1494,74.1677,7.2731,58.458,22.9828,81.4408,0.6142,3.6404,37.1233,4.6187,1.8843,1.1172
2014-4,-9.66,3.8521,1.1284,-0.4,2.4208,0.206,-5.1963,-6.3368,5.1477,5271748017.64,-7.7551,-206420539.94,-1554.7077,-243053596.66,-1200.3046,-10.2735,-67.4553,67.0872,0.5868,0.1814,3.0383,2.1471,32.9128,0.1364,78.3358,6.4597,49.6737,35.1218,84.7955,0.82,4.5956,55.7304,7.2473,2.5667,1.4629
2015-1,-0.32,3.8424,-0.0233,-0.01,2.4208,0.1938,-0.2955,-1.6305,9.6179,1199670887.04,-2.4277,-6387379.73,69.8436,-14243253.92,45.0058,-0.3187,19.4654,69.178,0.6387,0.1817,3.2444,2.3502,30.822,-0.0026,110.1591,7.9235,65.4403,52.6423,118.0826,0.1812,0.817,11.3586,1.3753,0.5419,0.3328
2015-2,2.69,3.9624,0.0296,0.105,2.4208,0.311,0.4604,1.0851,10.8948,2753692011.87,14.5495,54731964.85,194.6588,47992620.93,170.3432,2.6482,62.7812,67.1807,0.6071,0.1909,3.047,2.1294,32.8193,0.0035,92.2651,7.3602,57.4218,42.2035,99.6253,0.4242,1.9509,24.456,3.1347,1.3157,0.7687
2015-3,6.83,4.1337,0.3634,0.273,2.4208,0.4789,1.6385,2.1535,11.4519,4825902717.02,19.3026,142331969.06,267.9074,130483447.39,208.5578,6.6013,99.8208,64.4462,0.5988,0.2681,2.8126,1.8697,35.5538,0.047,64.3271,12.236,47.4258,29.1373,76.5631,0.7608,4.1973,22.0661,5.6931,2.4484,1.3526
2015-4,6.95,4.15,0.3178,0.29,2.4208,0.4489,0.6165,0.6971,11.6082,5576998194.76,5.7903,148793174.08,172.0825,108209272.58,144.5207,6.8738,52.9456,65.0217,0.6119,0.2688,2.8589,1.8571,34.9783,0.0412,81.8852,8.5867,48.3254,42.1465,90.4719,0.8843,4.3964,41.9252,7.4495,2.6128,1.6399
2016-1,-1.5,4.0882,0.0188,-0.07,2.4208,0.3835,-0.7287,-5.331,9.6151,857854737.4,-28.4925,-34079736.38,-433.548,-34510308.4,-142.2923,-1.5982,-12.874,66.7269,0.648,0.2519,3.0054,1.993,33.2731,0.0023,124.5158,18.5052,75.3769,67.6441,143.021,0.1367,0.7228,4.8635,1.194,0.3582,0.2746
2016-2,-1.5,4.0157,-0.2431,-0.062,2.4208,0.3069,-0.9558,-2.9145,9.2524,2040155847.02,-25.912,-32313285.98,-159.0391,-34194654.23,-171.2498,-1.5427,3.8333,67.0097,0.654,0.2565,3.0312,2.0025,32.9903,-0.0302,108.0238,14.5377,63.4205,59.141,122.5615,0.328,1.6663,12.3816,2.8382,0.8612,0.6591
2016-3,-2.93,3.9634,0.2424,-0.119,2.4208,0.2498,-1.7134,-3.5173,7.9068,3044921016.34,-36.9046,-62106883.86,-143.6352,-75826492.43,-158.112,-3.0043,-8.7291,68.0373,0.6493,0.2464,3.1286,2.0797,31.9627,0.0294,107.9482,13.0956,55.0111,66.0327,121.0438,0.4871,2.5012,20.6176,4.9081,1.271,0.9939
2016-4,-2.99,3.8407,1.0841,-0.24,2.4208,0.1299,-3.4425,-4.642,6.3458,4456955613.46,-20.0833,-124624485.76,-183.7569,-141159459.04,-230.4504,-6.2209,-29.8706,67.1191,0.5829,0.2534,3.0413,1.9557,32.8809,0.1443,82.297,10.0168,52.3591,39.9547,92.3138,0.7416,4.3744,35.9397,6.8756,2.051,1.4504
2017-1,-1.04,3.8044,-0.3737,-0.04,2.4208,0.09,-0.6102,-4.0361,10.4691,879572559.94,2.5316,-20814016.52,38.9255,-21349300.72,38.1365,-1.0489,-7.4895,67.4856,0.5845,0.2147,3.0756,1.9722,32.5144,-0.0498,108.2902,8.7472,73.2959,43.7415,117.0374,0.1512,0.8311,10.289,1.2279,0.4275,0.2981
2017-2,-0.43,3.8138,-0.6304,-0.017,2.4208,0.1133,-0.525,-1.5246,9.9454,2004067513.21,-1.7689,-8678852.92,73.1415,-14101936.26,58.7598,-0.4363,7.9577,67.647,0.6003,0.2145,3.0909,1.9736,32.353,-0.0838,98.5599,7.0744,73.0579,32.5764,105.6343,0.3443,1.8263,25.4439,2.4638,0.9607,0.6874
2017-3,0.85,3.8663,-0.6859,0.033,2.4208,0.1629,-0.1113,-0.205,9.8681,3220913375.36,5.7799,17165583.83,127.6388,-1924634.06,97.4618,0.8512,26.9057,68.425,0.6237,0.2313,3.1671,2.0448,31.575,-0.0868,90.8846,6.7561,45.414,52.2267,97.6407,0.543,2.9708,39.9638,5.9453,1.4679,1.1178
2017-4,1.85,3.9742,0.3118,0.14,2.4208,0.2532,0.6973,0.83,11.3591,4765555819.58,6.924,75602724.26,160.6644,52075402.78,136.8912,3.6471,46.416,64.6484,0.5344,0.1758,2.8287,1.7179,35.3516,0.0457,71.0844,5.661,52.1573,24.5881,76.7454,0.8401,5.0644,63.5925,6.9022,2.5175,1.6554
2018-1,-1.05,3.9317,-0.1705,-0.04,2.4208,0.2115,-0.8356,-6.888,11.7599,686768179.96,-21.9202,-21722395.2,-4.3643,-27109713.16,-26.9817,-1.0592,-25.4776,67.3408,0.5731,0.1467,3.0619,1.9091,32.6592,-0.0227,140.0996,12.3614,97.4131,55.0479,152.461,0.1213,0.6424,7.2807,0.9239,0.3672,0.2512
2018-2,0.85,3.9555,-0.0992,0.03,2.4208,0.2371,-0.2746,-0.8992,12.6978,1787175761.31,-10.8226,17675728.37,303.6643,1280327.2,109.0791,0.8567,23.2387,69.3256,0.6342,0.2249,3.26,2.082,30.6744,-0.012,109.1041,7.6832,78.5752,38.2121,116.7873,0.3054,1.6498,23.4278,2.2908,0.8686,0.6617
2018-3,1.86,3.9917,-0.4606,0.07,2.4208,0.2774,-0.0962,-0.1968,12.5945,2867658274.0,-10.9675,38725531.93,125.5999,16192497.63,941.3286,1.86,33.2318,69.3804,0.6489,0.2121,3.2659,2.0751,30.6196,-0.0556,103.7384,7.181,,110.9194,110.9194,0.4887,2.6027,37.5991,,1.4063,1.0741
2018-4,-34.36,2.7533,0.1218,-1.16,2.4208,-0.9548,-9.3296,-12.6259,13.5552,4165297625.79,-12.5958,-603975758.7,-898.8809,-546841394.25,-1150.0954,-42.0561,-147.7084,76.0112,0.5614,0.2086,4.1686,3.0515,23.9888,0.0145,77.182,6.8657,64.845,19.2027,84.0477,0.7389,4.6643,52.4342,5.5517,2.2102,1.6351
2019-1,-1.47,2.6533,0.1114,-0.1,2.4208,-1.0584,-1.0924,-8.1028,7.3429,791737375.01,15.2845,-54077912.55,-148.95,-61214496.95,-125.7995,-3.9074,-52.6663,77.9118,0.6062,0.222,4.5273,3.3662,22.0882,0.0125,112.4578,10.0588,,122.5166,122.5166,0.1348,0.8003,8.9474,,0.3564,0.3456
2019-2,3.05,2.8408,0.1623,0.085,2.4208,-0.8695,0.5262,1.3534,9.6975,2135921205.21,19.5138,44452041.0,151.4863,-14214453.62,-1210.2204,3.0,-598.893,72.9395,0.6154,0.1845,3.6954,2.5702,27.0605,0.0222,81.7773,6.207,64.7598,23.2245,87.9843,0.3888,2.2011,28.9995,2.7795,1.0628,0.8838
2019-3,0.9,2.7803,0.5249,0.02,2.4208,-0.9298,-0.0406,-0.0693,8.7948,3204318329.3,11.7399,13033158.27,-66.3448,-47950752.65,-396.1294,0.8987,-403.9542,73.3158,0.6134,0.1778,3.7475,2.616,26.6842,0.0722,79.6484,6.0948,63.8102,21.933,85.7432,0.5858,3.3899,44.3,4.2313,1.6081,1.3432
2019-4,-20.08,2.2544,0.6041,-0.5,2.4208,-1.4571,-4.9525,-5.9107,8.0898,4353688120.21,4.5229,-262016273.76,56.6181,-408395780.65,25.3173,-22.2821,-97.9839,75.6729,0.5148,0.1714,4.1106,2.9774,24.3271,0.09,65.7066,4.5517,60.3157,9.9426,70.2583,0.8379,5.4789,79.0918,5.9686,2.3987,1.7586
2020-1,-0.27,2.2547,0.2295,-0.01,2.4208,-1.4633,-0.1673,-0.878,10.1581,921582197.61,16.4,-3227952.3,94.0309,1674042.78,103.4042,-0.2745,20.6987,77.7763,0.5862,0.2103,4.4997,3.3365,22.2237,0.0305,87.4551,3.1761,71.599,19.0322,90.6312,0.1906,1.0291,28.3369,1.257,0.5105,0.3552
2020-2,5.35,2.4469,-0.2044,0.13,2.4799,-1.3313,1.3548,2.6729,14.085,2269687841.8,6.2627,65595087.06,47.5637,53533721.01,476.6147,5.1394,83.185,71.803,0.5244,0.1836,3.5465,2.4356,28.197,-0.0343,62.0198,4.2543,60.1906,6.0835,66.2741,0.5069,2.9023,42.3099,2.9905,1.4665,0.904
2020-3,11.73,2.6013,0.129,0.28,2.4799,-1.1722,3.3779,4.5257,15.5209,3454191641.85,7.798,148581941.55,1040.0302,126693243.89,364.2153,10.9507,102.4722,71.6192,0.5991,0.2231,3.5235,2.4434,28.3808,0.0203,62.5014,2.9114,50.2251,15.1877,65.4128,0.7464,4.3199,92.7399,5.3758,2.0171,1.3928
2020-4,13.33,2.6342,0.2744,0.32,2.4838,-1.135,4.0001,3.7913,13.7693,4823232214.48,10.785,167983321.71,164.1118,117981108.3,128.8889,12.2257,80.728,70.3968,0.5936,0.2213,3.378,2.3139,29.6032,0.045,60.7677,2.7921,50.8396,12.7202,63.5598,1.0551,5.9242,128.9341,7.0811,2.9022,1.9276
2021-1,3.91,2.7394,0.0077,0.11,2.4838,-1.0299,1.5237,6.0264,12.83,1182987016.14,28.3648,54851465.26,1799.265,42618771.07,2445.8591,3.8387,126.8566,70.9153,0.6638,0.2262,3.4382,2.4027,29.0847,0.0012,74.1962,3.0022,49.0276,28.1708,77.1984,0.2528,1.213,29.9784,1.8357,0.6101,0.5048
2021-2,10.49,2.9267,0.743,0.29,2.4838,-0.843,3.9149,6.9762,14.8581,2754306853.97,21.3518,152331265.57,132.2297,131457444.44,145.5601,9.9788,145.1104,71.1449,0.7354,0.3613,3.4656,2.47,28.8551,0.1028,63.1557,7.7799,45.8973,25.0383,70.9356,0.5612,2.8501,23.1365,3.9218,1.2596,1.1917
