,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,4.1,6.501,0.4815,0.26,2.6419,2.6062,3.5102,8.9485,16.5167,616625430.42,3.7349,55178572.7,8.7697,48866016.36,17.8083,4.0634,337.0924,19.9999,4.234,2.094,1.25,0.25,80.0001,0.2962,71.676,59.0842,15.8603,114.8999,130.7602,0.3923,2.5113,3.0465,11.3491,0.4657,5.332
2019-3,6.73,6.676,0.8294,0.44,2.6419,2.7811,5.8203,8.9938,15.8122,1019834702.1,5.1781,91721573.21,5.7033,80729229.83,7.0768,6.5775,363.7939,18.2268,4.5995,3.4364,1.2229,0.2229,81.7732,0.5574,60.4798,57.8555,12.8021,105.5332,118.3353,0.6472,4.4643,4.6668,21.0903,0.7724,8.9763
2019-4,8.46,6.7905,0.713,0.55,2.6419,2.8495,7.5018,8.6434,15.2923,1338012289.5,2.6866,115649851.06,0.7509,101495856.65,5.7571,8.1535,336.4708,13.3418,6.0693,3.6805,1.154,0.154,86.6582,0.682,63.1889,46.5327,10.6255,99.0961,109.7216,0.8679,5.6972,7.7365,33.8808,1.0565,11.604
2020-1,0.71,6.8388,0.1472,0.05,2.6419,2.8977,0.6016,5.3138,14.0302,189787700.49,-33.9229,10084949.99,-56.3352,13996966.68,-26.9769,0.706,233.5636,16.76,4.8597,2.9106,1.2013,0.2013,83.24,0.1069,116.535,81.3817,19.7256,178.1911,197.9167,0.1132,0.7723,1.1059,4.5626,0.1397,1.6121
2020-2,2.77,6.8103,0.4174,0.19,2.6419,2.8692,2.3838,7.4618,13.5945,531297049.73,-13.838,39644297.63,-28.1527,36526901.42,-25.2509,2.7869,309.8521,15.7971,5.1291,3.338,1.1876,0.1876,84.2029,0.3267,87.5699,64.8135,18.0721,134.3113,152.3834,0.3195,2.0555,2.7772,9.9601,0.3953,4.5557
2020-3,5.72,7.0161,0.4429,0.4,2.6419,3.075,4.8807,8.5699,14.8674,964088514.51,-5.4662,82621333.66,-9.9216,75033596.65,-7.0552,5.6377,368.9264,16.2011,4.9475,3.5606,1.1933,0.1933,83.7989,0.3265,71.508,56.6453,17.2923,110.861,128.1533,0.5695,3.7758,4.7665,15.6139,0.7087,5.4216
2020-4,7.89,7.17,0.6519,0.55,2.6419,3.1802,6.5898,8.3986,14.085,1366477488.38,2.1274,114765490.82,-0.7647,104163536.31,2.6284,7.663,346.8972,18.8859,4.3025,2.6554,1.2328,0.2328,81.1141,0.3905,68.8692,45.3743,15.1984,99.0451,114.2435,0.7846,5.2273,7.934,23.6867,0.9704,7.8549
2021-1,2.35,7.3402,-0.2335,0.17,2.6419,3.3505,1.9631,9.3799,16.2805,379070631.82,99.734,35556511.21,252.57,35290537.81,152.1299,2.3191,456.3974,13.6768,5.8912,3.5891,1.1584,0.1584,86.3232,-0.2008,70.8661,49.2207,18.364,101.7228,120.0868,0.2093,1.27,1.8285,4.9009,0.2598,1.6839
2021-2,4.17,6.968,-0.1029,0.3,2.6419,2.9783,3.3784,7.1663,13.726,868744007.21,63.5138,62257050.58,57.0391,61289722.03,67.7934,4.2774,354.6756,20.8667,3.8819,2.2284,1.2637,0.2637,79.1333,-0.056,72.9011,43.3005,17.5594,98.6422,116.2016,0.4714,2.4691,4.157,10.2509,0.5832,3.9028
2021-3,6.88,7.1608,-0.1074,0.49,2.6419,3.1711,5.6088,8.0741,14.3528,1269832407.7,31.7133,102528121.19,24.094,100876332.45,34.4416,6.8546,378.0868,17.3431,4.6687,2.5535,1.2098,0.2098,82.6569,-0.0715,78.4291,49.7201,16.8342,111.315,128.1492,0.6947,3.4426,5.4304,16.0388,0.8598,5.7837
2021-4,8.79,7.3025,-0.0821,0.63,2.6419,3.2622,7.1039,7.5738,14.0069,1744634150.74,27.6738,132134651.24,15.1345,127562247.63,22.4634,8.6626,352.3853,18.5922,4.383,2.7393,1.2284,0.2284,81.4078,-0.0492,73.2929,40.5109,15.9291,97.8747,113.8038,0.938,4.9118,8.8865,22.6001,1.157,7.5679
2022-1,1.79,7.4345,0.1394,0.13,2.6419,3.3942,1.4827,7.2061,14.1145,382618933.06,0.9361,27571998.86,-22.4558,27622168.32,-21.7293,1.7755,319.8661,15.8517,5.0941,3.2342,1.1884,0.1884,84.1483,0.0995,101.0782,56.2254,16.4612,140.8424,157.3036,0.2058,0.8904,1.6007,5.4674,0.2546,1.6596
2022-2,3.83,7.3861,0.1705,0.28,2.6419,3.3458,3.1791,7.7725,14.0911,762049499.73,-12.2815,59230352.65,-4.8616,59075221.32,-3.6132,3.8391,313.8221,16.7174,4.4875,2.6196,1.2007,0.2007,83.2826,0.115,109.1902,53.4315,18.3657,144.256,162.6217,0.409,1.6485,3.3688,9.8009,0.5245,3.3114
2022-3,5.35,7.499,0.3951,0.4,2.6419,3.4587,4.4149,6.8125,12.6198,1215495994.82,-4.279,82805287.42,-19.2365,80533106.64,-20.1665,5.2864,258.8098,16.5702,4.1481,2.55,1.1986,0.1986,83.4298,0.2653,96.691,51.57,18.1105,130.1505,148.261,0.6481,2.7924,5.2356,14.9085,0.8661,5.3428
2022-4,5.69,7.5232,0.6936,0.42,2.6419,3.4521,4.6851,5.4821,12.0703,1602779882.24,-8.1309,87866583.32,-33.5022,83199853.99,-34.7771,5.5915,202.8819,16.2877,3.8859,2.341,1.1946,0.1946,83.7123,0.4738,93.6573,44.6694,19.6464,118.6803,138.3267,0.8546,3.8438,8.0592,18.324,1.1914,6.8606
