,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,31.31,3.29,0.48,0.91,1.4547,0.7475,18.8126,30.3204,47.9619,250839065.44,,76055355.19,,75596155.19,,27.5608,,31.7415,2.5591,2.3326,1.465,0.465,68.2585,0.3172,51.9645,267.2407,172.5212,146.684,319.2052,0.6205,6.9278,1.3471,2.0867,0.7638,119.5256
2012-4,27.82,4.27,0.4,1.05,1.4547,1.6289,19.0615,31.9447,51.1123,274931081.36,9.6046,87825791.54,15.4761,85860200.97,13.5775,24.479,333.7032,30.6333,2.7605,2.5818,1.4416,0.4416,69.3667,0.2107,59.6807,297.8407,195.8864,161.635,357.5214,0.5967,6.0321,1.2087,1.8378,0.7295,7.9099
2013-4,23.64,5.25,-0.08,1.12,1.4547,2.4936,16.4235,30.2546,52.6642,310801900.79,13.0472,94031911.54,7.0664,92140944.96,7.3151,21.3315,326.0099,29.7922,2.9437,2.7945,1.4243,0.4243,70.2078,-0.0347,61.5711,366.4122,182.002,245.9813,427.9833,0.5428,5.8469,0.9825,1.978,0.645,4.6773
2014-1,-0.03,,-0.24,-0.16,,,,-256.3586,65.504,5303790.65,,-13596725.54,,-14159426.6,,,,,,,,,,,,,,,,,,,,,
2014-2,7.58,5.35,0.11,0.4,1.4547,2.5512,5.2169,27.2066,53.5494,122809301.31,,33412278.11,,32312880.59,,7.4415,270.9511,31.2476,2.8358,2.3134,1.4545,0.4545,68.7524,0.0471,188.3633,533.3333,251.5372,470.1594,721.6966,0.1917,0.9556,0.3375,0.7156,0.2222,1.8949
2014-3,,,-0.2124,0.6648,,,,25.935,51.9714,215314396.07,,55841799.84,,,,,,,,,,,,,,,,,,,,,,,
2014-4,22.47,6.24,1.22,1.3,1.4547,3.3605,15.4417,30.0027,53.0761,363098750.92,16.8264,108939278.35,15.8535,105828065.44,14.8545,20.7691,320.9087,33.0197,2.734,2.151,1.493,0.493,66.9803,0.3975,174.8761,348.0951,187.7445,335.2267,522.9712,0.5147,2.0586,1.0342,1.9175,0.5878,5.6297
2015-1,0.02,6.35,-0.69,0.1,1.4547,3.4635,1.1251,16.236,57.7009,53336853.01,905.6365,8659745.89,163.6899,8620152.55,160.8792,1.6242,100.3492,29.4937,3.0633,2.2125,1.4183,0.4183,70.5063,-0.2586,581.7712,557.6208,473.1861,666.2059,1139.392,0.0693,0.1547,0.1614,0.1902,0.0779,0.8437
2015-2,5.63,9.773,-0.397,0.4381,5.8257,2.6255,3.8067,27.784,54.3306,147179431.7,19.8439,40892339.17,22.3872,40383351.69,24.976,3.7359,223.6533,19.8297,4.7985,3.9706,1.2473,0.2473,80.1703,-0.1642,477.0739,412.0879,368.6258,520.536,889.1618,0.137,0.3773,0.4368,0.4883,0.1487,2.3385
2015-3,7.64,9.9905,-0.4757,0.6554,5.8257,2.8429,5.8614,24.9365,51.0592,261643847.2,21.5171,65244917.3,16.8389,,,5.831,222.5738,22.4664,4.238,3.3373,1.2898,0.2898,77.5336,-0.1643,417.3107,365.1609,305.7758,476.6958,782.4716,0.2351,0.647,0.7394,0.883,0.2544,4.1686
2015-4,13.6,10.5516,0.7106,1.2502,5.8233,3.2916,10.7557,27.8825,53.3132,459885368.9,26.6557,128357833.08,17.8251,125834505.66,18.9047,10.8614,219.4474,26.2698,3.4809,2.6287,1.3563,0.3559,73.7302,0.1892,340.6833,279.3946,260.078,359.9999,620.0779,0.3858,1.0567,1.2885,1.3842,0.4283,5.9526
