,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,16.09,7.44,-1.53,0.88,4.3245,2.0306,10.6793,7.8114,30.7203,1244028674.58,15.4012,82563485.43,12.4848,66368426.95,0.3733,10.3743,73.4989,29.8165,2.6321,2.0208,1.4248,0.4651,70.1835,-0.442,0.7158,50.0521,21.6578,29.1101,50.7679,1.3671,502.9551,7.1925,16.6222,1.865,16.0155
2012-1,1.12,7.67,0.14,0.09,4.5525,2.0366,0.9723,3.2972,26.5959,377151552.74,50.4716,9601379.82,-26.0238,8633992.83,-28.1174,1.1239,46.4631,28.4111,2.764,2.1288,1.3969,0.4377,71.5889,0.0403,2.3167,48.0744,17.7124,32.6787,50.3911,0.2949,38.8489,1.8721,5.0812,0.3761,4.4883
2012-2,5.17,5.21,0.29,0.26,2.7331,1.4261,3.8307,5.8893,25.1252,910872870.28,66.963,43301480.85,25.1878,38756111.15,18.1137,5.17,77.769,37.9796,2.1309,1.5149,1.6124,0.68,62.0204,0.0828,20.2662,50.6144,47.4734,23.4072,70.8806,0.6505,8.8818,3.5563,3.7916,0.8153,10.2329
2012-3,8.57,5.42,0.48,0.44,2.7645,1.6047,6.7168,5.9182,24.5053,1502537037.18,73.6706,73153957.26,28.5418,63481883.01,19.4083,8.074,74.9004,28.0544,2.7831,2.295,1.3899,0.4355,71.9456,0.205,19.0263,45.6776,17.9667,46.7372,64.7039,1.1349,14.1909,5.911,15.0278,1.4516,16.2894
2012-4,11.55,5.62,1.27,0.61,2.7959,1.7486,9.3426,6.1431,23.4768,2021237857.58,62.4752,101047102.49,22.3872,85587187.99,28.9577,10.77,71.334,25.8964,2.8676,2.4743,1.3495,0.3909,74.1036,0.5786,11.8626,44.2423,17.7903,38.3146,56.1049,1.5208,30.3475,8.137,20.2357,2.0055,15.0058
2013-1,,5.708,-0.1283,0.07,2.822,1.8139,0.906,2.9439,22.046,455779496.94,20.8671,10908956.02,13.6186,8870738.53,2.742,1.14,34.5896,27.1305,2.8039,2.3169,1.3723,0.4396,72.8695,-0.0511,24.5546,61.5427,26.4511,59.6462,86.0973,0.3078,3.6653,1.4624,3.4025,0.4132,2.4717
2013-2,3.51,5.66,0.4911,0.2,2.8427,1.7457,2.7535,4.0035,20.9184,999467523.6,9.7263,33658277.69,-22.2699,29467646.13,-23.9665,3.5499,46.5353,24.5226,3.0178,2.7881,1.3249,0.3853,75.4774,0.2252,15.8582,56.6768,24.5811,47.9539,72.535,0.6878,11.3506,3.1759,7.3227,0.9383,5.3178
2013-3,4.68,5.7431,0.6564,0.27,2.8604,1.8115,3.6485,3.4328,19.0244,1583686831.59,5.4009,44675362.93,-38.9297,39247154.21,-38.1758,4.6436,39.1439,25.9439,2.85,2.4698,1.3503,0.4216,74.0561,0.2711,19.5889,51.5562,25.4223,45.7228,71.1451,1.0628,13.7833,5.237,10.6206,1.4527,8.4458
2013-4,5.61,5.7462,0.7797,0.32,2.8152,1.8541,4.5473,2.7943,16.7436,2366422117.41,17.0779,53361282.28,-47.1917,44629175.49,-47.8553,5.5435,41.2597,22.1861,3.0045,2.6753,1.2851,0.3438,77.8139,0.3947,12.2935,48.5424,21.5009,39.335,60.8359,1.6273,29.2837,7.4162,16.7435,2.3452,10.1002
2014-1,0.71,5.7955,-0.0596,0.04,2.8232,1.8948,0.7574,1.6705,13.597,681400510.01,49.5022,6818480.02,-37.4965,5185793.74,-41.5405,0.7023,21.8935,22.7253,2.9607,2.643,1.2941,0.3544,77.2747,-0.029,3.2252,48.7435,20.417,31.5517,51.9687,0.4534,27.9055,1.8464,4.4081,0.6899,2.4511
2014-2,2.1,5.8025,0.0352,0.12,2.8524,1.8722,1.8372,1.9152,13.0707,1499191214.58,49.999,19790451.74,-41.2018,15568693.02,-47.1668,2.036,28.6055,28.1564,2.4029,2.0028,1.3919,0.4733,71.8436,0.0128,6.3385,47.1254,20.2368,33.2271,53.4639,0.9592,28.3978,3.8196,8.8947,1.4513,5.4454
2014-3,3.37,5.8527,0.2454,0.19,2.762,2.0104,2.9128,2.053,12.9116,2230733473.03,40.857,32273021.31,-27.761,26890212.74,-31.4849,3.394,26.294,29.7118,2.5393,2.2707,1.4227,0.5164,70.2882,0.0812,5.4684,45.5251,20.5616,30.4319,50.9935,1.4188,49.3746,5.9308,13.1313,2.1735,8.0145
2014-4,3.51,5.846,0.1775,0.2,2.7631,2.006,3.0264,1.7042,13.1967,2741664762.48,15.857,33614818.27,-37.0052,21482516.45,-51.8644,3.5391,20.2975,27.0944,2.648,2.3674,1.3716,0.4553,72.9056,0.0667,3.7051,45.9283,19.9186,29.7148,49.6334,1.7758,97.1636,7.8383,18.0736,2.8341,9.747
2015-1,0.99,5.9024,0.4433,0.06,2.7631,2.0619,0.5789,1.7681,15.0684,534957255.27,-21.4915,9076443.21,33.1153,2550649.03,-50.8147,0.9465,21.3641,29.8318,2.4874,2.2212,1.4251,0.52,70.1682,0.1444,3.7494,59.8285,30.9821,32.5958,63.5779,0.3274,24.0041,1.5043,2.9049,0.5415,1.9102
2015-2,2.27,3.9246,0.2477,0.09,1.5135,1.3598,1.6192,2.4787,16.3261,1062271069.44,-29.1437,21714680.5,9.723,13632120.03,-12.4389,2.2704,24.5487,29.6362,2.4869,2.2593,1.4212,0.5132,70.3638,0.123,3.4355,61.1413,30.2949,34.2819,64.5768,0.6532,52.3944,2.944,5.9416,1.0857,3.8204
2015-3,3.8,3.9867,0.3641,0.15,1.5135,1.42,2.8013,2.8243,17.1542,1613833492.33,-27.6546,36388504.32,12.7521,,1.4501,3.7453,28.641,28.7756,2.5647,2.3182,1.404,0.4911,71.2244,0.1859,3.6462,60.9577,30.1743,34.4296,64.6039,0.9918,74.0502,4.4293,8.948,1.6524,5.8651
2015-4,4.48,4.0072,0.7888,0.18,1.5064,1.4323,3.5961,2.6467,17.0697,2229381495.86,-18.6851,43102039.51,28.2233,25481142.11,18.6134,4.4136,24.535,29.4376,2.5502,2.2842,1.4172,0.5081,70.5624,0.3874,3.8735,58.6912,31.4556,31.1091,62.5647,1.3587,92.9402,6.1338,11.4447,2.2471,6.9089
2016-1,1.23,4.0567,0.0984,0.05,1.5064,1.4819,0.6783,2.1062,18.39,540709263.26,1.0752,12094242.42,33.2487,7915925.62,2604.581,1.2233,26.8771,28.2142,2.6133,2.19,1.393,0.4773,71.7858,0.0508,5.8462,57.2264,37.1073,25.9653,63.0726,0.322,15.3945,1.5727,2.4254,0.5344,1.4853
2016-2,3.33,2.7617,0.3103,0.09,0.6709,1.0449,1.9824,2.925,16.0518,1195943905.76,12.5837,32904260.44,51.53,20160090.21,47.8867,3.2593,32.4751,33.842,2.1097,1.7906,1.5115,0.618,66.158,0.1818,3.6326,58.7065,39.537,22.8021,62.3391,0.6777,49.5511,3.0661,4.5527,1.1116,3.2967
2016-3,6.22,2.8411,0.3696,0.17,0.6709,1.1241,3.9723,4.058,15.9298,1742113944.36,7.9488,61884059.05,70.0649,37347072.29,36.9021,5.9585,35.4094,33.1832,2.0978,1.7148,1.4966,0.5987,66.8168,0.2173,4.8518,61.1995,39.8854,26.1659,66.0513,0.9789,55.6496,4.4118,6.7694,1.6202,4.8237
2016-4,6.55,2.8534,0.3402,0.18,0.6713,1.1275,4.2738,3.3268,16.1533,2384983443.48,6.9796,66125896.69,53.4171,39642980.41,55.5777,6.3395,24.6654,37.8123,1.8366,1.5319,1.608,0.735,62.1877,0.1622,5.418,61.1465,41.1339,25.4306,66.5645,1.2847,66.4454,5.8875,8.7519,2.0766,6.6515
2017-1,1.48,2.802,-0.087,0.04,0.5776,1.1701,0.8301,2.7,14.0277,629315044.73,16.387,15556579.02,28.628,14102226.96,78.1501,1.5187,39.0316,41.4886,1.6623,1.3216,1.7091,0.8369,58.5114,-0.0371,4.4977,63.3268,42.5975,25.227,67.8245,0.3075,20.0102,1.4212,2.1128,0.489,1.8109
2017-2,3.75,2.8329,-0.1341,0.11,0.5776,1.2029,2.2279,3.2551,13.0519,1420705769.01,18.7937,38548064.78,17.1522,26533303.05,31.613,3.7224,53.3653,43.2217,1.6082,1.3352,1.7612,0.8865,56.7783,-0.0534,4.9528,57.9132,35.7867,27.0793,62.866,0.6844,36.3429,3.1081,5.0298,1.0807,4.1514
2017-3,6.2,2.9031,-0.0547,0.18,0.5776,1.2741,3.6479,3.4613,13.484,2192006825.22,25.8245,64566472.69,4.3346,50882147.85,36.2413,6.084,46.2019,42.1486,1.636,1.3107,1.7286,0.8469,57.8514,-0.0222,5.3983,56.4263,33.3037,28.5209,61.8246,1.0539,50.0157,4.785,8.1072,1.6725,6.4488
2017-4,6.89,2.9236,-0.173,0.2,0.5795,1.2627,3.9256,2.7417,12.4835,3065186993.24,28.5203,71634818.65,8.331,33804239.84,-14.7283,6.7027,31.8374,44.9333,1.4563,1.1598,1.816,0.9477,55.0667,-0.0624,4.8038,55.1555,31.4925,28.4668,59.9593,1.4318,74.9405,6.527,11.4313,2.3079,8.8874
2018-1,1.33,2.9618,0.0576,0.04,0.5789,1.3017,0.5438,1.4999,10.78,819231103.61,30.1782,14255352.54,-8.3645,10241394.69,-27.3775,1.3166,50.4798,44.8232,1.4612,1.1253,1.8124,0.9378,55.1768,0.0207,6.3967,53.422,23.9853,35.8334,59.8187,0.3625,14.0698,1.6847,3.7523,0.5901,2.4574
2018-2,3.54,3.0278,0.1489,0.11,0.5789,1.3679,1.9578,2.9124,12.016,1546040562.7,8.822,38476858.09,-0.1847,29013868.31,9.3489,3.4763,44.6069,45.3717,1.4646,1.1122,1.8306,0.9616,54.6283,0.0512,7.1525,58.1358,27.229,38.0593,65.2883,0.6722,25.1662,3.0962,6.6106,1.0808,4.6565
2018-3,3.6,2.9931,0.1985,0.11,0.5422,1.3699,2.1281,2.052,10.9732,2361525604.23,7.7335,39195084.05,-39.295,27217299.96,-46.5091,3.5822,30.5993,44.719,1.4535,1.044,1.8089,0.9401,55.281,0.0705,9.4319,57.3748,,66.8067,66.8067,1.0371,28.6262,4.7059,,1.6929,7.123
2018-4,1.38,2.9257,0.2003,0.04,0.5423,1.2984,1.1043,0.8047,10.783,3198449207.0,4.3476,14784016.8,-79.362,-5820454.46,-117.2181,1.3823,14.1621,48.1727,1.3439,0.9755,1.9295,1.0842,51.8273,0.0631,9.637,58.3251,28.5117,39.4504,67.9621,1.3723,37.3559,6.1723,12.6264,2.2261,9.529
2019-1,0.49,2.9394,-0.0502,0.01,0.5419,1.3129,0.286,0.8824,9.76,772876686.85,-5.6583,5279676.46,-62.9636,2701366.66,-73.6231,0.4913,21.21,47.1026,1.3332,1.0104,1.8905,1.0351,52.8974,-0.0165,12.2069,61.0998,,73.3067,73.3067,0.3242,7.3729,1.473,,0.5323,2.3399
2019-2,2.19,3.0089,0.0498,0.06,0.5419,1.3432,1.3412,2.0654,10.0945,1559188474.63,0.8504,23689418.0,-38.432,9597262.04,-66.9218,2.1537,27.9806,46.7269,1.314,1.0066,1.8771,1.0174,53.2731,0.0163,15.2166,64.2788,30.8663,48.6291,79.4954,0.6494,11.8292,2.8003,5.8316,1.0703,4.7771
2019-3,2.25,3.0114,0.0497,0.07,0.5419,1.3449,1.4471,1.4884,9.9247,2368623288.46,0.3006,24314928.02,-37.9643,5435085.93,-80.0308,2.2087,22.2747,48.1517,1.2604,0.8542,1.9287,1.0784,51.8483,0.0153,15.4329,65.1246,33.3716,47.1859,80.5575,0.9722,17.4951,4.1459,8.0907,1.6006,7.338
2019-4,2.79,3.1911,0.1573,0.09,0.5431,1.3633,2.0242,1.5546,10.8654,3237160394.33,1.2103,31269149.89,111.5065,3882957.03,166.7123,2.6805,19.4042,47.3122,1.2395,0.9346,1.898,1.0404,52.6878,0.0474,14.7732,63.0153,31.3458,46.4427,77.7885,1.302,24.3685,5.7129,11.4848,2.1949,9.8108
2020-1,-0.43,3.1793,0.2885,-0.01,0.5431,1.3498,-0.239,-0.9389,7.4973,659068539.1,-14.7253,-4954982.8,-193.8501,-12317103.49,-555.9582,-0.4263,3.3368,48.3747,1.2217,0.9583,1.937,1.0873,51.6253,0.0835,13.9539,77.3994,38.8886,52.4647,91.3533,0.2546,6.4498,1.1628,2.3143,0.445,2.0487
2020-2,1.98,3.2166,0.5184,0.05,0.5474,1.3905,0.9066,1.4666,8.7758,1591728875.07,2.087,17245976.42,-27.1997,-2988246.75,-131.1365,1.4667,25.0219,47.0078,1.2468,0.9133,1.8871,1.0333,52.9922,0.156,13.2348,67.3275,36.1199,44.4424,80.5623,0.6182,13.6005,2.6735,4.9834,1.0841,4.9965
2020-3,1.78,3.2199,0.6058,0.06,0.5474,1.4004,1.1736,1.1914,9.0557,2553200627.61,7.7926,20847367.91,-14.261,-5095010.62,-193.743,1.7712,22.1502,47.8381,1.2313,0.9605,1.9171,1.0643,52.1619,0.1768,7.6344,67.0824,36.919,37.7978,74.7168,0.985,35.3661,4.0249,7.3133,1.7372,6.7001
2020-4,-0.71,3.2005,0.7225,-0.02,0.5451,1.3208,0.1415,0.1029,9.0691,3708509558.46,14.5606,-8246209.35,-126.3717,-60059055.59,-1646.735,-0.7048,13.4962,51.9376,1.1363,1.0088,2.0806,1.2551,48.0624,0.1799,11.5425,65.4593,37.6948,39.307,77.0018,1.3755,31.189,5.4996,9.5504,2.443,10.9068
2021-1,2.66,3.2868,-0.0151,0.09,0.5451,1.4069,1.1368,2.5009,7.6884,1354079962.64,105.4536,31478348.35,735.2867,27452981.54,322.885,2.6199,28.6096,55.599,1.1614,1.0173,2.2522,1.4487,44.401,-0.0032,6.9391,50.1449,31.1516,25.9324,57.084,0.4545,12.97,1.7948,2.8891,0.8498,3.8543
2021-2,10.69,3.4818,-0.075,0.36,0.5469,1.6814,5.5559,5.7329,7.978,2940878085.37,84.76,131824809.99,664.3801,41849424.43,1500.4675,10.357,31.9063,54.0457,1.297,1.1071,2.1761,1.3766,45.9543,-0.0156,7.7682,49.357,31.0956,26.0296,57.1252,0.9691,23.1714,3.6469,5.7886,1.7138,8.4186
2021-3,13.16,3.5311,0.1293,0.45,0.5703,1.7568,6.5586,4.1984,7.2603,4887522555.81,91.4273,162365397.37,678.8292,53431943.64,1148.7111,12.5205,31.4821,55.7132,1.2825,1.0795,2.258,1.4737,44.2868,0.0248,7.555,45.2345,29.9056,22.8839,52.7895,1.5622,35.7379,5.9689,9.0284,2.6909,14.0239
2021-4,14.99,3.5907,0.3781,0.51,0.5069,1.8054,7.3743,3.4047,7.2377,6955129088.27,87.5451,187162880.74,2369.6838,61029300.75,201.6155,14.1634,33.694,56.8649,1.2075,0.9912,2.3183,1.5471,43.1351,0.0681,10.0175,42.4353,30.4316,22.0212,52.4528,2.1659,35.937,8.4835,11.8298,3.7624,18.9561
2022-1,3.53,3.7397,0.0702,0.13,0.5276,1.9344,1.4859,2.6539,5.6796,2046472066.27,51.1338,47675685.55,51.4555,37554294.62,36.795,3.4631,51.0764,56.6181,1.2473,1.0502,2.3051,1.5278,43.3819,0.0123,10.5783,39.0219,27.8336,21.7666,49.6002,0.5599,8.508,2.3064,3.2335,0.9379,4.5974
2022-2,4.72,3.7736,-0.0112,0.18,0.5482,1.917,1.9842,2.0149,6.184,3636603413.18,23.6571,64518187.09,-51.0576,55116400.64,31.7017,4.6432,39.577,57.0773,1.2507,1.073,2.3298,1.557,42.9227,-0.0019,11.2196,47.6594,32.261,26.618,58.879,0.9848,16.0434,3.7768,5.5795,1.6326,8.2452
2022-3,7.28,3.8481,0.0369,0.27,0.5638,2.013,3.0928,2.1268,6.581,5407257640.61,10.6339,99587751.97,-38.6644,105255821.92,96.9904,7.0214,34.8114,56.7025,1.2865,1.1045,2.3096,1.5357,43.2975,0.0062,10.9763,48.7585,31.3341,28.4007,59.7348,1.4542,24.5985,5.5375,8.6168,2.3937,12.3451
