,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,13.09,5.9,0.4127,0.7245,1.8264,2.7222,11.4897,34.4227,63.2815,191349624.93,-16.5459,65867794.22,340.1972,-22125475.05,-181.8854,12.2888,-0.5355,11.6144,6.3582,5.9687,1.1314,0.1314,88.3856,0.5327,152.6006,63.6661,86.8328,129.4339,216.2667,0.3338,2.3591,5.6545,4.1459,0.477,1.8614
2020-1,-5.54,5.5782,-0.1007,-0.3176,1.8264,2.4046,-4.7546,-92.6482,63.6696,31167689.06,-35.7665,-28876299.77,-145.0191,-9786686.5,-332.8193,-5.6941,-20.8173,16.6249,4.3234,3.9123,1.1994,0.1994,83.3751,-0.0905,204.1279,60.1926,118.7022,145.6183,264.3205,0.0513,0.4409,1.4952,0.7582,0.0739,0.3092
2020-2,-0.93,5.7782,-0.0499,-0.0546,1.8264,2.6046,-0.8435,-5.8662,63.2714,84598055.95,-15.0607,-4962675.52,-115.786,-5053615.77,69.8114,-0.9447,8.3467,7.8855,8.6438,7.72,1.0856,0.0856,92.1145,-0.1009,155.5748,45.1354,89.5701,111.1401,200.7102,0.1438,1.157,3.988,2.0096,0.2167,0.8436
2020-3,2.15,5.9601,0.0491,0.1273,1.8264,2.7865,1.9065,7.8879,63.1661,146731766.55,2.2044,11573992.36,-59.4378,4008055.11,119.3016,2.136,24.1759,10.8367,5.7053,5.2015,1.1215,0.1215,89.1633,0.0677,122.7998,40.8682,119.469,44.199,163.668,0.2417,2.1987,6.6066,2.26,0.3773,1.4699
2020-4,5.31,6.15,0.3896,0.3199,1.8264,2.9625,4.6566,13.8989,63.4472,209241779.74,9.3505,29082393.09,-55.8473,14531878.71,165.6794,5.1993,30.998,12.9613,4.59,4.1517,1.1489,0.1489,87.0387,0.4252,120.4497,38.929,154.6392,4.7395,159.3787,0.335,2.9888,9.2476,2.328,0.5383,2.0967
2021-1,2.83,6.3293,-0.0776,0.1766,1.8264,3.1391,2.3182,18.8023,57.1323,85380593.89,173.9394,16053512.33,155.5941,12566046.5,228.3994,2.7899,56.0745,22.486,2.0192,1.6492,1.2901,0.2901,77.514,-0.0423,95.4198,36.1707,136.6328,-5.0423,131.5905,0.1233,0.9432,2.4882,0.6587,0.2493,0.8329
2021-2,7.6,6.6041,0.0855,0.4854,1.8264,3.4139,6.1922,20.3051,55.2794,217030163.43,156.5427,44126890.21,989.1754,38470329.89,861.2437,7.3497,76.2925,22.8478,3.1213,2.3919,1.2961,0.2971,77.1522,0.0436,87.4168,30.6242,120.0,-1.959,118.041,0.305,2.0591,5.8777,1.5,0.615,2.1265
2021-3,9.78,6.7498,0.141,0.6292,1.8264,3.5597,8.0466,18.0621,54.3368,316696561.91,115.8337,57376726.37,395.7384,50678622.0,1164.4193,9.3502,65.9881,21.0054,3.5713,2.7906,1.2659,0.2667,78.9946,0.0783,88.7866,32.5462,115.2812,6.0516,121.3328,0.4455,3.041,8.2959,2.3421,0.9001,3.1169
2021-4,10.07,6.79,0.3345,0.6502,1.8264,3.536,7.9356,14.1974,53.8106,413487477.66,97.6123,59109404.29,103.2481,48619971.14,234.5746,9.6055,41.7103,26.2769,2.283,1.8498,1.3564,0.3574,73.7231,0.1383,88.1187,28.8806,125.8257,-8.8264,116.9993,0.5589,4.0854,12.4651,2.8611,1.1063,4.0869
2022-1,0.69,6.8158,-0.2123,0.0469,1.8264,3.5829,0.4716,3.9361,49.5205,97963537.66,14.7375,4260349.33,-73.4616,8453433.28,-32.728,0.6876,24.3629,22.2049,2.7344,2.0737,1.2854,0.2861,77.7951,-0.1088,123.7964,41.2201,144.8342,20.1823,165.0165,0.1198,0.727,2.1834,0.6214,0.2651,0.9447
2022-2,5.02,5.8062,-0.0302,0.2895,1.3553,3.1122,3.6425,14.5206,53.8587,212071142.71,-2.2849,31582991.26,-28.4269,29404769.19,-23.5651,4.9861,41.7969,25.6927,2.1904,1.765,1.3458,0.3464,74.3073,-0.015,126.1388,43.9732,147.0588,23.0532,170.112,0.2509,1.427,4.0934,1.224,0.5323,2.0516
2022-3,5.54,5.8351,0.1436,0.3184,1.3553,3.1411,4.0232,11.1624,55.238,302062278.33,-4.6209,34736314.77,-39.4592,38105454.5,-24.8096,5.4567,35.9075,24.0483,2.1533,1.75,1.3166,0.3171,75.9517,0.0776,127.4006,45.0368,152.2156,20.2218,172.4374,0.3604,2.1193,5.9951,1.7738,0.8031,2.9279
2022-4,8.0,5.98,0.346,0.4638,1.3553,3.243,5.7865,12.6465,55.7218,387519549.75,-6.2802,50602149.18,-14.3924,46702350.14,-3.9441,7.7558,33.2108,23.833,2.2269,1.8504,1.3129,0.313,76.167,0.1848,130.0155,40.0356,155.1524,14.8987,170.0511,0.4576,2.7689,8.992,2.3203,1.0082,3.7747
