,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,11.48,9.5955,1.6832,1.01,3.5573,4.3536,6.4399,7.3473,23.5382,1717987561.37,-23.0367,123495088.09,-29.2438,111813173.99,-30.4603,9.1929,134.9279,35.2581,1.9275,1.0468,1.5446,0.5762,64.7419,0.3044,68.6407,31.5212,51.6181,48.5438,100.1619,0.8765,5.2447,11.4209,6.9743,1.534,2.7127
2020-1,1.51,9.7269,-0.2505,0.15,3.5573,4.4993,0.8936,5.5331,18.9382,352579131.13,-35.103,20399880.12,-49.7808,12729135.81,-67.2239,1.498,60.5269,33.7012,2.0204,1.0765,1.5083,0.5372,66.2988,-0.0479,79.3301,36.0852,49.6278,65.7875,115.4153,0.1615,1.1345,2.4941,1.8135,0.266,0.5726
2020-2,8.89,10.3368,0.6552,0.89,3.5573,5.2391,5.5356,12.0061,22.6718,1069789701.08,13.1175,123975859.14,48.1167,109931352.96,40.1517,8.5669,248.6773,37.4354,1.8445,1.0337,1.5983,0.6325,62.5646,0.1002,54.9753,28.4531,41.5407,41.8877,83.4284,0.4611,3.2742,6.3262,4.3331,0.7395,1.7018
2020-3,11.13,10.3085,1.0641,1.12,3.5573,5.2191,7.1509,9.941,20.6048,1684426173.31,27.385,156175831.33,45.5006,137435357.57,39.2043,10.8216,213.9111,38.3961,1.7602,0.9489,1.6233,0.6619,61.6039,0.156,52.6377,28.269,39.4097,41.497,80.9067,0.7193,5.1294,9.5511,6.8511,1.1662,2.6943
2020-4,14.52,10.6052,0.6764,1.47,3.6191,5.4954,9.4083,9.5943,21.3335,2321141381.9,35.1082,205547882.93,66.4422,180142152.58,61.11,13.7557,219.1486,37.383,1.8355,1.4359,1.597,0.6351,62.617,0.1004,48.5646,25.7643,36.2082,38.1207,74.3289,0.9806,7.4128,13.9728,9.9425,1.6246,3.7094
2021-1,3.72,10.9989,-0.46,0.41,3.6159,5.8978,2.3535,9.0914,18.4839,673726791.65,91.0853,56703649.13,177.9607,48295697.42,279.4107,3.6589,221.086,38.491,1.8627,1.4307,1.6258,0.6623,61.509,-0.0631,41.8527,33.6449,35.1769,40.3207,75.4976,0.2589,2.1504,2.675,2.5585,0.434,1.0853
2021-2,6.35,10.8444,0.1106,0.69,3.6301,5.7354,4.0504,7.888,17.1785,1329062695.37,24.2359,97215950.6,-21.5848,84276375.75,-23.3373,6.3624,177.1201,38.5299,1.7756,1.3435,1.6268,0.6652,61.4701,0.0153,44.1469,30.7824,35.9468,38.9825,74.9293,0.5135,4.0773,5.8475,5.0074,0.8759,1.9888
2021-3,7.22,10.9514,-0.0716,0.78,3.6443,5.8253,4.6607,6.478,16.0506,1877727820.36,11.4758,109885185.73,-29.6401,96567897.21,-29.7358,7.1213,141.1716,38.8134,1.6993,1.2751,1.6343,0.6744,61.1866,-0.0097,45.1928,32.8779,34.1193,43.9514,78.0707,0.7195,5.9744,8.2122,7.9134,1.246,2.8183
2021-4,12.63,11.7065,0.3893,1.4,3.7452,6.3168,7.8574,8.2297,18.3516,2554823933.93,10.0676,196817553.7,-4.2473,180618058.79,0.2642,11.8893,172.2555,37.6228,1.7943,1.3407,1.6032,0.6394,62.3772,0.052,48.8142,31.4773,38.2808,42.0107,80.2915,0.9548,7.3749,11.4368,9.4042,1.649,3.8914
2022-1,5.88,12.4493,0.2744,0.71,3.7935,7.0139,3.8018,15.0501,25.9493,713846960.37,5.955,100443113.27,77.1369,97241992.45,101.3471,5.6949,375.7246,34.11,2.067,1.5375,1.5177,0.549,65.89,0.0402,53.6161,33.2459,35.3899,51.4721,86.862,0.2526,1.6786,2.7071,2.5431,0.4547,1.0141
2022-2,10.94,12.6047,1.035,1.36,3.8146,7.1571,7.1852,15.1724,24.823,1396054188.84,5.0405,192226376.04,97.7313,174601917.02,107.1778,10.7578,348.4059,38.1335,1.9513,1.4663,1.6164,0.6579,61.8665,0.1248,54.5471,32.4476,37.6671,49.3276,86.9947,0.4736,3.2999,5.5474,4.7787,0.8577,2.0052
2022-3,13.9,10.0067,1.455,1.35,2.7175,5.806,9.2363,13.8682,23.783,2019367651.66,7.5432,248128949.23,125.8075,230004249.0,138.1788,13.4485,289.2389,39.1588,2.0551,1.5647,1.6436,0.69,60.8412,0.2107,54.6858,33.1916,40.2763,47.6011,87.8774,0.666,4.9373,8.1346,6.7037,1.232,2.9312
