,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,48.13,6.2985,0.7886,0.56,0.3417,4.4176,15.2729,6.6373,18.0338,346823819.11,,23019889.72,,25124127.44,,36.5482,,58.2116,0.7342,0.5248,2.393,1.393,41.7884,0.0899,14.7088,19.4656,17.0986,17.0758,34.1744,2.3011,24.4751,18.4942,21.0544,5.4047,4.5961
2010-4,48.23,12.0448,2.6668,,1.5708,8.3061,21.148,7.3407,20.0639,577452095.16,66.4972,42388970.47,84.1406,41964833.01,67.03,35.1927,143.5981,51.8507,0.6855,0.4379,2.0769,1.0769,48.1493,0.2056,8.4001,14.7324,13.1164,10.0161,23.1325,2.8809,42.8564,24.4359,27.4465,7.7023,5.3853
2011-4,31.57,2.2975,0.73,0.56,1.245,0.0446,13.8471,6.0502,18.8127,836431637.19,44.8487,50605636.17,19.384,51563000.0,22.8719,24.4734,110.7083,56.9895,0.8654,0.647,2.325,1.325,43.0105,0.2409,9.1319,13.9751,24.4053,-1.2983,23.107,2.2887,39.4224,25.7601,14.7509,7.7676,3.7795
2012-2,11.73,2.4505,0.1186,0.28,1.1087,0.3327,4.8174,5.17,17.4883,493495822.69,,25513567.17,,25835959.01,,11.5684,104.577,61.8733,1.0098,0.654,2.6228,1.6228,38.1267,0.0298,13.0104,18.9235,34.8088,-2.8749,31.9339,0.9318,13.8351,9.512,5.1711,3.0538,1.5336
2012-4,24.29,2.7827,1.19,0.61,1.1087,0.6206,10.2042,5.6312,18.593,981906052.48,17.3923,55293168.95,9.2629,54653400.0,5.9934,22.0782,100.8202,58.4656,0.6854,0.4978,2.4076,1.4076,41.5344,0.3045,10.3303,15.6297,32.6264,-6.6664,25.96,1.8121,34.8488,23.0331,11.034,6.9702,3.0267
2013-4,19.49,3.3941,0.86,0.6,1.1087,1.1853,8.4541,4.3116,13.0725,1256361505.09,27.9513,54178585.99,-2.0158,48983800.0,-10.3737,17.7361,80.5556,54.9089,0.7122,0.5827,2.2177,1.2197,45.0911,0.2067,5.7381,15.0995,20.7426,0.095,20.8376,1.9608,62.7387,23.8419,17.3556,6.9628,3.7228
2014-1,,,,,,,,2.8237,,261279900.0,,7377800.0,,8227000.0,,,,,,,,,,,,,,,,,,,,,
2014-2,6.39,,0.2446,0.22,,,,3.4731,13.4411,572908374.19,,19888736.25,,20410932.25,,,,,,,,,,,,,,,,,,,,,
2014-3,10.59,,0.6397,0.38,,,,3.8687,12.8935,884191428.98,,34206984.35,,32005309.72,,,,,,,,,,,,,,,,,,,,,
2014-4,14.78,3.6528,1.16,0.54,1.1087,1.3857,7.0813,4.029,12.2789,1214681706.05,-3.3175,48920182.31,-9.7057,43405600.0,-11.3878,14.8808,72.0674,49.2135,0.8983,0.6036,1.969,1.0534,50.7865,0.3018,4.6124,15.2666,13.6341,6.2449,19.879,1.7576,78.0513,23.5809,26.4044,5.69,3.7238
2015-1,,4.0645,0.0894,,,,1.108,2.1217,9.1647,384963265.21,47.3375,7501175.35,1.6723,5486300.0,-33.3135,2.0506,84.0458,,,,,,,,,,,,,0.5222,,,,,
2015-2,4.37,4.6348,0.298,0.18,2.3422,1.1722,2.1514,1.844,6.7554,977375846.63,70.599,15952779.86,-19.7899,12980268.27,-36.4053,2.8683,65.7461,39.2493,1.5696,1.3869,1.6461,0.6858,60.7507,0.0937,2.8495,14.1498,9.0977,7.9016,16.9993,1.1667,63.1686,12.721,19.7852,2.8908,3.0154
2015-3,6.22,4.6982,0.2903,0.24,2.3422,1.2359,3.2182,1.6506,6.3276,1490822716.53,68.6086,23596822.26,-31.0175,18920471.09,-40.8833,4.1854,57.0854,27.6971,1.352,0.9046,1.3831,0.4056,72.3029,0.1523,2.789,13.3252,7.9782,8.136,16.1142,1.9497,96.8105,20.2623,33.8423,5.9082,4.4669
2015-4,9.01,4.8681,1.2443,0.42,2.3422,1.3869,6.2278,2.3931,7.3856,2022546962.43,66.5084,43686229.58,-10.699,32270230.66,-25.6543,7.4783,73.6625,26.997,1.3587,1.0709,1.3698,0.3931,73.003,0.6502,2.5235,9.823,7.897,4.4495,12.3465,2.6024,142.6601,36.6487,45.5872,8.143,5.6661
2016-1,1.97,4.9671,-0.0598,0.1,2.3422,1.484,1.5996,3.7089,10.0255,377334611.31,-1.9817,11641762.72,55.1992,8716775.3,58.8829,1.9531,71.5269,29.345,1.2383,0.8799,1.4153,0.4426,70.655,-0.0272,3.1133,18.44,13.6517,7.9016,21.5533,0.4313,28.9086,4.8807,6.5926,1.2469,0.9808
