,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,74.35,3.64,1.38,1.97,0.012,2.3956,34.6905,45.5549,65.6589,164113010.33,,74755721.47,,69012340.87,,54.0533,,35.7973,1.4875,0.9364,1.5576,0.5578,64.2027,0.6774,94.4089,0.6906,47.9808,47.1187,95.0995,0.7615,3.8132,521.2512,7.503,1.4558,2.0006
2008-4,68.97,1.848,0.55,1.01,0.0416,0.7019,42.8327,38.4423,63.8212,275610229.11,67.9393,105950873.26,41.7295,105315222.93,52.6035,54.6014,665.4809,30.5023,1.9404,1.1575,1.4389,0.4389,69.4977,0.6788,62.6697,,30.8639,31.8058,62.6697,1.1142,5.7444,,11.6641,1.9868,3.2483
2009-1,,,0.23,0.11,,,,20.7558,57.7624,56385332.61,,11703221.27,,11462398.84,,5.85,,,,,,,,,,,,,,,,,,,
2009-2,25.28,,0.61,0.47,,,,28.7278,55.5512,170747816.63,,49052048.74,,48544095.86,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.72,,,,27.7374,55.5561,270955285.12,,75156061.6,,,,,,,,,,,,,,,,,,,,,,,
2009-4,56.99,2.74,1.63,1.24,0.0416,1.4747,36.0919,30.2922,56.4297,429928954.28,55.9917,130235113.2,22.9203,129204660.32,22.6837,45.2945,626.3677,35.0182,1.4934,0.8768,1.5389,0.5389,64.9818,1.1024,41.8046,0.6062,19.8278,22.583,42.4108,1.1915,8.6115,593.872,18.1563,2.1708,4.2702
2010-1,,2.89,-0.08,0.15,0.0416,1.6227,3.4529,20.5609,54.4505,75589611.19,34.059,15541874.6,32.8,14666874.6,27.9564,5.26,347.9404,33.7887,1.5997,0.8265,1.5103,0.5103,66.2113,-0.053,83.8223,0.862,40.2721,44.4122,84.6843,0.1679,1.0737,104.4139,2.2348,0.3157,0.6677
2010-2,19.75,14.42,0.31,0.6,11.6993,1.5562,4.7792,26.6886,54.1093,236145222.9,38.3006,63023794.05,28.4835,62144794.05,28.0172,3.1214,456.0415,8.0124,11.2137,10.637,1.0871,0.0871,91.9876,0.2472,44.8363,,20.3991,24.4372,44.8363,0.1791,4.0146,,8.8239,0.2143,2.0348
2010-3,10.94,14.67,0.26,0.84,11.6993,1.8032,7.4905,26.1184,52.3408,373714580.93,37.9248,97608376.44,29.8743,96382626.44,,4.7529,446.964,5.0853,17.0999,15.2486,1.0536,0.0536,94.9147,0.332,49.1938,0.2817,18.2572,31.2183,49.4755,0.2868,5.4885,958.4876,14.7887,0.3537,3.1823
2010-4,12.85,15.15,0.8,1.26,11.7705,2.1225,11.7343,26.8857,53.2134,575448365.66,33.8473,154713039.73,18.7952,161896300.68,25.3022,7.2952,501.039,3.3597,24.895,22.1578,1.0348,0.0348,96.6403,1.5271,51.3684,5.926,15.8543,41.4401,57.2944,0.4365,7.0082,60.7494,22.7068,0.5568,3.416
