,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,25.2766,,,,,,5.0878,2.6894,18.0172,2435863963.73,,65127493.51,,,,,,79.8877,0.5837,0.367,4.9721,3.9923,,0.1264,22.9574,1.7757,47.824,-23.0909,24.7331,1.8918,15.6812,202.7404,7.5276,4.0803,7.0044
2006-4,49.01,2.5014,0.47,1.02,0.506,0.8498,11.9117,9.0999,19.1417,1664688315.53,-31.6592,144737019.11,122.2364,66563734.81,,40.18,142.4353,71.0837,0.7655,0.6762,3.4583,2.4784,28.9163,0.0762,23.1499,3.6088,64.8929,-38.1342,26.7587,1.309,15.5508,99.7562,5.5476,2.6161,5.5069
2007-4,24.93,2.6879,3.12,0.64,0.506,0.9731,7.4875,5.6132,18.9762,1635572791.07,-1.749,91665816.34,-36.6673,76344023.85,14.6931,23.68,265.6399,67.3901,0.8066,0.5602,3.0666,2.083,32.6099,0.5575,12.8238,6.3962,57.7497,-38.5297,19.22,1.3339,28.0729,56.2834,6.2338,2.648,8.8871
2008-2,19.11,,1.1,0.5487,,,,7.2427,22.2826,1091939252.23,,79015341.27,,79054310.48,,17.82,,,,,,,,,,,,,,,,,,,
2008-3,,,,0.7292,,,,6.6446,22.0593,1581512499.4,,105011159.86,,,,,,,,,,,,,,,,,,,,,,,
2008-4,27.45,3.3219,2.59,0.83,0.506,1.5241,8.789,5.4183,20.8574,2219343263.27,35.6921,120086546.16,31.0047,121179893.67,58.7287,25.1,184.7418,68.7268,0.5977,0.4887,3.1976,2.2126,31.2732,0.3519,10.4674,4.7825,50.5214,-35.2715,15.2499,1.6221,34.3925,75.275,7.1257,3.9557,6.2897
2009-1,12.22,,0.6,0.4195,,,,8.0908,20.1116,747074130.45,,60408549.18,,,,,,,,,,,,,,,,,,,,,,,
2009-2,20.24,3.725,0.96,0.7031,0.506,1.9272,6.7144,7.6273,20.3539,1328554321.75,21.6693,101249657.8,28.1392,101272684.34,28.1052,18.88,347.8072,63.4911,0.6431,0.5318,2.7391,1.7499,36.5089,0.1468,8.2341,2.2346,43.8714,-33.4027,10.4687,0.8803,21.8604,80.5512,4.1029,2.4365,2.2765
2009-3,0.0,7.6255,1.44,0.7712,4.8617,1.5473,6.1886,6.5469,20.3931,1897294269.1,19.9671,123904152.13,17.9914,123840132.79,,8.38,235.0667,39.6719,1.5921,1.4649,1.6576,0.6635,60.3281,0.285,10.1751,3.2904,43.9947,-30.5292,13.4655,0.9453,26.5354,82.0562,6.1371,1.8229,3.2811
2009-4,16.61,7.76,2.54,0.9077,4.8617,1.6037,7.2329,5.4963,19.3703,2746569439.58,23.756,149623821.38,24.5967,150240905.39,23.9817,9.9413,172.9292,42.3203,1.5095,1.4229,1.7337,0.7407,57.6797,0.4425,9.1425,2.4499,50.8978,-39.3054,11.5924,1.3159,39.3766,146.9471,7.073,2.4859,4.6706
2010-1,6.1,8.25,1.62,0.4884,4.8617,2.092,3.4343,9.6126,19.8383,992551689.3,32.8585,94742462.65,56.8362,94873104.9,,5.9221,714.6637,44.7337,1.5064,1.4182,1.8094,0.817,55.2663,0.2405,6.7276,1.1533,41.9854,-34.1045,7.8809,0.3573,13.3777,78.0355,2.1436,0.5544,1.7245
2010-2,9.58,4.57,0.38,0.4281,2.2565,1.1524,5.5597,8.7458,19.6273,1727238350.46,30.0089,149503089.73,47.6579,149677556.25,47.7966,9.3652,544.1032,40.6298,1.6427,1.2924,1.6843,0.7126,59.3702,0.1152,20.3064,1.3118,41.3793,-19.7611,21.6182,0.6357,8.8642,137.2115,4.35,0.9942,3.0292
2010-3,11.67,4.67,0.59,0.5225,2.2565,1.2468,6.5385,7.4321,19.5467,2486232218.2,31.0409,182460844.57,47.2597,185087109.91,49.4565,11.1985,328.085,43.7988,1.5735,1.0983,1.7793,0.8112,56.2012,0.1548,29.0738,1.8943,42.6749,-11.7068,30.9681,0.8798,9.2867,142.5306,6.3269,1.3484,4.4073
2010-4,13.73,4.76,1.38,0.619,2.2565,1.2804,7.4573,6.1668,18.674,3563931769.92,29.7422,216151683.2,44.4634,218933702.1,45.7218,12.9975,211.2011,46.2787,1.4042,0.9303,1.8615,0.907,53.7213,0.3193,20.2409,1.5455,50.6251,-28.8387,21.7864,1.2093,17.7858,232.94,7.1111,1.9174,6.3004
2011-1,8.24,5.17,0.51,0.4091,2.2565,1.6896,4.2751,10.6034,19.5732,1363278327.01,36.6769,142869741.21,50.798,142888040.5,50.6096,7.9113,1230.4068,45.3962,1.3561,0.9499,1.8314,0.8723,54.6038,0.1121,21.8558,1.0681,37.3258,-14.4019,22.9239,0.4032,4.1179,84.2644,2.4112,0.6554,2.496
2011-2,11.91,5.21,0.54,0.6007,2.2565,1.7311,5.6219,8.8684,19.0085,2405417862.37,38.3386,209748549.97,40.2971,209016033.09,39.6442,11.5222,608.4777,55.4007,0.9609,0.7583,2.2422,1.3023,44.5993,0.0797,24.7365,1.4022,44.1718,-18.0331,26.1387,0.6339,7.2767,128.3722,4.075,1.1152,3.2619
2011-3,14.47,5.38,0.83,0.7295,2.2994,1.8599,6.7049,7.5814,18.5963,3432506829.07,36.9665,254749899.67,39.6189,254208321.33,37.3452,13.5477,346.0014,55.6525,0.9892,0.6988,2.2549,1.3146,44.3475,0.1169,27.4491,1.4045,44.0845,-15.2309,28.8536,0.8844,9.8364,192.2351,6.1246,1.5322,4.6973
2011-4,16.34,5.47,1.7,0.832,2.2784,1.8777,7.2389,6.2346,17.606,4781799342.11,33.0472,290480951.61,34.3876,273607511.83,24.9728,15.2181,224.0758,59.2475,0.9074,0.7026,2.4538,1.5232,40.7525,0.2043,26.3914,1.2426,46.26,-18.626,27.634,1.1611,13.6408,289.7257,7.7821,2.0531,6.2652
2012-1,8.96,5.98,-0.05,0.5124,2.2784,2.3901,3.7225,11.5215,19.9816,1576735851.65,15.0419,178946930.43,25.2518,176547255.46,23.5564,8.5713,2297.9007,53.8074,0.9608,0.7039,2.1648,1.2251,46.1926,-0.0064,22.4921,0.8027,36.6733,-13.3785,23.2948,0.3231,4.0014,112.1269,2.4541,0.6317,1.6322
2012-2,13.36,6.09,0.11,0.7753,2.2784,2.503,5.9566,9.708,18.9618,2844337945.19,17.5223,270744169.93,29.0804,265325547.2,26.9403,12.73,555.8826,47.3366,0.956,0.6714,1.8989,0.9449,52.6634,0.019,24.9273,1.1396,41.2749,-15.208,26.0669,0.6136,7.221,157.9503,4.361,1.2769,2.9576
2012-3,16.02,3.91,0.39,0.586,1.049,1.6658,6.9649,8.3186,18.4916,4032560324.64,16.7525,327418524.15,28.5255,321939782.89,26.6441,14.9929,344.047,49.2298,0.997,0.7228,1.9697,1.0347,50.7702,0.0958,29.9305,1.665,40.4986,-8.9031,31.5955,0.8373,9.0209,162.1581,6.6669,1.6859,4.2189
2012-4,18.11,4.046,1.0649,0.673,1.0992,1.6859,7.5597,6.6701,17.3829,5794234652.24,20.5755,376005743.29,29.4425,369818749.89,35.164,16.6342,261.0945,49.6785,1.0963,0.7212,1.9872,1.1385,50.3215,0.2312,34.825,1.3901,47.8005,-11.5854,36.2151,1.1334,10.3374,258.9678,7.5313,2.1676,6.046
2013-1,8.3,4.396,0.4019,0.3503,1.0992,2.0362,3.5418,10.4926,18.3559,1892012336.11,20.075,195723045.35,9.3749,193503343.01,9.6043,7.9687,1064.8808,52.6651,1.1374,0.8258,2.1126,1.2699,47.3349,0.072,35.9569,1.1515,39.1423,-2.0339,37.1084,0.3376,2.503,78.1602,2.2993,0.6063,1.9451
2013-2,12.47,4.4945,-0.1481,0.5358,1.1121,2.1217,5.4926,9.3139,17.9023,3274042341.27,15.1935,299355654.72,10.5677,296493483.75,11.7471,11.921,502.9787,50.6827,1.1418,0.7497,2.0277,1.1686,49.3173,-0.0282,41.6358,1.1764,41.1701,1.6421,42.8122,0.5897,4.3232,153.0112,4.3721,1.0836,3.3812
2013-3,15.12,4.613,-0.0724,0.6546,1.1118,2.2405,6.5676,8.4334,17.9937,4432965625.02,9.8722,365740887.86,11.7044,363152329.09,12.8013,14.1904,336.964,50.3113,1.153,0.7125,2.0125,1.1787,49.6887,-0.0133,47.4142,1.2215,42.6083,6.0274,48.6357,0.7788,5.6945,221.0383,6.3368,1.4313,4.6551
2013-4,16.81,4.754,0.687,0.736,1.1841,2.2398,6.9712,6.8257,17.2593,6075210764.96,4.7102,411434858.34,9.4225,406526678.28,9.9259,15.4111,224.0506,52.8077,1.1395,0.617,2.119,1.2939,47.1923,0.1117,51.7613,1.1654,54.7487,-1.822,52.9267,1.0213,6.955,308.9133,6.5755,1.8345,6.2625
2014-1,6.61,5.0807,-0.2004,0.3248,1.1864,2.5643,2.8908,9.9056,17.8041,1841194349.48,-2.9332,182400120.72,-6.807,180703056.39,-6.615,6.3921,735.5059,44.8262,1.2867,0.4164,1.8125,0.9307,55.1738,-0.0424,49.7045,0.6565,40.8589,9.5021,50.361,0.2918,1.8107,137.0811,2.2027,0.518,1.8933
2014-2,9.66,5.1403,-0.3923,0.4808,1.19,2.6203,4.1268,8.5245,18.0176,3154781465.7,-3.8427,270019203.35,-9.7999,266023522.98,-10.2768,9.353,460.4178,47.7293,1.1719,0.3858,1.9131,1.043,52.2707,-0.0732,55.8191,0.4825,44.3415,11.9601,56.3016,0.4841,3.2247,373.0688,4.0594,0.878,3.2651
2014-3,11.22,5.2665,-0.651,0.5602,1.2526,2.6856,4.4311,7.1648,17.672,4362241593.03,-1.6855,314618361.68,-13.9778,309444454.63,-14.7894,10.5811,343.2208,50.4959,1.1896,0.4289,2.02,1.2476,49.5041,-0.0991,76.8333,0.6019,47.3402,30.095,77.4352,0.6185,3.5141,448.5768,5.7034,1.0817,4.3013
2014-4,12.47,5.2444,-0.3988,0.6265,1.1645,2.6785,4.6378,5.6302,16.739,6044989943.18,-0.572,352392097.64,-14.3505,348657907.15,-14.2349,11.882,179.3353,55.4804,0.8038,0.3113,2.2462,1.4795,44.5196,-0.0514,87.3892,0.4668,54.5273,33.3287,87.856,0.8237,4.1195,771.2189,6.6022,1.6927,5.8357
2015-1,4.9,5.5142,-0.7034,0.2634,1.1711,2.9403,1.7691,7.594,16.8719,1939640285.79,5.6129,148955528.28,-18.3358,144360299.42,-20.1119,4.7741,521.3738,57.2232,0.9177,0.3728,2.3377,1.5744,42.7768,-0.081,92.6784,0.3318,37.9763,55.0339,93.0102,0.233,0.9711,271.2605,2.3699,0.5443,1.8413
2015-2,8.08,5.5977,-1.2016,0.4421,1.1777,3.0174,2.8671,7.5611,17.4953,3239590203.66,3.0664,250125048.48,-7.3677,244850930.66,-7.9589,7.8929,348.3237,58.7309,0.8857,0.2888,2.4231,1.668,41.2691,-0.1287,120.5384,0.3179,39.7412,81.1151,120.8563,0.3792,1.4933,566.2776,4.5293,0.923,3.1049
