,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,15.59,3.4661,1.33,0.56,2.0459,0.3819,5.6166,12.8248,45.1371,898040944.78,,118186416.05,,115911800.0,,16.237,,64.4516,0.9247,0.6557,2.8131,1.8157,35.5484,0.2111,173.8794,154.4799,230.0613,98.298,328.3593,0.4379,2.0704,2.3304,1.5648,0.7452,2.5611
2017-4,18.98,4.1778,0.35,0.73,2.0459,1.0679,6.146,13.1337,45.5264,1148556977.02,27.8958,152624447.3,29.1387,148877100.0,28.44,17.3963,77.5839,69.3302,1.0052,0.6697,3.2605,2.2587,30.6698,0.0368,247.4227,127.1276,255.0659,119.4844,374.5503,0.468,1.455,2.8318,1.4114,0.722,3.1083
2018-4,18.41,5.9196,1.49,0.96,2.9245,1.8748,7.4916,13.8949,39.8544,1510892182.26,31.547,211679760.39,38.6932,210997500.0,41.726,15.7765,85.8512,51.1051,1.3195,0.5845,2.0452,1.0461,48.8949,0.2409,281.9991,86.5801,210.4033,158.1759,368.5792,0.5392,1.2766,4.158,1.711,0.7964,3.6301
2019-1,0.83,,-0.77,0.0492,,,,3.4528,34.5126,300688979.64,,11159088.06,,10031916.55,,,,,,,,,,,,,,,,,,,,,
2019-2,4.92,6.2134,-0.53,0.3,2.9245,2.1702,2.4444,9.4004,35.9219,700650307.5,,67631407.21,,58609200.0,,4.8022,63.4749,46.7322,1.3926,0.7284,1.8773,0.8769,53.2678,-0.0968,317.7966,96.4837,198.3034,215.9769,414.2803,0.26,0.5664,1.8656,0.9077,0.4012,1.5511
2019-3,7.38,,-1.1472,0.45,,,,10.2001,37.812,984141045.2,,102818765.51,,92030208.55,,,,,,,,,,,,,,,,,,,,,
2019-4,16.15,6.9587,-0.16,1.04,2.9245,2.8637,8.1554,14.5351,37.6267,1609241235.88,6.5093,235702719.44,11.3487,212144000.0,0.5434,14.9438,98.9426,47.2687,1.4312,0.9321,1.8964,0.896,52.7313,-0.0253,264.7059,84.122,167.8243,181.0036,348.8279,0.5611,1.36,4.2795,2.1451,0.8498,3.5687
2020-1,0.66,7.01,-0.11,0.0459,2.9245,2.9096,0.3192,3.7354,35.5961,255809431.01,-14.9256,10401878.77,-6.7856,9975254.08,-0.5648,0.6545,50.0765,47.045,1.3997,0.9362,1.8884,0.8875,52.955,-0.0175,352.8028,191.8567,224.1594,320.5001,544.6595,0.0854,0.2551,0.4691,0.4015,0.1314,0.5631
2020-2,2.46,9.1307,-0.0187,0.184,5.6787,2.3188,1.2383,8.0787,31.5579,532742751.77,-23.9645,44027419.08,-34.9009,36076740.92,-38.4452,1.5955,56.5167,30.388,2.4735,1.8919,1.4365,0.4363,69.612,-0.0047,329.0676,199.9112,201.5452,327.4336,528.9788,0.1533,0.547,0.9004,0.8931,0.2199,1.1683
2020-3,1.31,9.0368,-0.3995,0.11,5.6787,2.2383,0.7566,3.689,30.8778,709664776.5,-27.8899,27515502.3,-73.2388,12625398.16,-86.2812,1.0075,27.5788,30.5633,2.4524,1.8177,1.4402,0.4398,69.4367,-0.1005,381.3021,236.8213,223.0483,395.0751,618.1234,0.2051,0.7081,1.1401,1.2105,0.2948,1.5643
2020-4,7.12,9.5108,-0.2242,0.61,5.6787,2.6836,4.1686,14.1089,31.5659,1162823222.23,-27.7409,165351138.11,-29.8476,50818511.34,-76.0453,5.7526,48.2817,41.0167,2.2868,1.8174,1.6954,0.6966,58.9833,-0.0338,305.8104,218.845,185.0519,339.6035,524.6554,0.2955,1.1772,1.645,1.9454,0.4318,2.3957
2021-1,-2.36,9.2914,-0.1068,-0.22,5.6787,2.4616,-1.4096,-67.6876,15.1864,99635902.28,-61.0507,-67090857.61,-744.9879,-70065086.65,-807.6383,-2.3892,-64.6991,39.9906,2.1603,1.6322,1.6664,0.6675,60.0094,-0.0172,751.8797,864.5533,397.7022,1218.7308,1616.433,0.0208,0.1197,0.1041,0.2263,0.0301,0.1972
2021-2,-3.58,6.8981,-0.2126,-0.2569,4.1374,1.6469,-2.1174,-46.5951,5.2104,217921594.1,-59.0944,-100948416.42,-329.2853,-112333854.33,-411.3747,-3.7248,-67.9871,42.2479,2.0682,1.5255,1.7315,0.7341,57.7521,-0.042,641.4825,770.2182,316.9572,1094.7435,1411.7007,0.0454,0.2806,0.2337,0.5679,0.0661,0.4388
2021-3,-4.25,6.8514,0.1554,-0.3,4.1374,1.5997,-2.5126,-30.7603,16.9663,388008186.2,-45.3251,-119509915.16,-534.3367,-137926952.87,-1192.4563,-4.4398,-49.563,41.4447,2.1046,1.5172,1.7078,0.7111,58.5553,0.0319,627.032,650.289,308.9952,968.3258,1277.321,0.0817,0.4306,0.4152,0.8738,0.1194,0.7928
2021-4,-7.45,6.6361,-0.3428,-0.53,4.1374,1.385,-4.4178,-33.8569,11.6965,614940035.1,-47.1166,-206428786.31,-224.8427,-230773324.71,-554.1127,-7.9175,-76.7732,42.3524,1.8566,1.3649,1.7347,0.7381,57.6476,-0.07,473.6219,507.5426,229.2118,751.9527,981.1645,0.1305,0.7601,0.7093,1.5706,0.1932,1.2588
2022-1,-2.57,6.4896,0.1148,-0.14,4.1374,1.2392,-1.2113,-72.5003,2.3154,75833115.62,-23.8898,-54232764.78,19.1652,-66136979.39,5.6064,-2.1271,-104.7549,43.5161,1.7942,1.2795,1.7704,0.7738,56.4839,0.0228,942.4084,885.8268,377.5168,1450.7184,1828.2352,0.0167,0.0955,0.1016,0.2384,0.0258,0.1653
2022-2,-3.63,6.4011,0.0486,-0.2367,4.1374,1.1447,-2.1283,-36.5347,6.8955,260036428.01,19.3257,-92988918.6,7.8847,-114714592.78,-2.1193,-3.6975,-64.2899,42.3599,1.8839,1.3011,1.7349,0.7384,57.6401,0.0103,587.0841,524.1701,228.8039,882.4503,1111.2542,0.0583,0.3066,0.3434,0.7867,0.0904,0.5771
2022-3,-4.32,6.3636,-0.1934,-0.28,4.1374,1.1006,-2.4925,-27.9892,12.9804,399458034.27,2.9509,-110346408.58,7.6676,-140908335.82,-2.1616,-4.4136,-43.5795,43.2524,1.8377,1.2169,1.7622,0.766,56.7476,-0.0397,643.3167,512.8205,244.9424,911.1948,1156.1372,0.0891,0.4197,0.5265,1.1023,0.1378,0.8937
