,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.28,,,0.2538,0.009,2.9379,3.3096,11.4555,154433942.14,,5111114.5,,,,7.7,,61.8401,1.1753,0.515,2.6206,1.6206,38.1599,,93.7793,58.8543,105.8574,46.7762,152.6336,0.8877,3.8388,6.1168,3.4008,2.0823,
1994-4,,1.32,,,0.2538,0.0107,4.7119,7.1571,25.2598,119036904.72,-22.9205,8519533.99,66.6864,,,12.5,,63.6656,1.0002,0.5948,2.7522,1.7522,36.3344,,127.7955,98.7438,192.6267,33.9126,226.5393,0.6584,2.817,3.6458,1.8689,1.5319,
1995-4,,1.47,,,0.2538,0.1344,3.98,6.0193,20.9936,132987323.07,11.7194,8004850.59,-6.0412,,,10.51,,64.5026,1.0347,0.6708,2.8171,1.8171,35.4974,,87.1861,120.8622,190.0338,18.0145,208.0483,0.6612,4.1291,2.9786,1.8944,1.5106,
1996-4,,1.688,,,0.2538,0.3072,4.602,6.8647,17.771,162882149.09,22.4795,11181445.74,39.6834,,,12.7986,,67.8006,0.8543,0.5792,3.1057,2.1057,32.1994,,47.4121,128.2874,174.1149,1.5846,175.6995,0.6704,7.593,2.8062,2.0676,1.4999,-719.3668
1997-2,,1.825,,,0.2586,0.4395,2.5046,9.902,,69161704.44,,6848360.69,,,,7.25,,65.7172,0.9894,0.8794,2.9169,1.9169,34.2828,,,179.4974,,179.4974,179.4974,0.2529,,1.0028,,0.5892,-273.4298
1997-4,14.04,1.943,,,0.2538,0.5111,4.44,8.7647,20.2088,150560882.3,-7.5645,13196278.53,18.0194,,,13.12,,68.877,1.097,0.8913,3.2131,2.2131,31.123,,37.6301,199.7004,239.1709,-1.8404,237.3305,0.5066,9.5668,1.8027,1.5052,1.1227,2.4504
1998-2,,1.6,,,0.1952,0.2637,2.152,11.5926,25.1782,58800092.76,-14.9817,6816479.16,-0.4655,,,6.35,,65.4068,1.0814,0.822,2.8907,1.8907,34.5932,,64.6761,285.2615,300.7519,49.1857,349.9376,0.1856,2.7831,0.631,0.5985,0.4227,0.9551
1998-4,11.7,2.08,-0.1521,0.226,0.6167,0.2993,3.8615,9.8642,21.2367,138535428.75,-7.9871,13006104.71,3.5553,,,9.0,212.8966,60.5225,1.2114,0.9001,2.5331,1.5331,39.4775,-0.0477,82.8176,240.1922,286.5558,36.454,323.0098,0.3915,4.3469,1.4988,1.2563,0.8247,
1999-2,,2.15,,,0.6167,0.3701,1.3118,5.3625,15.1268,96342752.11,63.848,10041279.37,-24.2082,,,3.29,,61.0323,1.2064,0.6788,2.5662,1.5662,38.9677,,134.509,,168.7131,-34.2041,134.509,0.2446,1.3382,,1.0669,0.5006,-6361.357
1999-4,12.62,2.1629,0.84,0.2567,0.6167,0.3662,4.3252,8.5992,15.3546,218019397.02,57.3745,18747953.22,44.1473,,,11.87,272.9588,67.246,0.7296,0.3855,3.0531,2.0531,32.754,0.1902,121.6134,,180.3156,-58.7022,121.6134,0.503,2.9602,,1.9965,1.0789,
2000-2,,2.258,0.0464,,0.6167,0.4609,1.4763,5.1292,16.8407,134919346.25,40.041,6920217.11,-31.0823,6920217.11,,4.2,251.2099,63.7863,0.7357,0.475,2.7614,1.7614,36.2137,0.0117,111.8568,,157.0133,-45.1565,111.8568,0.2878,1.6092,,1.1464,0.6604,-6565.4183
2000-4,14.13,3.1795,1.187,0.33,1.3891,0.5686,4.529,9.3606,22.7224,256560484.71,17.6778,20864929.21,28.0972,23669850.56,,9.34,248.624,55.5419,1.0513,0.784,2.2493,1.2493,44.4581,0.2988,135.7261,,176.8868,-41.1607,135.7261,0.4838,2.6524,,2.0352,0.9661,2675.8016
2001-2,5.73,2.08,-0.432,0.116,0.6196,0.3209,2.6506,11.1946,23.5967,134159981.31,-0.5628,15018699.29,117.0264,14987063.37,116.5693,5.584,203.4343,51.529,1.0028,0.639,2.0631,1.0631,48.471,-0.1955,130.501,68.1947,138.7711,59.9246,198.6957,0.2368,1.3793,2.6395,1.2971,0.4593,1.3217
2001-4,8.52,2.063,-0.156,0.168,0.6218,0.2868,3.3844,7.9591,22.2888,273049685.46,6.427,20172646.76,4.1576,20285490.11,-14.2982,8.14,146.0055,62.1982,0.9325,0.6237,2.6454,1.6454,37.8018,-0.0459,117.4628,124.3394,148.2763,93.5259,241.8022,0.4252,3.0648,2.8953,2.4279,0.782,2.3964
2002-1,,2.0773,,,0.6306,0.2925,0.1294,1.4391,18.4663,61309470.18,,882300.6,,,,0.3283,,59.1168,0.9788,0.5239,2.446,1.446,40.8832,,135.0946,121.5067,126.6179,129.9834,256.6013,0.0899,0.6662,0.7407,0.7108,0.1727,0.2722
2002-2,,2.098,-0.099,,0.6221,0.3212,0.6583,2.9545,16.5746,150869784.83,12.4551,4457398.3,-70.321,3329279.9,-77.7856,1.64,116.5521,58.138,0.9088,0.6324,2.3888,1.3888,41.862,-0.0341,91.7525,107.8813,74.9875,124.6463,199.6338,0.2228,1.9618,1.6685,2.4004,0.4334,0.6773
2002-3,,2.111,,,0.6227,0.3341,0.8469,2.6667,16.3154,229794112.43,,6127928.08,,4940077.65,,2.24,,63.1482,0.922,0.6402,2.7136,1.7136,36.8518,,89.7189,102.2921,69.8378,122.1732,192.011,0.3176,3.0094,2.6395,3.8661,0.5947,1.0446
2002-4,6.6809,2.18,0.3,0.1406,0.6229,0.3733,2.4058,5.595,19.9547,325140082.0,19.0806,17940991.44,-9.8183,17907513.7,-11.7225,6.46,182.3651,65.0841,0.9258,0.674,2.864,1.864,34.9159,0.0742,84.1259,107.6909,101.3143,90.5025,191.8168,0.43,4.2793,3.3429,3.5533,0.785,1.4792
2003-1,,2.179,-0.0224,,0.6229,0.3764,0.0527,0.6358,16.1289,63379852.32,3.3769,402977.1,-54.3266,,,0.143,78.7999,60.9049,0.9026,0.6357,2.5579,1.5626,39.0951,-0.0066,73.1826,140.8451,109.8767,104.151,214.0277,0.0829,1.2298,0.639,0.8191,0.1571,0.3026
2003-2,,2.19,0.6287,,0.6229,0.3845,0.2817,1.8335,15.9557,124567048.78,-17.4341,2283943.47,-48.7606,2335225.39,-29.8579,0.81,113.3036,65.2876,0.8998,0.7527,2.8808,1.8808,34.7124,0.1528,85.7429,137.6252,117.4705,105.8976,223.3681,0.1536,2.0993,1.3079,1.5323,0.2804,0.6015
2003-3,,2.14,0.57,,0.6229,0.3404,0.3975,1.778,16.7715,185465473.45,-19.2906,3297634.88,-46.1868,3061581.1,-38.0256,1.189,134.4686,67.4938,0.8883,0.7711,3.0763,2.0763,32.5062,0.1281,84.099,144.5396,112.3923,116.2463,228.6386,0.2235,3.2105,1.868,2.4023,0.4026,0.9037
2003-4,3.34,2.19,0.28,0.072,0.6229,0.3742,1.1694,3.5701,16.8961,261076803.27,-19.7033,8124106.4,-48.0482,8235389.89,-54.0115,3.29,124.987,64.0354,0.7923,0.6699,2.7805,1.7805,35.9646,0.073,66.8164,138.3711,97.1529,108.0346,205.1875,0.3276,5.3879,2.6017,3.7055,0.6355,1.2736
2004-1,,2.22,-0.1029,,0.6229,0.4048,0.2961,3.5715,20.2129,64711957.08,2.1018,2311158.86,473.5211,2332988.46,,0.8,236.3683,62.8563,0.8333,0.7275,2.6922,1.6922,37.1437,-0.0274,53.6769,151.0828,71.355,133.4047,204.7597,0.0829,1.6767,0.5957,1.2613,0.1737,0.3293
2004-2,0.8932,2.2095,-0.0291,0.0196,0.6229,0.3938,0.3199,2.2962,19.5005,110699494.23,-11.1326,2541931.73,11.2957,2492048.32,6.7155,0.89,175.5125,64.3299,0.8212,0.6589,2.8035,1.8035,35.6701,-0.0073,93.9212,167.8635,112.2684,149.5163,261.7847,0.1393,1.9165,1.0723,1.6033,0.2899,0.5668
2004-3,,2.2,-0.1134,,0.6229,0.3855,0.3439,1.6391,18.9378,159077230.99,-14.2281,2607448.03,-20.9298,2615800.95,-14.5605,0.916,132.1716,60.919,0.7714,0.531,2.5588,1.5588,39.081,-0.033,109.0777,164.4036,92.1313,181.35,273.4813,0.2098,2.4753,1.6423,2.9306,0.4641,0.8225
2004-4,2.875,2.19,-0.47,0.0066,0.623,0.3721,0.1122,0.3996,-1.1278,215164280.35,-17.5858,859805.09,-89.4166,-45026060.1,-646.7387,0.304,113.7104,62.0384,0.8407,0.6427,2.6342,1.6342,37.9616,-0.1302,61.3832,159.2568,93.0641,127.5759,220.64,0.2807,5.8648,2.2605,3.8683,0.5842,1.068
2005-1,,2.19,-0.1266,,0.623,0.3749,0.0475,0.7883,15.9106,45615628.26,-29.5097,359599.51,-84.4407,179359.92,-92.312,0.13,44.534,63.1056,0.8692,0.5808,2.7104,1.7104,36.8944,-0.0338,122.8334,176.4014,160.5709,138.6639,299.2348,0.0603,0.7327,0.5102,0.5605,0.122,0.2244
2005-2,-3.628,2.109,-0.0554,-0.0779,0.623,0.2942,-1.2987,-8.9811,4.6081,112277157.71,1.4252,-10083692.23,-496.6941,-10200575.32,-509.3249,-3.7,-72.6216,66.205,0.8662,0.5863,2.959,1.959,33.795,-0.0134,94.1866,148.4414,131.1571,111.4709,242.628,0.1446,1.9111,1.2126,1.3724,0.2843,0.5583
2005-3,,1.835,-0.6623,,0.623,0.0199,-6.1783,-29.0223,-13.6198,156991499.73,-1.3111,-45562529.83,-1847.3993,-45768427.81,-1849.6908,-19.19,-403.2094,67.4543,0.782,0.5421,3.0726,2.0726,32.5457,-0.1741,64.4438,153.444,112.9565,104.9313,217.8878,0.2129,4.1897,1.7596,2.3903,0.4391,0.7879
