,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,12.4216,27.103,256344427.22,,31842034.9,,,,,,,,,,,,,,,,,,,,,,,
2001-4,26.21,2.74,0.7351,0.64,0.03,1.0299,10.5419,12.4134,24.0786,381730172.54,48.913,49200633.51,54.5147,31187000.0,,23.14,,48.705,1.2096,1.1271,1.9495,1.0298,51.295,0.2601,15.321,141.5428,50.7078,106.156,156.8638,0.8492,23.4972,2.5434,7.0995,1.4415,2.2203
2002-4,14.34,3.17,1.4482,0.42,0.03,1.3441,9.1816,10.2028,24.3188,443388764.45,16.1524,32850303.1,-33.232,28899000.0,-7.3364,13.38,203.7454,49.4637,1.2693,1.0136,1.9788,1.08,50.5363,0.4232,17.2879,101.7812,49.3225,69.7466,119.0691,0.8999,20.8238,3.537,7.2989,1.4752,2.5094
2003-1,,,,,,,,8.5781,25.833,51896604.34,,2358979.41,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,7.9047,24.1088,197142597.4,,12490876.69,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,9.1764,25.5393,338537329.83,,26146656.21,,,,,,,,,,,,,,,,,,,,,,,
2003-4,12.84,3.62,-0.2656,0.43,0.0486,1.6816,6.6723,8.3067,24.1674,492874144.81,11.1607,37508711.93,2.503,33745600.0,16.7708,12.0,143.1952,54.4663,1.0273,0.9337,2.1962,1.3421,45.5337,-0.0546,15.8233,123.3806,63.4238,75.7801,139.2039,0.8032,22.7513,2.9178,5.6761,1.3632,2.6197
2004-1,,3.7,-0.0246,,0.0486,1.7594,1.1473,11.841,29.5525,65225438.72,25.6834,6030030.09,155.6203,5951558.51,,2.1,119.6637,50.7669,1.0456,0.8406,2.0312,1.1604,49.2331,-0.0057,52.6624,273.39,131.406,194.6464,326.0524,0.0969,1.709,0.3292,0.6849,0.1776,
2004-2,3.75,5.0,0.3014,0.16,2.0198,1.3406,1.9023,7.796,26.0963,219384874.82,11.2823,13809004.09,10.5527,13839951.22,,2.57,158.9065,48.0369,1.1397,1.0164,1.9244,0.989,51.9631,0.0609,22.7773,187.2854,86.9061,123.1566,210.0627,0.244,7.9026,0.9611,2.0712,0.4421,1.1007
2004-3,,3.79,0.249,,1.5542,0.7411,3.5927,8.2231,25.4387,397682530.54,17.4708,27006676.71,3.2892,26944247.08,,5.1,245.5658,49.5797,1.1259,1.0208,1.9833,1.0575,50.4203,0.0621,12.6455,182.4571,82.4856,112.617,195.1026,0.4369,21.3515,1.4798,3.2733,0.7821,2.0044
2004-4,6.29,3.83,0.29,0.22,1.5546,0.7181,3.6274,6.5887,23.6019,555514695.95,12.7092,28294106.31,-24.5666,27411024.16,-18.7716,5.29,128.4789,56.8565,1.1667,1.1234,2.3178,1.411,43.1435,0.0543,12.5338,178.4475,112.2754,78.7059,190.9813,0.5506,28.7223,2.0174,3.2064,0.966,2.8024
2005-1,,3.87,0.2771,,1.5547,0.7588,0.6202,11.7757,31.737,66197034.43,1.4896,5680646.51,-5.7941,5239531.65,-11.9637,1.05,122.6458,51.1194,1.2474,1.1561,2.0458,1.1231,48.8806,0.0638,39.6092,390.2862,266.7457,163.1497,429.8954,0.0527,2.2722,0.2306,0.3374,0.0962,0.3305
2005-2,2.49,3.92,-0.4687,0.1,1.5546,0.8148,1.3015,6.5201,22.8179,259004157.85,18.0593,13506473.45,-2.1908,13062953.49,-5.6142,2.46,106.786,54.291,1.2793,1.0731,2.1878,1.2564,45.709,-0.0951,31.9835,217.8386,110.7624,139.0597,249.8221,0.1996,5.6279,0.8263,1.6251,0.3631,1.259
2005-3,,4.0,-0.2674,,1.5546,0.8948,2.2791,7.4096,23.0696,411221480.66,3.4045,24675155.3,-8.6331,23928856.03,-11.1912,4.41,150.3375,55.9875,1.2279,1.1549,2.2721,1.3486,44.0125,-0.0495,18.2897,223.4729,103.2781,138.4845,241.7626,0.3076,14.7624,1.2082,2.6143,0.5696,1.0684
2005-4,2.89,3.94,-1.6,0.11,1.5555,0.7957,1.863,5.2501,28.0402,541567193.69,-2.5107,15684089.07,-44.5676,13702662.71,-50.0104,2.85,111.1268,65.7807,1.1897,1.1104,2.9223,2.0624,34.2193,-0.1975,35.0631,312.0936,153.4592,193.6975,347.1567,0.3548,10.2672,1.1535,2.3459,0.5848,1.4606
2006-1,,3.93,-0.3076,-0.013,1.5587,0.7824,-0.2494,-6.2754,24.1694,63163954.26,-0.7,-1851294.98,-132.5895,-1613066.43,-130.7865,-0.34,46.4821,62.9164,1.2241,1.1182,2.6966,1.8136,37.0836,-0.0432,119.7924,824.9313,214.7459,729.9778,944.7237,0.0397,0.7513,0.1091,0.4191,0.0645,0.1224
2006-2,1.52,4.0,0.4315,0.06,1.5536,0.8559,0.543,2.9883,24.1924,303334079.64,17.1155,8417416.22,-37.6787,7776929.55,-40.4658,1.51,158.2375,63.5193,1.2086,1.1314,2.7412,1.8345,36.4807,0.0588,46.4756,373.444,104.9318,314.9878,419.9196,0.1817,3.873,0.482,1.7154,0.2943,0.5672
2006-3,,4.03,0.3329,0.09,1.5536,0.8875,0.9115,3.4319,24.4612,437091351.01,6.291,12830230.45,-48.0034,12108707.2,-49.397,2.28,192.2256,62.0365,1.2372,1.1768,2.6341,1.7254,37.9635,0.0479,40.9544,380.1211,99.0353,322.0402,421.0755,0.2656,6.5927,0.7103,2.7263,0.4331,0.8235
2006-4,1.52,4.0,0.5,0.04,1.5552,0.9852,0.4836,1.5747,24.654,497829707.67,-8.0761,6134375.67,-60.8879,6900702.44,-49.6397,1.51,82.8186,60.2122,1.2103,1.0358,2.5133,1.5978,39.7878,0.0541,84.3842,445.71,146.5977,383.4965,530.0942,0.3071,4.2662,0.8077,2.4557,0.4539,1.3937
2007-1,,4.1,0.43,0.002,1.5552,0.9388,0.0697,1.4689,29.5179,71627705.74,13.3997,302445.17,116.337,682222.07,142.2935,0.05,102.869,59.8145,1.2253,0.9725,2.4885,1.5712,40.1855,0.0668,232.4981,720.5765,223.3805,729.6941,953.0746,0.0474,0.3871,0.1249,0.4029,0.0649,0.4109
2007-2,1.36,4.15,0.42,0.06,1.5552,0.993,0.6701,3.9582,24.0156,265144966.93,-12.5898,7885794.94,-6.3157,7800750.05,0.3063,1.36,184.928,62.0113,1.209,0.9276,2.6324,1.7272,37.9887,0.0582,127.5691,405.4967,124.6883,408.3775,533.0658,0.1693,1.411,0.4439,1.4436,0.2289,1.5414
2007-3,,3.46,0.57,0.07,1.1293,0.8291,1.002,3.3324,21.9859,470061932.2,7.5432,10938608.16,-14.7435,10896930.76,-10.0075,1.88,141.2372,61.7279,1.2194,0.9319,2.6129,1.7124,38.2721,0.0965,96.5907,339.196,105.9447,329.842,435.7867,0.3007,2.7953,0.796,2.5485,0.4057,2.7621
2007-4,1.39,3.44,0.7,0.05,1.1302,0.8491,0.8261,2.0708,21.3911,657257279.66,32.0245,7971003.75,30.7765,4359710.16,-36.8222,1.39,169.439,65.4435,1.1956,0.856,2.8938,2.0174,34.5565,0.1009,84.3289,347.1553,123.1232,308.361,431.4842,0.399,4.269,1.037,2.9239,0.5265,3.6519
2008-1,,3.44,0.69,0.002,1.1302,0.8507,0.025,0.4973,28.2863,80231071.33,12.0112,270480.11,-10.5689,277365.86,-59.3438,0.05,142.9008,56.6878,1.3288,0.9537,2.3088,1.3922,43.3122,0.1433,200.7136,589.7772,258.9183,531.5725,790.4908,0.0502,0.4484,0.1526,0.3476,0.0653,0.4391
2008-2,1.39,3.49,0.63,0.05,1.1302,0.8976,0.5933,3.5526,21.3673,257032362.93,-3.0597,8126835.55,3.0566,8170921.99,4.7453,1.39,188.4094,52.1062,1.415,0.9772,2.088,1.158,47.8938,0.1567,100.7049,367.7222,150.994,317.4331,468.4271,0.167,1.7874,0.4895,1.1921,0.2188,1.4449
2008-3,0.0,3.49,0.43,0.05,1.1302,0.8997,0.6915,2.6726,20.243,407394180.88,-13.3318,7887545.25,-27.8926,7862050.63,-27.8508,1.35,180.2826,54.3992,1.3889,1.0159,2.1929,1.2737,45.6008,0.0972,102.5446,357.0484,134.1348,325.4582,459.593,0.2588,2.633,0.7562,2.0129,0.3357,2.3149
2008-4,1.8,3.5,1.0496,0.06,1.1302,0.8582,0.6416,2.3326,18.0923,476842870.92,-27.4496,-14578135.32,33.0636,-15207793.98,-448.8258,-2.51,102.7087,62.2699,1.2978,1.1217,2.6504,1.8126,37.7301,0.2117,106.7489,384.7798,181.8274,309.7013,491.5287,0.2751,3.3724,0.9356,1.9799,0.3489,2.8505
2009-1,0.0,3.51,1.01,0.0012,1.1302,0.9086,-0.0826,-1.8879,27.0383,73880168.11,-7.9158,202020.56,-25.3104,171468.75,-38.1796,0.03,72.1862,61.8854,1.3201,0.9959,2.6237,1.7768,38.1146,0.1618,288.554,417.0528,332.2259,373.3809,705.6068,0.0438,0.3119,0.2158,0.2709,0.0548,0.5026
2009-2,1.85,1.755,0.9438,0.0325,0.3151,0.2062,0.5945,3.1504,21.7785,291112830.88,13.2592,10908182.11,34.2242,10643649.17,30.2625,1.85,183.252,53.916,1.4524,1.2185,2.17,1.2799,46.084,0.4203,78.4724,223.7415,142.7665,159.4474,302.2139,0.1887,2.2938,0.8045,1.2608,0.242,1.9984
2009-3,0.0,1.75,1.02,0.032,0.3151,0.2057,0.1314,0.4139,18.1286,477990114.76,17.3287,10738714.96,36.1477,10527606.67,33.9041,1.83,96.2627,51.8707,1.4856,1.2893,2.0777,1.1662,48.1293,0.4973,57.3565,198.5878,139.5421,116.4022,255.9443,0.3175,4.7074,1.3596,1.9349,0.4097,3.2942
2009-4,9.6,1.87,1.15,0.17,0.3151,0.3027,3.1977,7.0454,21.433,716576986.16,50.2753,58001535.07,497.8666,21257203.88,239.7784,9.2362,137.3901,53.8747,1.4167,1.204,2.168,1.2601,46.1253,0.4852,65.715,180.5416,146.9448,99.3118,246.2566,0.4539,5.4782,1.994,2.4499,0.5896,4.9245
2010-1,0.14,1.88,-0.02,0.003,0.3151,0.3053,-0.0964,-2.1117,14.4719,65216294.54,-11.7269,850402.7,320.9486,195569.42,14.0554,0.1352,-2.7602,51.2647,1.4655,1.1918,2.0519,1.131,48.7353,-0.0085,177.9359,461.0656,393.7008,245.3007,639.0015,0.0457,0.5058,0.1952,0.2286,0.0622,0.4644
2010-2,4.23,1.95,0.16,0.081,0.3151,0.3837,1.3399,4.9178,16.5183,302787236.42,41.6063,1156653.98,148.9202,25981365.47,144.102,4.1446,241.6022,55.1914,1.4008,1.1391,2.2317,1.3119,44.8086,0.0637,58.9739,159.3343,135.8593,82.4489,218.3082,0.2725,3.0522,1.1297,1.3249,0.3647,2.877
2010-3,5.09,1.97,0.39,0.1,0.3151,0.4031,1.482,3.2208,12.3883,614071170.69,51.5288,5111941.45,213.3134,32379235.91,207.565,5.0853,167.9907,58.2674,1.3664,1.1176,2.3962,1.4789,41.7326,0.135,57.6677,133.0574,113.4168,77.3083,190.7251,0.4601,4.682,2.0292,2.3806,0.6084,5.0836
2010-4,1.9,1.91,0.53,0.04,0.3151,0.3348,0.4132,0.7409,6.879,955923618.2,33.4014,12058602.16,-79.2099,9657637.69,-54.5677,1.884,-3.6521,65.0603,1.2506,0.9706,2.8621,1.9916,34.9397,0.1407,68.107,151.8859,125.1826,94.8103,219.9929,0.5577,5.2858,2.3702,2.8758,0.7234,6.7624
2011-1,0.15,1.91,-0.01,0.003,0.3151,0.3378,-0.135,-1.8106,10.2319,145749554.7,123.4864,982629.55,15.5487,959214.06,390.4724,0.1533,-10.2316,65.0274,0.8792,0.5982,2.8594,1.9781,34.9726,-0.0027,183.1502,274.6414,228.833,228.9586,457.7916,0.0746,0.4914,0.3277,0.3933,0.1104,0.9725
