,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-2,5.11,3.0844,0.1547,0.16,0.6977,1.2281,3.984,13.8046,39.847,134836071.35,0.6231,18763878.88,6.1831,16034241.92,-1.7081,5.0695,73.4311,22.3332,4.4101,3.5048,1.2876,0.2877,77.6668,0.1743,177.3574,153.9514,121.2203,210.0885,331.3088,0.2886,1.0149,1.1692,1.4849,0.3392,2.8904
2015-3,7.1,3.1464,0.2682,0.2184,0.6977,1.2901,5.5452,12.5819,39.8398,206551810.13,2.0139,26204847.72,10.5147,,5.8348,6.9404,62.3498,21.2677,4.6722,3.7885,1.2701,0.2702,78.7323,0.3154,166.9656,148.3028,123.0349,192.2335,315.2684,0.4407,1.6171,1.8206,2.1945,0.5175,4.4675
2015-4,8.64,3.195,0.4149,0.27,0.6977,1.3102,6.8555,12.3377,39.5307,257440510.31,-4.5919,32038866.3,-0.1577,29323309.24,-0.9475,8.3564,55.6947,18.2407,5.5075,4.5462,1.2231,0.2231,81.7593,0.5819,173.3436,144.1788,114.7593,202.7631,317.5224,0.5557,2.0768,2.4969,3.137,0.656,5.6177
2016-1,0.32,3.2054,0.0352,0.01,0.6977,1.3206,0.2519,2.7942,38.4001,42614527.88,-0.1124,1243893.76,-68.2794,1244277.6,-46.3946,0.3234,10.6303,19.2496,5.1852,4.1337,1.2384,0.2384,80.7504,0.0461,251.6779,205.4795,168.0986,289.0588,457.1574,0.0902,0.3576,0.438,0.5354,0.1066,0.9326
2016-2,5.14,3.3132,0.1458,0.1682,0.6977,1.4284,4.0242,14.3951,41.3495,139594986.92,3.5294,20178438.09,7.5387,17429095.96,8.6992,5.0753,76.2771,24.941,3.9024,3.066,1.3323,0.3323,75.059,0.1325,178.5183,143.977,131.3965,191.0988,322.4953,0.2796,1.0083,1.2502,1.3699,0.3279,3.0932
2016-3,7.59,3.3953,0.071,0.2502,0.6977,1.5105,5.842,13.2498,39.3945,225991055.16,9.4113,30029067.34,14.5936,27834732.78,18.3686,7.3703,68.1153,26.7344,3.6091,2.8243,1.3649,0.3649,73.2656,0.0573,166.2562,150.4514,127.6596,189.048,316.7076,0.4409,1.624,1.7946,2.115,0.5157,5.0
2016-4,12.84,3.5793,0.2195,0.4342,0.6977,1.6514,10.0171,15.8802,39.4847,328498464.8,27.6017,52108165.47,62.6405,45961037.24,56.7389,12.1319,81.9549,24.9563,3.74,3.0082,1.3326,0.3327,75.0437,0.1844,145.2609,142.8061,114.3729,173.6941,288.067,0.6308,2.4783,2.5209,3.1476,0.7446,7.2125
2017-1,1.85,3.6462,0.2249,0.07,0.6977,1.7183,1.3659,10.7047,42.5,74994979.1,75.9845,8029322.29,545.499,7629526.75,513.1692,1.8351,46.2647,27.4182,3.3156,2.5237,1.3778,0.3779,72.5818,0.1632,221.1302,180.7229,184.8049,217.0482,401.8531,0.1276,0.407,0.498,0.487,0.1512,1.5827
2017-2,6.94,1.85,0.2423,0.13,0.0989,0.6411,4.9452,15.1658,42.8454,202474108.91,45.044,30684072.62,52.0637,29996083.57,72.1035,6.8922,76.7695,33.4674,2.5717,1.8426,1.503,0.5032,66.5326,0.2596,189.7533,141.0327,165.7764,165.0096,330.786,0.3261,0.9486,1.2763,1.0858,0.3941,4.1333
2017-3,11.4,1.9402,0.2129,0.21,0.0989,0.7263,7.9744,15.0473,42.9463,339929970.55,50.4174,51130411.58,70.2697,48911494.03,75.7211,10.9806,77.6153,34.4279,2.5153,1.7784,1.525,0.5252,65.5721,0.2089,181.1594,140.5591,155.0566,166.6619,321.7185,0.53,1.4904,1.9209,1.7413,0.6384,7.0274
2017-4,17.43,2.06,0.2744,0.3347,0.0989,0.816,12.4566,16.9075,42.6062,477762957.35,45.4384,80336800.16,54.1732,77624275.47,68.8915,16.2346,88.3222,31.613,2.5452,1.8167,1.4623,0.4628,68.387,0.2876,159.5179,136.2449,127.7411,168.0217,295.7628,0.7368,2.2568,2.6423,2.8182,0.9283,9.9944
2018-1,3.97,2.1322,0.0644,0.08,0.1969,0.8867,2.6762,15.0996,39.2676,132946593.02,77.274,20028580.59,149.443,18603823.34,143.8398,3.8585,107.7659,33.0097,2.2985,1.569,1.4928,0.4933,66.9903,0.0613,177.8656,133.7097,130.5294,181.0459,311.5753,0.1772,0.506,0.6731,0.6895,0.2427,2.81
2018-2,9.95,2.2801,0.1871,0.22,0.2142,1.0173,6.4329,15.9641,38.0728,324882218.63,60.4562,51830418.01,68.9164,47457746.75,58.2131,9.3373,107.0329,37.4264,1.9634,1.1231,1.5981,0.5988,62.5736,0.1371,143.8044,127.1097,116.0542,154.8599,270.9141,0.403,1.2517,1.4161,1.551,0.5591,6.8793
2018-3,13.69,2.3831,0.1911,0.3,0.2315,1.103,8.8377,15.7234,38.4895,464560733.07,36.6637,72697693.35,42.1809,67218116.84,37.4281,12.5306,96.4528,37.4241,2.069,1.1252,1.5981,0.599,62.5759,0.1339,154.533,135.9311,,290.4641,290.4641,0.5621,1.7472,1.9863,,0.7842,9.7981
2018-4,16.59,2.4746,0.5017,0.38,0.2452,1.1428,10.9969,15.4782,38.3786,590897303.32,23.68,90978322.89,13.2461,84474251.81,8.8245,15.1066,80.1871,35.7486,2.0197,0.93,1.5564,0.5574,64.2514,0.3638,148.4781,125.949,113.7405,160.6866,274.4271,0.7105,2.4246,2.8583,3.1651,1.0299,3.4114
2019-1,-1.73,2.3079,0.0146,-0.04,0.2747,1.0976,-1.0937,-16.5418,39.3477,60891097.1,-54.1988,-10072044.25,-150.2884,-14217576.69,-176.4229,-1.787,-36.2166,37.468,1.8738,0.7213,1.5992,0.6003,62.532,0.0106,416.4739,274.9771,,691.451,691.451,0.0661,0.2161,0.3273,,0.1041,0.2052
2019-2,0.86,2.1752,-0.0412,0.02,0.2852,1.1597,0.5238,2.2104,38.118,219532670.63,-32.427,5030963.75,-90.2934,-584343.02,-101.2313,0.9473,6.6862,41.197,1.6408,0.8758,1.7006,0.709,58.803,-0.0267,249.7572,164.1587,192.4928,221.4231,413.9159,0.237,0.7207,1.0965,0.9351,0.3777,0.7348
2019-3,3.22,2.2127,-0.0359,0.08,0.2943,1.2144,1.7945,4.5795,37.1874,379033743.41,-18.4103,18385259.51,-74.71,11905295.92,-82.2886,3.4032,19.8332,45.1858,1.6214,0.8828,1.8243,0.8328,54.8142,-0.0195,215.655,161.919,168.8028,208.7712,377.574,0.3918,1.252,1.6675,1.5995,0.6182,1.2754
2019-4,4.03,2.2009,-0.1271,0.1,0.2746,1.2226,2.1036,4.2656,37.7387,495387014.88,-16.1636,22572830.76,-75.1888,8514433.4,-89.9207,4.2035,12.093,49.3413,1.6169,0.8121,1.974,0.9833,50.6587,-0.0587,271.5547,161.5726,198.107,235.0203,433.1273,0.4932,1.3257,2.2281,1.8172,0.7564,1.7217
2020-1,6.14,2.3783,0.2655,0.14,0.2746,1.3627,3.1628,17.8601,33.8419,192335284.35,215.8677,34179763.08,439.3528,26400466.45,285.6889,5.8902,138.099,46.8676,1.5892,0.8757,1.8821,0.8901,53.1324,0.1254,214.6947,116.9743,165.7153,165.9537,331.669,0.1771,0.4192,0.7694,0.5431,0.2659,0.6872
2020-2,11.53,2.5255,0.3312,0.28,0.2434,1.5042,5.9956,14.8556,31.2112,448555784.55,104.323,66646415.18,1224.7246,55771972.91,9644.3893,10.8767,118.512,46.4001,1.5676,1.0095,1.8657,0.8729,53.5999,0.1502,167.8478,113.6005,139.7624,141.6859,281.4483,0.4036,1.0724,1.5845,1.2879,0.5989,1.6079
2020-3,18.47,2.708,0.8668,0.47,0.2434,1.6867,9.7737,16.5733,34.3144,661743785.43,74.587,110922358.62,503.3222,97999132.68,723.1558,16.8821,127.4562,43.712,1.6231,1.0732,1.7766,0.7811,56.288,0.4098,178.112,99.6641,140.2306,137.5455,277.7761,0.5897,1.5159,2.7091,1.9254,0.8681,2.3914
2020-4,20.71,2.7758,1.0813,0.52,0.2623,1.686,10.8933,13.8807,33.352,883796809.8,78.4053,122738020.79,443.7423,108648137.86,1176.0466,18.2243,91.1091,42.6048,1.7109,1.145,1.7423,0.7479,57.3952,0.5208,177.1392,98.6869,140.176,135.6501,275.8261,0.7848,2.0323,3.6479,2.5682,1.152,3.4697
2021-1,5.05,2.9383,0.1731,0.14,0.2812,1.8298,2.8273,16.0728,38.2902,214833790.05,11.6975,34882777.56,2.0568,31640791.23,19.8494,4.893,118.5738,43.0633,1.7544,1.1955,1.7563,0.7613,56.9367,0.0774,185.1852,114.3147,161.8705,137.6294,299.4999,0.1759,0.486,0.7873,0.556,0.2469,0.912
2021-2,11.65,3.0554,0.317,0.34,0.3,1.9278,6.4287,17.5913,37.2117,468322180.59,4.4067,82640440.94,23.9983,74907239.6,34.3098,11.1477,118.1449,45.3861,1.7159,1.0724,1.831,0.8454,54.6139,0.1227,193.9655,105.8948,164.1886,135.6717,299.8603,0.3654,0.928,1.6998,1.0963,0.5027,1.9968
2021-3,14.74,3.1716,0.3405,0.44,0.3189,2.0251,7.8756,13.7437,35.1815,737955547.33,11.5168,106246565.15,-4.2154,97835612.37,-0.1669,13.807,89.9965,44.1774,1.7662,1.164,1.7914,0.7999,55.8226,0.1342,172.2708,112.0285,146.6594,137.6399,284.2993,0.573,1.5673,2.4101,1.841,0.787,3.1668
2021-4,11.3,3.0822,0.0726,0.33,0.3378,1.88,5.8253,7.1082,29.8175,989178447.86,11.9237,79975673.48,-34.8403,61515680.1,-43.3808,10.6947,39.5697,38.4687,1.9786,1.4799,1.6252,0.6337,61.5313,0.0372,125.139,108.2251,107.2162,126.1479,233.3641,0.8195,2.8768,3.3264,3.3577,1.1497,4.0551
2022-1,1.0,3.1287,-0.0361,0.03,0.3567,1.9077,0.5274,4.9628,36.7698,129526073.78,-39.7087,6715726.36,-80.7477,4157661.53,-86.8598,0.8847,16.9461,36.2402,2.1037,1.4742,1.5684,0.5758,63.7598,-0.02,256.1184,228.1947,194.3005,290.0126,484.3131,0.1063,0.3514,0.3944,0.4632,0.1468,0.5138
2022-2,5.11,2.7702,0.2092,0.14,0.3756,1.5305,2.9371,10.2163,36.0272,339933767.22,-27.4145,35039252.39,-57.6004,30192810.18,-59.6931,5.2132,37.4842,39.8068,1.8768,1.2231,1.6613,0.671,60.1932,0.1126,203.0228,163.5472,161.5654,205.0046,366.57,0.2875,0.8866,1.1006,1.1141,0.4007,1.3596
2022-3,8.91,2.9382,0.2767,0.29,0.3951,1.6788,5.8115,12.6796,36.4206,554519287.47,-24.8574,71027512.46,-33.1484,58924037.11,-39.7724,9.9635,49.3249,39.0747,1.9518,1.2673,1.6414,0.6511,60.9253,0.1446,196.0073,155.521,157.0955,194.4328,351.5283,0.4583,1.3775,1.7361,1.7187,0.6312,2.2469
2022-4,12.13,3.054,0.532,0.37,0.1392,1.7187,7.1993,11.2412,37.38,791177847.7,-20.0167,89103329.41,11.413,76567969.57,24.469,12.0251,45.5588,39.2501,1.9701,1.3833,1.6461,0.6563,60.7499,0.2654,175.3275,157.8048,146.6694,186.4629,333.1323,0.6404,2.0533,2.2813,2.4545,0.874,3.2374
