,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,45.5,1.35,0.28,0.49,0.1568,0.1759,16.003,24.2254,37.5256,91259621.25,,20344610.15,,9609929.63,,37.7165,,60.9546,0.7406,0.4882,2.5611,1.5611,39.0454,0.1342,98.8576,118.9965,139.8275,78.0266,217.8541,0.6606,3.6416,3.0253,2.5746,1.5557,1.2125
2008-4,28.97,2.04,0.47,0.5,0.4555,0.5391,13.8949,16.9942,33.4001,136785911.94,49.8866,23245646.18,14.2595,20476187.64,113.0732,22.8152,126.3902,48.1342,1.2356,0.7966,1.9281,0.9281,51.8658,0.2468,99.8724,85.925,102.0119,83.7855,185.7974,0.8176,3.6046,4.1897,3.529,1.5589,1.8196
2009-4,25.09,2.55,0.56,0.57,0.4555,1.0155,12.751,15.5078,29.5278,184336807.32,34.763,28586498.32,22.9757,26819546.11,30.9792,22.4255,144.8934,49.4027,1.4885,1.0001,1.9764,0.9764,50.5973,0.223,112.7396,86.5593,102.5407,96.7582,199.2989,0.8222,3.1932,4.159,3.5108,1.3178,2.412
2010-1,6.76,,,0.18,,,,14.5965,27.6354,60597921.51,,8845185.38,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.77,2.92,0.65,0.43,0.4555,1.3852,8.1643,16.9846,30.8489,126495725.34,,21484845.72,,21487847.87,,14.7199,190.0197,46.8037,1.5623,1.1402,1.8798,0.8798,53.1963,0.2523,93.4434,74.9625,93.2498,75.1561,168.4059,0.4807,1.9263,2.4012,1.9303,0.7239,1.6431
2010-3,,3.15,0.87,0.66,0.4555,1.6121,12.1254,16.0846,29.428,204117748.22,,32831586.02,,32831586.02,,20.87,169.7553,45.6815,1.528,1.0095,1.841,0.841,54.3185,0.3301,97.3394,74.9771,104.3519,67.9646,172.3165,0.7539,2.7738,3.6011,2.5874,1.147,2.6052
2010-4,27.98,10.54,0.85,0.81,8.1576,1.2782,7.6114,14.2035,26.4458,286177568.24,55.2471,40647166.83,42.1901,40949681.45,52.686,5.7581,141.7241,13.5046,6.6415,6.1053,1.1561,0.1561,86.4954,0.5186,81.4701,63.8955,80.8644,64.5012,145.3656,0.5359,4.4188,5.6342,4.4519,0.6541,3.5118
2011-1,1.18,10.66,0.02,0.12,8.1576,1.4031,1.0583,12.4428,22.9209,67280201.37,11.0272,8371535.99,-5.3549,7521535.99,,1.172,67.7368,6.747,12.7366,11.4178,1.0724,0.0724,93.253,0.0199,88.1316,64.3777,80.4577,72.0516,152.5093,0.0851,1.0212,1.398,1.1186,0.0982,0.7889
2011-2,2.3,6.85,0.02,0.22,5.1051,0.6812,2.0495,12.1403,22.2706,134492450.54,6.3217,16327758.66,-24.0034,14946715.97,-30.4411,2.3707,57.2951,11.3865,7.4469,6.3905,1.1285,0.1285,88.6135,0.0225,91.8508,64.9046,84.4991,72.2563,156.7554,0.1688,1.9597,2.7733,2.1302,0.1962,1.558
2011-3,3.79,6.96,-0.07,0.33,5.1051,0.7845,3.3313,11.465,21.5158,232905342.87,14.1034,26702589.47,-18.668,25324668.4,-22.8649,3.8195,58.9855,11.1669,6.9223,5.911,1.1257,0.1257,88.8331,-0.0784,86.3447,68.4532,82.3824,72.4155,154.7979,0.2906,3.127,3.9443,3.2774,0.3528,2.4604
2011-4,4.8,7.03,0.06,0.34,5.1051,0.8279,4.1512,9.8382,19.628,342795871.69,19.7843,33725062.28,-17.0297,32136999.44,-21.5208,4.776,49.6852,12.6839,5.9605,5.2919,1.1453,0.1453,87.3161,0.0559,73.5279,73.0786,81.459,65.1475,146.6065,0.4219,4.8961,4.9262,4.4194,0.518,3.1056
2012-1,1.2,7.11,-0.01,0.09,5.1051,0.9131,1.0551,8.186,18.1747,104561266.01,55.4116,8559335.03,2.2433,8547605.64,13.6418,1.1976,42.9563,12.1772,6.2487,5.5677,1.1387,0.1387,87.8228,-0.0053,65.8858,84.8656,77.1737,73.5777,150.7514,0.1289,1.366,1.0605,1.1662,0.1699,0.7326
2012-2,2.57,7.01,0.22,0.18,5.1051,0.8079,2.2501,7.7523,18.9163,233331530.03,73.4904,18088555.84,10.7841,19068821.53,27.5787,2.57,50.6231,11.886,6.4214,5.6893,1.1349,0.1349,88.114,0.2326,59.7808,76.2744,72.4084,63.6468,136.0552,0.2902,3.011,2.3599,2.4859,0.3821,1.5842
2012-3,3.93,7.11,0.23,0.28,5.1051,0.9072,3.5016,7.9904,18.0216,351328118.08,50.8459,28072530.14,5.1304,26656309.24,5.2583,3.9311,45.3628,10.1444,7.3465,6.5903,1.1129,0.1129,89.8556,0.2892,55.4586,76.226,67.3451,64.3395,131.6846,0.4382,4.8685,3.5421,4.0092,0.5838,2.3442
2012-4,4.76,7.1632,0.3105,0.34,5.1051,0.9476,4.1533,6.8624,17.3383,493613128.83,43.9962,33873901.2,0.4413,32405378.05,0.8351,4.76,35.9791,12.4685,6.0869,5.4878,1.1424,0.1424,87.5315,0.3043,51.3794,83.8946,71.4697,63.8043,135.274,0.6052,7.0067,4.2911,5.0371,0.799,3.2374
2013-1,1.1,7.24,0.52,0.08,5.1051,1.0254,0.9515,5.986,16.395,130514248.05,24.8208,7812542.53,-8.7249,7688405.49,-10.0519,1.0736,41.5705,11.2166,6.8062,6.1142,1.1263,0.1263,88.7834,0.5721,44.3678,81.3155,67.3552,58.3281,125.6833,0.159,2.0285,1.1068,1.3362,0.2088,0.7788
2013-2,2.24,7.1249,0.6138,0.16,5.1051,0.9093,1.9043,6.0491,17.0734,268635960.8,15.1306,16250141.89,-10.1634,16129614.35,-15.4137,2.2694,45.8377,19.0151,4.1376,3.7306,1.2348,0.2348,80.9849,0.3669,43.9292,83.237,69.3936,57.7726,127.1662,0.3148,4.0975,2.1625,2.5939,0.4071,1.6256
2013-3,3.86,7.24,0.75,0.28,5.1051,1.0244,3.2075,6.3591,17.7608,437397088.8,24.4982,27814576.27,-0.9189,27682933.99,3.8513,3.8227,48.6168,20.2078,3.9215,3.5533,1.2533,0.2533,79.7922,0.408,42.0181,82.1593,70.3217,53.8557,124.1774,0.5044,6.4258,3.2863,3.8395,0.6495,2.6876
2013-4,4.88,7.316,0.908,0.35,5.1051,1.0928,3.998,5.7414,18.4611,617390939.61,25.0759,35446928.06,4.6438,35723344.19,10.2389,4.821,39.6297,22.6682,3.5442,3.2005,1.2931,0.2931,77.3318,0.4234,38.6664,79.5123,69.5343,48.6444,118.1787,0.6963,9.3104,4.5276,5.1773,0.8896,3.8005
2014-1,1.68,7.44,0.13,0.12,5.1051,1.2166,1.3157,9.3142,22.8563,133501654.58,2.289,12434620.35,59.1623,12409769.09,61.4089,1.6631,63.1787,20.403,3.8616,3.5244,1.2563,0.2563,79.597,0.0656,49.3963,79.3091,78.6713,50.0341,128.7054,0.1413,1.822,1.1348,1.144,0.1775,0.8702
