,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,1.4,1.79,0.36,0.02,,,0.0138,0.0241,15.1957,608927963.44,,7425744.35,,3932500.0,,1.3861,,49.1165,0.7108,0.3787,1.9653,0.9761,50.8835,0.2042,99.563,42.4198,71.1702,70.8126,141.9828,0.5719,3.6158,8.4866,5.0583,1.7881,1.0394
2015-4,-2.52,1.74,0.24,-0.04,,,-1.9839,-3.5654,12.7045,569460475.29,-6.4815,-13328738.72,-279.4936,-15780600.0,-501.2867,-2.5461,-1.4939,46.6358,0.8231,0.4409,1.8739,0.8749,53.3642,0.1587,95.7498,43.5119,63.6729,75.5888,139.2617,0.5564,3.7598,8.2736,5.6539,1.78,1.0157
2016-2,-0.37,1.74,0.22,-0.01,0.522,0.1495,-0.2008,-0.6671,16.3044,290270410.46,,-1939501.1,,-2340400.0,,-0.3724,25.1787,44.8744,0.7844,0.4217,1.814,0.8158,55.1256,0.1567,85.0139,41.8985,54.2708,72.6416,126.9124,0.301,2.1173,4.2961,3.3167,1.0007,0.5567
2016-4,2.76,1.79,0.28,0.05,,,1.5127,2.3276,19.9442,628256014.96,10.3248,14628392.16,209.7508,17882400.0,213.3189,2.7179,59.5021,43.3178,0.9322,0.5224,1.7642,0.7657,56.6822,0.2069,84.0729,,,84.0729,84.0729,0.6499,4.282,,,1.9946,1.2144
2017-2,11.41,2.01,0.2132,0.22,0.522,0.4137,6.6117,16.7289,33.7709,389351617.66,34.1341,65196968.4,3461.5329,64001152.19,2834.6124,10.7922,262.6814,40.613,1.0497,0.5077,1.6839,0.685,59.387,0.1546,108.5384,29.2897,82.8729,54.9552,137.8281,0.3952,1.6584,6.1455,2.172,1.0466,0.7872
2017-4,15.26,1.94,0.44,0.29,0.522,0.3072,9.1869,10.5402,27.6819,825363097.57,31.3737,87062205.23,495.1591,79152700.0,342.6291,14.9681,163.1015,38.2304,1.0729,0.6113,1.6189,0.6195,61.7696,0.3622,77.9778,23.2068,75.6875,25.4971,101.1846,0.8716,4.6167,15.5127,4.7564,2.4105,1.6581
2018-2,7.61,2.1,0.0128,0.15,0.522,0.4607,4.7655,10.4866,26.3232,439168876.92,12.7949,46059051.55,-29.354,45550390.89,-28.8288,7.3266,188.454,36.4653,1.2959,0.6736,1.5739,0.5744,63.5347,0.0106,93.1677,,,93.1677,93.1677,0.4544,1.932,,,1.1429,0.9061
2018-4,13.32,2.11,0.22,0.27,0.522,0.4599,8.4815,9.038,23.411,906469902.87,9.8268,81931926.34,-5.8927,82651400.0,4.4202,12.9291,141.8552,35.8977,1.3163,0.6381,1.56,0.5605,64.1023,0.1869,88.218,21.5987,69.494,40.3227,109.8167,0.9384,4.0808,16.6677,5.1803,2.3529,1.8862
2019-2,,,0.191,0.18,,,,10.9183,21.1009,506271744.86,15.2795,55276127.81,20.0114,46634700.0,2.3805,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.2693,0.29,,,,11.2385,22.8662,777493680.41,,87378650.92,,,,,,,,,,,,,,,,,,,,,,,
2019-4,14.37,2.43,0.46,0.33,0.522,0.7609,9.908,9.7912,23.1632,1002159420.03,10.5563,98123623.12,19.7624,90341900.0,9.3047,13.476,154.2647,26.5473,2.029,1.4158,1.3614,0.3614,73.4527,0.5269,72.7611,19.4956,61.7729,30.4838,92.2567,1.0119,4.9477,18.4657,5.8278,2.3502,2.1976
2020-1,3.32,,,0.08,,,,11.713,26.0871,210039093.78,,24601796.94,,25273799.09,,,,,,,,,,,,,,,,,,,,,
2020-2,6.21,2.5809,0.2539,0.16,0.522,0.9164,4.5204,10.9876,23.3446,424545409.77,-16.1428,46647268.39,-15.6105,44895500.0,-3.7294,6.0246,157.0684,27.8087,1.9276,1.1755,1.3852,0.3852,72.1913,0.2554,78.7643,28.5103,56.2166,51.058,107.2746,0.4114,2.2853,6.3135,3.2019,0.899,0.9602
2020-3,8.44,2.7904,0.1123,0.21,0.9525,0.7312,5.4304,9.6285,22.0329,666666782.19,-14.2544,64189681.7,-26.5385,62005490.91,,5.751,147.9346,18.6951,3.3062,2.5151,1.2299,0.2299,81.3049,0.1751,68.1354,25.6854,53.3502,40.4706,93.8208,0.564,3.9627,10.5118,5.0609,1.0883,1.5303
2020-4,10.44,2.8519,0.1614,0.27,0.9525,0.7764,7.4812,9.3355,20.0512,954745074.83,-4.7312,89129940.82,-9.1657,86723810.92,-4.0049,7.8132,138.8968,18.017,3.3308,2.4847,1.2198,0.2198,81.983,0.2575,67.4941,21.0822,52.3568,36.2195,88.5763,0.8014,5.3338,17.076,6.8759,1.5737,2.1548
2021-1,3.83,2.962,0.1909,0.11,0.9525,0.8879,3.0776,13.9675,25.453,319241454.53,51.9914,44590142.64,81.2475,44587151.04,76.4165,3.7635,244.1365,21.3422,2.6955,1.9928,1.2713,0.2713,78.6578,0.2375,67.4511,21.8675,42.5572,46.7614,89.3186,0.2203,1.3343,4.1157,2.1148,0.3995,0.716
2021-2,9.11,3.0444,0.1154,0.27,0.9525,0.9724,7.2321,14.9625,26.4713,724466789.32,70.6453,108398067.29,132.3782,111188095.32,147.6597,8.9014,264.8043,24.1849,2.4391,1.6548,1.319,0.319,75.8151,0.1188,69.2707,20.7106,35.2692,54.7121,89.9813,0.4833,2.5985,8.6912,5.1036,0.86,1.5215
2021-3,14.21,3.2032,0.222,0.4313,0.9525,1.1327,10.9199,14.9879,26.48,1151088180.08,72.6632,172523601.35,168.7715,173929267.91,180.5062,13.4648,277.1116,27.542,2.2155,1.5894,1.3801,0.3801,72.458,0.1824,66.4763,22.0169,40.875,47.6182,88.4932,0.7286,4.0616,12.2633,6.6055,1.2793,2.4179
2021-4,16.12,3.2634,0.4351,0.49,0.9525,1.1652,12.2653,12.6861,23.6844,1552700559.8,62.6299,196976609.86,120.9994,204251191.58,135.5192,15.0897,232.988,28.2948,2.0511,1.4342,1.3946,0.3946,71.7052,0.3378,66.2874,17.4746,25.6963,58.0657,83.762,0.9668,5.4309,20.6013,14.0098,1.7447,3.1369
2022-1,2.2,3.3355,0.0036,0.0727,0.9525,1.2379,1.5635,7.0812,15.2796,410580810.78,28.6114,29073908.83,-34.7975,28850497.32,-35.2941,2.1791,135.2305,29.7235,1.9416,1.3263,1.423,0.423,70.2765,0.0025,73.9098,25.3628,19.4877,79.7849,99.2726,0.2208,1.2177,3.5485,4.6183,0.4007,0.7281
2022-2,4.43,3.3095,0.0438,0.15,0.9525,1.2123,3.0359,7.2644,15.1868,810175360.3,11.8306,58854126.29,-45.7056,61601591.09,-44.597,4.4459,135.0236,35.6367,1.6479,0.9576,1.5537,0.5537,64.3633,0.0239,92.2746,21.1104,21.4023,91.9827,113.385,0.4179,1.9507,8.5266,8.4103,0.7543,1.4506
2022-3,2.84,3.2512,-0.088,0.0928,0.9525,1.158,1.9554,3.2848,10.8295,1130082005.21,-1.8249,37132600.88,-78.4768,41724673.76,-76.0106,2.8553,61.8845,34.191,1.5919,0.8321,1.5195,0.5195,65.809,-0.0521,95.9216,22.9734,18.8165,100.0785,118.895,0.5953,2.8148,11.7527,14.3491,1.1195,1.9649
