,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,37.27,1.65,0.27,0.53,,,23.7013,13.4915,24.8436,121259083.53,,16359617.46,,16117117.46,,34.3,,31.2337,2.6954,1.8962,1.4542,0.4542,68.7663,0.3542,47.7156,66.7285,29.7885,84.6556,114.4441,1.7568,7.5447,5.395,12.0852,2.2289,9.8442
2011-4,26.66,2.07,0.14,0.48,,,20.4426,14.2282,24.0591,167056616.22,37.7683,23769100.25,45.2913,22281200.25,38.2456,22.91,410.7771,36.562,1.7637,1.0263,1.5763,0.5763,63.438,0.1192,46.8628,54.4638,32.7815,68.5451,101.3266,1.4368,7.682,6.6099,10.9818,2.1047,10.1618
2012-2,11.19,2.53,-0.09,0.25,,,6.5173,11.909,21.4014,107265674.15,,12774256.31,,12310956.31,,9.5,403.363,41.1245,1.3502,0.8062,1.6985,0.6985,58.8755,-0.0515,45.097,74.3372,36.6965,82.7377,119.4342,0.5473,3.9914,2.4214,4.9051,0.9292,5.2249
2012-4,22.17,2.837,0.66,0.57,1.0533,0.6942,13.274,12.4788,21.6006,235275103.95,40.8355,29359442.32,23.5194,27386047.73,23.5346,19.4294,402.8966,45.8079,1.091,0.7285,1.8453,0.8453,54.1921,0.2739,42.4353,64.418,40.7807,66.0726,106.8533,1.0637,8.4835,5.5885,8.8277,1.9309,4.4222
2013-2,9.22,3.28,0.0595,0.28,1.2488,0.9194,4.7486,11.4866,21.8673,134574019.67,25.4586,15457932.7,21.0085,13499396.99,9.6535,8.5147,366.057,51.2256,0.9994,0.5779,2.0503,1.0503,48.7744,0.0173,56.3345,90.2527,69.8405,76.7467,146.5872,0.4134,3.1952,1.9944,2.5773,0.8159,1.0534
2013-4,20.29,3.65,0.4697,0.66,1.2426,1.2682,10.5312,11.1333,22.7447,323895280.98,37.6666,36060125.67,22.8229,32472752.95,18.5741,17.8675,254.1072,50.2892,1.0809,0.756,2.0116,1.0116,49.7108,0.1272,48.9243,81.9859,53.8825,77.0277,130.9102,0.9459,7.3583,4.391,6.6812,1.8045,2.5767
2014-2,9.25,3.88,-0.0135,0.35,1.2426,1.4951,3.9313,10.0051,24.1963,194495158.58,44.5265,19459443.43,25.8865,18381165.43,36.1629,9.0776,245.3748,63.2924,1.0346,0.6285,2.7242,1.7242,36.7076,-0.002,58.5404,91.5518,68.6813,81.4109,150.0922,0.3929,3.0748,1.9661,2.6208,0.6469,1.1952
2014-4,17.71,5.01,0.6886,0.76,2.1895,1.621,7.8132,9.7663,25.1714,457589154.88,41.2769,44847559.82,24.3688,41005995.09,26.2782,14.0557,198.2704,55.5935,0.8047,0.537,2.2519,1.2858,44.4065,0.107,69.3428,90.4295,88.7859,70.9864,159.7723,0.8,5.1916,3.981,4.0547,1.6657,2.043
2015-2,6.79,6.01,-0.0377,0.35,3.0883,1.7562,3.3738,9.4567,25.5161,276871597.14,42.354,26182822.02,34.5507,21806562.35,18.6354,5.9046,150.4568,45.5363,1.157,0.6049,1.8361,0.8361,54.4637,-0.0075,96.941,92.303,93.1581,96.0859,189.244,0.3568,1.8568,1.9501,1.9322,0.73,1.0215
2015-4,12.33,6.33,0.4923,0.718,3.0755,2.0058,6.5313,8.736,24.3068,579353715.42,26.61,50823618.64,13.1336,42388882.12,3.3724,10.8636,128.8897,42.4728,1.1869,0.7656,1.7383,0.7383,57.5272,0.1053,81.5476,87.9765,82.8672,86.6569,169.5241,0.7476,4.4146,4.092,4.3443,1.5956,2.0425
