,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,43.61,1.36,0.03,0.712,0.2583,0.0794,6.5393,4.3921,18.1165,227052570.3,,9972477.64,,6992297.62,,24.519,,73.3295,1.0493,0.3638,3.7495,2.7495,26.6705,,110.521,49.3259,69.8351,90.0118,159.8469,1.4889,3.2573,7.2984,5.155,1.953,8.0861
2002-4,42.981,1.26,0.66,0.607,0.0003,0.1801,13.308,8.2541,22.6176,269954197.42,18.895,22282397.16,123.4389,20700030.05,196.0405,35.357,235.7418,65.4441,1.1613,0.4796,2.8939,1.8939,34.5559,0.2764,86.9712,39.2902,57.9757,68.2857,126.2614,1.6123,4.1393,9.1626,6.2095,2.3434,7.8636
2003-2,,,,,,,,8.1637,29.4469,147644376.46,,12053198.84,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,7.9924,29.8805,208133725.36,,16634965.4,,,,,,,,,,,,,,,,,,,,,,,
2003-4,33.546,1.77,0.92,0.507,0.0006,0.6111,11.5167,8.4259,26.7531,301505638.48,11.6877,25404521.24,14.0116,24762101.87,19.6235,28.725,189.134,65.8271,1.0203,0.4771,2.9263,1.9263,34.1729,0.271,64.4711,41.2494,59.2505,46.47,105.7205,1.3668,5.5839,8.7274,6.0759,2.3533,6.2387
2004-1,,,,,,,,4.801,28.0455,64085031.27,,3076701.49,,,,,,,,,,,,,,,,,,,,,,,
2004-2,13.87,2.02,0.6549,0.263,0.0011,0.8742,4.5545,7.9647,29.3932,165295938.23,11.9555,13180972.26,9.3566,12355433.87,,12.96,226.9352,67.7027,0.9672,0.5245,3.0962,2.1268,32.2973,0.1518,62.0219,44.7605,58.9874,47.795,106.7824,0.5718,2.9022,4.0214,3.0515,1.0885,2.8502
2004-3,,4.01,0.2823,,2.183,0.712,4.9616,7.456,29.1305,235546985.63,13.171,17589588.93,5.7387,16720758.56,,6.48,197.503,39.2466,1.9018,1.1104,1.646,0.6495,60.7534,0.1084,82.0818,45.7743,63.7921,64.064,127.8561,0.6655,3.2894,5.8985,4.2325,1.169,4.0292
2004-4,15.153,4.13,0.09,0.438,2.1821,0.7766,7.1251,7.4064,24.9273,348222229.96,15.4944,25790719.1,1.5202,23712202.27,-4.2399,9.23,186.3647,38.9368,1.7976,0.9569,1.6376,0.6479,61.0632,0.0355,66.2447,45.9846,58.6902,53.5391,112.2293,0.962,5.4344,7.8287,6.1339,1.7525,3.8297
2005-1,,4.18,0.2044,,2.1821,0.8283,0.7263,3.8565,26.1658,90844881.29,41.7568,3503468.9,13.8709,3317849.7,,1.24,81.0594,42.4558,1.5929,0.9537,1.7378,0.7495,57.5442,0.0652,85.8369,50.226,65.0759,70.987,136.0629,0.1883,1.0485,1.7919,1.383,0.3422,0.6946
2005-2,5.214,4.14,0.7589,0.216,2.1821,0.7923,3.0169,7.1198,26.6335,205098333.14,24.0795,14602616.02,10.7856,14396302.61,16.518,5.2,170.5155,43.016,1.4739,0.9823,1.7549,0.771,56.984,0.2375,68.7521,42.3759,52.3972,58.7308,111.128,0.4237,2.6181,4.2477,3.4353,0.7941,1.5449
2005-3,,4.17,0.9829,,2.1821,0.8175,3.361,6.6368,30.0088,245695362.29,4.3084,16306309.13,-7.2957,17799932.4,6.4541,5.78,141.7099,42.7359,1.3673,0.7151,1.7463,0.7648,57.2641,0.3082,98.0713,41.1165,68.9497,70.2381,139.1878,0.5064,2.7531,6.5667,3.9159,0.9886,1.8529
