,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,34.05,2.5,0.32,,,,8.9059,7.4187,16.3863,196219170.8,,14556932.14,,14557700.0,,29.1009,,69.3967,1.4615,0.814,3.2676,2.2676,30.6033,0.0556,97.1057,68.1831,113.7153,51.5735,165.2888,1.2005,3.7073,5.2799,3.1658,1.4307,41.511
2013-4,32.3,3.52,0.85,,,,11.0314,7.6706,16.7236,252871289.67,28.8719,19396810.77,33.2479,20159000.0,38.4765,26.2753,294.2659,60.7776,1.6673,1.1648,2.5496,1.5496,39.2224,0.1555,60.7923,53.1679,76.6871,37.2731,113.9602,1.4381,5.9218,6.771,4.6944,1.7277,46.8016
2014-4,35.0,1.73,0.19,0.522,0.1598,0.4867,13.4469,9.3672,19.9478,332139354.59,31.3472,31321678.21,61.4785,30738200.0,52.4788,29.8745,215.5729,61.342,1.6531,1.1578,2.5868,1.6062,38.658,0.0695,43.0648,61.6797,70.7798,33.9647,104.7445,1.4355,8.3595,5.8366,5.0862,1.6824,48.8204
2015-4,31.59,2.11,0.75,0.588,0.1598,0.8276,11.6956,8.9682,21.2499,391189324.72,17.7787,36163844.0,15.4595,35663800.0,16.0244,27.8666,148.5886,60.0562,1.6754,1.079,2.5035,1.5059,39.9438,0.2359,56.5424,69.2201,82.7567,43.0058,125.7625,1.3041,6.3669,5.2008,4.3501,1.5117,40.0316
2016-1,3.93,,-0.7161,0.085,,,,5.9411,22.0201,82150094.62,,5202956.96,,5196325.84,,,,,,,,,,,,,,,,,,,,,
2016-2,13.43,2.27,-0.35,0.304,0.1598,1.0064,5.5836,8.4722,20.7595,215929736.14,,18687370.26,,17205500.0,,13.268,141.7267,57.5883,1.7004,0.8686,2.3578,1.3488,42.4117,-0.1135,63.2111,65.3595,81.5772,46.9934,128.5706,0.6591,2.8476,2.754,2.2065,0.7813,16.4407
2016-3,22.19,,-0.0793,0.392,,,,9.0184,20.2103,341333567.26,,31342164.7,,29011075.87,,,,,,,,,,,,,,,,,,,,,
2016-4,29.37,2.68,0.71,0.709,0.1598,1.3386,11.8246,9.1409,20.5208,470277212.36,20.2173,43604936.54,20.5761,41325300.0,15.8746,26.2817,170.582,58.9863,1.7742,0.961,2.4382,1.4281,41.0137,0.1848,81.3504,53.6097,62.2342,72.7259,134.9601,1.2936,4.4253,6.7152,5.7846,1.5246,36.6001
2017-1,2.8,4.1549,-0.4477,0.092,1.9246,1.0809,1.3427,6.5665,20.9279,94043924.52,14.4782,6315239.35,21.3779,6433134.32,23.8016,1.8536,93.1658,34.4994,3.4512,2.3639,1.5267,0.5247,65.5006,-0.2054,126.2626,56.6465,51.3318,131.5773,182.9091,0.2045,0.7128,1.5888,1.7533,0.2388,7.2334
2017-2,7.5,3.248,0.0669,0.217,1.2508,0.8829,4.6021,8.7552,20.9366,245574579.48,13.7289,21638151.17,15.7902,21748132.6,26.402,6.2495,150.4592,35.2468,3.4734,2.0505,1.5443,0.5423,64.7532,0.038,76.599,50.7643,41.6455,85.7178,127.3633,0.5256,2.3499,3.5458,4.3222,0.6135,19.893
