,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,47.77,2.4221,1.1922,,0.3731,0.8641,27.1847,20.0327,29.9679,199830144.61,,40211033.91,,40216100.0,,43.4199,,30.5771,2.2973,0.5944,1.4404,0.4862,69.4229,1.0124,38.7664,20.5497,46.46,12.8561,59.3161,1.357,9.2864,17.5185,7.7486,1.9469,8.506
2012-4,46.64,1.34,0.61,0.52,0.9715,0.6149,30.087,23.9416,36.3595,216682934.96,8.4336,51694914.63,28.559,51590600.0,28.2834,38.5152,303.1117,26.0889,1.4038,0.724,1.353,0.3841,73.9111,1.1836,42.509,17.199,45.2023,14.5057,59.708,1.2567,8.4688,20.9314,7.9642,2.4833,3.7749
2013-4,43.05,1.69,0.53,0.68,,,30.5441,23.21,38.0363,292951532.51,35.1982,68124637.97,31.7821,67257400.0,30.3675,40.3262,288.9613,27.0003,2.016,1.1586,1.3699,0.3958,72.9997,0.7859,60.6592,15.752,44.5038,31.9074,76.4112,1.316,5.9348,22.8542,8.0892,3.2169,3.4469
2014-2,31.22,2.07,0.57,0.63,,,22.5138,28.5592,40.5217,219099140.38,,62647306.12,,60761700.0,,30.2098,447.0167,28.8874,2.2837,1.3177,1.4062,0.4294,71.1126,0.6449,57.7701,17.5486,38.9636,36.3551,75.3187,0.7883,3.1158,10.2572,4.6197,1.533,2.351
2014-4,51.23,2.54,1.07,1.08,0.0358,1.2412,35.7967,25.9147,39.5312,415757091.07,41.9201,108283044.3,58.9484,104310300.0,55.0912,42.6632,334.7315,25.1432,1.2127,0.3357,1.3359,0.351,74.8568,1.203,74.3034,15.5956,40.6702,49.2288,89.899,1.3813,4.845,23.0834,8.8517,4.1984,4.222
2015-3,23.79,,0.6189,0.69,,,,23.8806,37.4437,283233098.26,,68746916.12,,67798700.0,,,,,,,,,,,,,,,,,,,,,
2015-4,30.03,3.3,1.13,0.89,0.0358,1.8903,23.0255,23.3839,37.5848,375825032.56,-9.6047,89147973.43,-17.6713,86633600.0,-16.9463,27.0192,286.7108,15.0295,2.5835,1.5127,1.1769,0.1863,84.9705,1.832,81.0446,19.3465,39.5487,60.8424,100.3911,0.9847,4.442,18.608,9.1027,3.7102,2.1149
2016-1,6.23,,0.3551,0.21,,,,20.464,37.5116,103058135.19,,21226120.29,,21093429.9,,,,,,,,,,,,,,,,,,,,,
2016-2,18.39,3.5,0.93,0.64,0.0358,2.015,14.9888,26.9945,39.7471,236740652.12,,63871257.7,,61458500.0,,18.2605,429.1752,17.1747,2.5602,1.8189,1.2074,0.2179,82.8253,1.2196,53.7121,14.7599,34.4168,34.0552,68.472,0.5553,3.3512,12.1952,5.23,1.7974,1.0196
2016-3,33.26,3.6585,1.3402,1.2,0.0358,2.1249,27.6403,30.7602,40.1539,391763885.18,38.3185,120069904.64,74.655,102714900.0,51.4998,32.8191,460.6383,17.0458,2.472,0.4426,1.2055,0.2157,82.9542,1.6983,49.0695,14.6314,28.4441,35.2568,63.7009,0.8986,5.5024,18.4535,9.4923,2.7506,1.7093
2016-4,42.52,5.2951,1.1945,1.55,2.0619,1.8307,25.2204,29.2322,40.1293,534138098.66,42.1241,155127710.3,74.0115,137417471.14,58.6192,21.9679,361.2106,12.5691,5.6527,3.9116,1.1438,0.1476,87.4309,1.5284,61.6301,14.909,30.0203,46.5188,76.5391,0.8628,5.8413,24.1465,11.9919,1.6365,2.3792
2017-1,7.33,5.7093,0.4387,0.4,2.0666,2.2355,6.3791,28.6411,38.302,188885805.96,83.2808,53749529.91,153.2235,51233913.49,142.8904,7.0594,577.641,10.0082,7.4398,0.9118,1.1112,0.114,89.9918,0.6744,45.5028,12.3904,25.1495,32.7437,57.8932,0.2227,1.9779,7.2637,3.5786,0.3386,0.9058
2017-2,15.98,6.3576,1.1225,0.92,2.4015,2.4657,13.546,30.4951,39.2439,404734721.3,70.9612,122762154.2,92.2025,113518180.38,84.7069,14.2796,600.3151,11.7208,7.3135,1.1735,1.1328,0.1354,88.2792,1.3041,48.0487,10.1154,26.1279,32.0362,58.1641,0.4442,3.7462,17.7946,6.8892,0.6117,2.3693
2017-3,23.77,6.911,1.4131,1.45,2.4263,2.9373,20.5494,31.0237,39.0165,626150533.54,59.8285,193630326.41,61.2647,171253886.97,66.7274,20.7193,602.0986,10.3509,8.4196,1.9724,1.1155,0.1176,89.6491,1.7393,50.1868,11.447,28.0403,33.5935,61.6338,0.6624,5.3799,23.587,9.629,0.9027,3.6059
2017-4,28.67,6.98,1.6697,1.75,2.526,3.207,23.9178,28.6175,38.1846,820460365.06,53.6045,234480457.26,51.1532,207510009.88,51.007,25.0289,470.4993,15.9203,5.3046,0.3338,1.1893,0.1927,84.0797,1.2513,61.5511,11.7416,26.7282,46.5645,73.2927,0.8358,5.8488,30.6603,13.4689,1.1301,4.8084
2018-1,7.24,7.4977,0.431,0.52,2.5749,3.7292,6.0879,27.4272,35.8444,258310626.89,36.7549,70617454.44,31.3825,58704626.07,14.5816,6.9611,476.3747,13.5109,5.4867,0.4804,1.1562,0.1589,86.4891,0.3617,54.8714,12.0114,26.8665,40.0163,66.8828,0.222,1.6402,7.4929,3.3499,0.2946,1.9811
2018-2,16.07,7.99,1.1525,1.21,2.6166,4.1789,13.1098,27.4217,37.237,608665170.18,50.3862,163932038.71,33.5363,138955937.2,22.4085,15.1629,234.9362,20.5283,4.0206,0.4908,1.2583,0.2681,79.4717,0.5379,63.0672,11.6196,34.1019,40.5849,74.6868,0.4781,2.8541,15.4911,5.2783,0.6265,4.6545
2018-3,23.4,8.4997,1.6556,1.83,2.6384,4.5007,19.5659,27.2467,38.9663,929442604.25,48.4376,248069799.01,28.1152,214567805.27,25.2922,21.5708,260.3771,17.8884,4.7739,0.7177,1.2179,0.2262,82.1116,0.861,63.223,11.6848,,74.9078,74.9078,0.7181,4.2706,23.1069,,0.94,6.9996
2018-4,25.42,8.5562,2.2179,2.0,2.6542,4.4529,20.81,22.8603,37.5561,1194487779.14,45.5875,270384992.74,15.3124,231402708.19,11.514,23.359,237.4282,19.7416,4.5822,0.7057,1.246,0.2542,80.2584,1.0199,69.8378,10.1232,32.2286,47.7324,79.961,0.9103,5.1548,35.5618,11.1702,1.1968,8.8568
2019-1,6.39,9.0336,0.3921,0.57,2.6737,5.0176,5.0178,25.5817,36.2975,295653699.21,15.4263,75156787.49,8.1763,57675657.22,-1.7528,6.2508,227.9454,18.7353,4.7473,0.9204,1.2305,0.2376,81.2647,0.1827,88.218,12.2527,,100.4707,100.4707,0.1961,1.0202,7.3453,,0.2711,2.1142
2019-2,13.5,9.27,0.9903,1.22,2.5129,5.3798,10.8667,25.5627,37.9097,657097508.37,7.9571,165643519.55,1.044,138966300.16,0.0075,13.2049,278.0156,20.0535,3.8232,0.8623,1.2508,0.256,79.9465,0.4172,80.6705,11.7088,38.6415,53.7378,92.3793,0.4251,2.2313,15.373,4.6582,0.6407,2.9653
2019-3,20.14,10.0375,1.7558,1.87,2.5215,6.0241,15.7948,25.9859,37.7545,984505141.41,5.9243,252804956.83,1.9088,209085040.93,-2.5553,18.6175,271.2858,20.8771,3.6745,0.9893,1.2639,0.2689,79.1229,0.6504,78.6897,11.3915,36.3744,53.7068,90.0812,0.6078,3.4312,23.7019,7.4228,0.901,4.4581
2019-4,23.83,10.5873,2.6031,2.25,2.3629,6.1611,17.6624,23.3787,36.117,1311010240.18,9.755,304356137.0,12.564,246907761.16,6.7005,21.2503,210.1051,26.3125,2.3647,1.7431,1.3571,0.3638,73.6875,0.6758,91.6754,13.0081,48.7798,55.9037,104.6835,0.7555,3.9269,27.6751,7.3801,1.2355,4.7108
2020-1,3.22,10.9917,0.0253,0.22,2.3944,6.4607,2.4328,16.0871,29.0796,298662121.31,1.0175,46990781.03,-37.4763,32310425.97,-42.769,3.1602,138.043,23.0675,2.7121,1.9223,1.2998,0.3055,76.9325,0.0075,107.2961,18.0647,53.5491,71.8117,125.3608,0.1512,0.8388,4.9821,1.6807,0.292,0.7119
