,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,0.74,,,0.0009,0.2713,26.7352,17.5341,32.0629,619411031.94,,108607967.31,,,,65.26,,59.0357,1.4733,0.4279,2.4412,1.4412,40.9643,,146.5917,12.5218,26.0722,133.0413,159.1135,1.5248,2.4558,28.7498,13.8078,2.4528,17555.5789
1996-4,,0.83,,,0.0009,0.3395,20.0525,15.2696,27.6125,590198449.28,-4.7162,90121136.67,-17.0216,,,48.47,,62.2567,1.4109,0.3482,2.6495,1.6495,37.7433,,163.7927,20.4339,31.4958,152.7308,184.2266,1.3132,2.1979,17.6178,11.4301,2.1186,
1997-4,,0.78,,,0.5122,0.0014,12.24,11.2188,23.0092,661083491.97,12.0104,74165646.5,-17.7045,,,42.23,,52.2191,1.1768,0.4963,2.0929,1.0929,47.7809,,140.801,41.1805,40.7872,141.1943,181.9815,1.091,2.5568,8.742,8.8263,2.1006,
1998-2,,2.56,,,1.481,0.0815,2.6016,8.1966,20.9374,316050743.83,,25905465.05,,,,3.18,,35.9498,2.2159,1.6278,1.5613,0.5613,64.0502,,140.9664,68.8363,61.5574,148.2453,209.8027,0.3174,1.2769,2.6149,2.9241,0.565,-4017.0354
1998-4,14.62,2.789,-0.2043,0.352,1.4713,0.2699,9.9155,12.5611,18.8163,803830193.99,21.5928,74518772.14,36.1408,,,11.39,260.3366,32.6789,2.0453,1.4068,1.4854,0.4854,67.3211,-0.1509,105.8668,82.9264,44.3377,144.4555,188.7932,0.7894,3.4005,4.3412,8.1195,1.3807,
1999-2,,2.25,,,0.978,0.2404,3.3959,10.5525,15.113,429676612.82,35.9518,45341667.34,75.0274,,,4.86,,31.1019,2.2635,1.5866,1.4514,0.4514,68.8981,,101.7007,,49.3191,52.3816,101.7007,0.3218,1.7699,,3.6497,0.501,509.4039
1999-4,10.61,2.3,0.32,0.2762,0.978,0.2643,7.7151,11.1904,16.945,902546451.82,12.2807,101093830.73,35.534,95385947.97,,10.61,314.1648,26.8273,2.0589,1.1506,1.3666,0.3666,73.1727,0.3818,101.7812,,27.7904,73.9908,101.7812,0.6894,3.537,,12.9541,1.1585,
2000-2,,2.37,0.2179,,0.978,0.3323,2.1183,6.9703,14.8458,403214902.93,-6.1585,28105228.1,-38.0146,28055019.28,,2.87,150.2396,27.5527,2.0422,1.3561,1.3803,0.3803,72.4473,0.2417,120.2807,,14.4434,105.8373,120.2807,0.3039,1.4965,,12.4624,0.545,2785.1905
2000-4,7.25,2.7,0.46,,1.3728,0.2465,5.4829,9.3115,13.3471,830612964.97,-7.9701,68492204.11,-23.587,71834168.61,-24.691,6.51,124.8248,21.6727,2.9061,2.28,1.2767,0.2776,78.3273,0.6081,102.6255,,11.2393,91.3862,102.6255,0.5888,3.5079,,32.0304,0.9932,
2001-2,2.03,2.68,0.01,0.0544,1.3728,0.2371,1.5771,6.6479,16.2317,361313383.83,-10.3919,23869322.04,-15.0716,16985931.62,-39.4549,2.03,99.5325,22.5585,2.8712,2.0834,1.2913,0.2922,77.4415,0.0158,120.9434,55.0307,13.1694,162.8047,175.9741,0.2372,1.4883,3.2709,13.6681,0.3727,1.0521
2001-4,5.53,2.75,0.12,0.1521,1.373,0.2776,4.3948,8.9191,14.9267,744256503.71,-10.3967,66348501.4,-2.5252,51027724.26,-28.9646,5.53,90.4218,19.1192,3.3638,2.046,1.2364,0.2378,80.8808,0.1892,115.7891,63.2089,12.1917,166.8063,178.998,0.4927,3.1091,5.6954,29.5284,0.7976,2.1277
2002-1,,2.7435,,,1.373,0.2881,0.2864,2.4162,11.3386,186855884.86,,4603306.17,,,,0.3896,,26.2489,2.3229,1.386,1.3559,0.358,73.7511,,120.7405,72.9868,12.0003,181.727,193.7273,0.1186,0.7454,1.2331,7.4998,0.1985,0.542
2002-2,,2.78,-0.36,,1.373,0.3066,0.8253,3.6184,12.0059,350512283.37,-2.9894,12725055.42,-46.6887,8303625.32,-51.1147,1.04,63.6208,22.0443,2.3926,1.4036,1.2828,0.2844,77.9557,-0.3658,136.7885,90.0991,14.9007,211.9869,226.8876,0.2281,1.3159,1.9978,12.08,0.4113,1.0152
