,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,21.19,3.2991,1.0071,,0.1935,1.6652,30.1737,22.7584,41.8511,366427766.55,,83393090.07,,79374700.0,,42.1293,,28.3784,2.8442,2.1794,1.3962,0.3962,71.6216,0.7704,77.0713,,,77.0713,77.0713,1.3258,4.671,,,1.7436,6.9501
2017-4,37.2,2.7052,1.04,1.0,1.4545,0.2362,24.9044,16.8795,41.8877,389301131.99,6.2423,65712152.37,-21.2019,70995670.16,-10.5563,36.8048,143.506,28.9636,2.7516,1.8274,1.4077,0.4077,71.0364,0.9466,85.2535,44.0809,44.6573,84.6771,129.3344,1.4754,4.2227,8.1668,8.0614,1.9529,7.545
2018-4,40.16,4.0737,1.08,1.36,1.4545,1.4615,29.6181,21.1427,38.0433,424961246.81,9.16,89848135.41,36.7299,76964899.66,8.4079,33.4173,151.9884,24.3419,2.8666,1.9569,1.3217,0.3217,75.6581,0.8242,92.1093,52.1158,49.4492,94.7759,144.2251,1.4009,3.9084,6.9077,7.2802,1.9999,8.9284
2019-1,,,,0.26,,,,17.1408,40.7916,100169777.23,,17169882.85,,17192600.0,,,,,,,,,,,,,,,,,,,,,
2019-2,14.82,,0.83,0.59,,,,19.0056,41.102,205643955.77,,39083943.31,,35545700.0,,,,,,,,,,,,,,,,,,,,,
2019-3,27.32,,0.9323,1.13,,,,21.7541,41.9589,341589176.87,,74309595.54,,69418479.27,,,,,,,,,,,,,,,,,,,,,
2019-4,42.51,5.1765,2.09,1.88,1.4692,2.3648,30.9767,25.4734,42.5073,488366133.43,14.9202,124403474.27,38.4597,101898202.99,32.3957,36.4126,211.1416,23.7111,2.6976,1.9521,1.3108,0.3108,76.2889,1.2964,95.4629,54.3864,59.2944,90.5549,149.8493,1.216,3.7711,6.6193,6.0714,1.9048,10.9164
2020-1,7.89,5.6055,0.451,0.43,1.4692,2.7901,6.3121,27.0652,46.6805,103707632.52,3.5319,28068665.02,63.4762,26929100.0,56.6319,7.5868,201.881,16.2085,3.5302,2.4949,1.1934,0.1934,83.7915,0.4159,117.3097,50.6928,62.3139,105.6886,168.0025,0.2332,0.7672,1.7754,1.4443,0.402,2.3438
2020-2,15.31,6.04,0.49,0.86,1.4692,3.2231,12.6439,29.2002,48.3248,193998728.64,-5.6628,56647983.96,44.9393,50803000.0,42.9231,14.213,226.5145,11.0783,4.9168,3.5287,1.1246,0.1246,88.9217,0.6565,123.3722,63.3825,57.1157,129.639,186.7547,0.433,1.459,2.8399,3.1515,0.7719,3.7743
2020-3,24.66,10.6728,0.8282,1.45,6.5565,2.8648,12.9722,27.8222,46.367,345139454.87,1.0393,96025530.02,29.2236,86585898.4,24.7303,10.2241,270.0042,9.0487,8.7732,7.8724,1.0995,0.0995,90.9513,0.7799,111.1477,61.0032,70.4207,101.7302,172.1509,0.4663,2.4292,4.426,3.8341,0.6482,8.1343
