,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,21.46,1.9744,0.2529,0.3826,0.0034,0.8711,7.3334,7.2826,28.5117,311731439.36,,22957904.42,,18349300.05,,19.38,,58.4756,1.609,1.2523,2.4082,1.5281,41.5244,0.0838,104.227,199.5565,111.5311,192.2524,303.7835,1.007,3.454,1.804,3.2278,1.0702,17.5476
2007-4,24.51,2.08,0.6,0.4412,0.6258,0.4001,9.3264,9.3128,30.6597,350732366.16,12.5111,33089232.88,44.13,30778509.7,67.7367,21.34,102.6132,60.1506,1.7848,1.3839,2.5094,1.5166,39.8494,0.1918,108.3815,188.1566,117.7086,178.8295,296.5381,1.0015,3.3216,1.9133,3.0584,1.0671,18.3963
2008-4,20.55,2.5405,0.8755,0.4735,0.6258,0.8331,8.5909,8.5453,30.2302,415584198.75,18.4904,35513068.37,7.3251,33413582.33,8.5614,18.64,101.3057,56.2874,1.689,1.3612,2.2877,1.2877,43.7126,0.2676,100.025,165.7459,115.4401,150.3308,265.7709,1.0053,3.5991,2.172,3.1185,1.0719,20.1499
2009-1,2.74,,-0.158,0.0706,,,,5.6691,32.664,93437174.27,,5297018.39,,,,,,,,,,,,,,,,,,,,,,,
2009-2,13.13,2.8975,0.7152,0.357,0.6258,1.1902,5.2668,10.2888,29.9283,260246452.4,,26776279.54,,25653795.86,,12.3214,138.2747,62.5904,1.3516,1.0161,2.6731,1.6731,37.4096,0.1469,98.0392,138.6642,135.6954,101.008,236.7034,0.5119,1.836,1.2981,1.3265,0.5805,5.1292
2009-3,23.0,3.2008,1.12,0.6603,0.6258,1.4935,9.4102,10.9859,30.467,450792022.21,,49523475.37,,47788802.89,,20.63,174.8154,61.0705,1.4015,1.0901,2.5687,1.5687,38.9295,0.223,84.1751,125.0058,111.9125,97.2684,209.1809,0.8566,3.2076,2.1599,2.4126,0.9664,8.9024
2009-4,26.45,8.32,0.9605,0.9411,5.9119,1.2869,9.4567,10.5905,31.0258,684971220.2,64.8213,72542068.91,104.2687,69866312.33,109.0955,8.72,191.8163,24.2159,3.8215,3.5896,1.3195,0.3195,75.7841,0.3611,53.0441,125.2915,89.1928,89.1428,178.3356,0.8929,6.7868,2.8733,4.0362,0.9687,13.483
2010-1,0.96,8.4,-0.465,0.0803,5.9119,1.3672,0.7357,7.1147,31.3734,112878972.27,20.8073,8031030.84,51.6142,7570395.92,,0.9557,90.8019,22.5364,4.1081,3.7272,1.2909,0.2909,77.4636,-0.1901,87.7792,233.7055,159.4896,161.9951,321.4847,0.1034,1.0253,0.3851,0.5643,0.1131,1.4009
2010-2,4.54,8.61,-0.1487,0.3854,5.9119,1.5696,3.3322,11.4554,31.7086,336460298.31,29.2853,38542728.96,43.9436,37721290.69,47.0398,4.48,169.6479,29.148,3.1824,2.7748,1.4114,0.4114,70.852,-0.042,76.2421,172.2983,140.823,107.7174,248.5404,0.2909,2.3609,1.0447,1.2782,0.317,4.0541
2010-3,8.21,8.94,-0.1,0.7127,5.9119,1.8996,5.8978,11.9903,31.4701,594422676.12,31.8618,71273296.09,43.9182,68639599.67,43.6311,7.9759,204.5187,32.2332,2.88,2.4592,1.4756,0.4756,67.7668,-0.0231,73.137,157.0863,129.3475,100.8758,230.2233,0.4919,3.6917,1.7188,2.0874,0.5354,6.9942
2010-4,11.5,9.26,0.6842,1.01,5.9419,2.1013,7.951,11.1785,31.3694,901515411.11,31.6136,100776227.8,38.9211,97289620.84,39.2511,10.8816,165.1554,35.3961,2.5976,2.0579,1.5479,0.5491,64.6039,0.1346,83.5732,135.9465,131.815,87.7047,219.5197,0.7113,4.3076,2.6481,2.7311,0.7752,10.1549
2011-1,1.28,9.38,-0.9,0.1194,5.9419,2.2206,0.8388,7.4781,31.6235,159214889.06,41.0492,11936983.92,48.6358,11832381.66,56.2981,1.2725,49.7562,32.9582,2.7669,2.017,1.4916,0.4926,67.0418,-0.1946,222.1674,213.7767,223.5469,212.3972,435.9441,0.1122,0.4051,0.421,0.4026,0.1225,1.5804
2011-2,6.59,9.5892,-2.1794,0.6281,5.9419,2.4293,4.3565,11.6812,32.1081,535283197.22,59.0925,62806682.18,62.9534,61194909.06,62.2291,6.5497,100.7564,31.4172,2.7731,2.0523,1.4581,0.4698,68.5828,-0.4838,133.0967,149.0313,147.3357,134.7923,282.128,0.3729,1.3524,1.2078,1.2217,0.4165,5.2543
2011-3,11.17,10.041,-1.6,1.0799,5.9419,2.8811,7.1246,11.6826,32.0198,921160157.21,54.9672,107988156.34,51.5128,106573283.1,55.265,10.7547,107.904,33.9077,2.5329,1.6618,1.513,0.535,66.0923,-0.297,129.7765,137.8043,137.72,129.8608,267.5808,0.6098,2.0805,1.9593,1.9605,0.687,8.8935
2011-4,14.82,10.42,-0.92,1.45,5.9419,3.118,9.3686,11.0856,33.2885,1333112131.14,47.8746,145466592.1,44.3461,141726942.53,45.6753,13.9659,108.5207,35.0267,2.2546,1.462,1.5391,0.5778,64.9733,-0.1527,124.7185,128.1139,127.2624,125.57,252.8324,0.8451,2.8865,2.81,2.8288,0.9959,12.3785
2012-1,1.88,10.61,-0.81,0.1977,5.9419,3.3157,1.0339,6.6228,33.0085,278930584.8,75.1913,19767068.36,65.5952,18159468.47,53.4726,1.8624,52.8026,37.6962,2.0585,1.2643,1.605,0.6589,62.3038,-0.1156,202.977,182.2969,153.6361,231.6378,385.2739,0.1561,0.4434,0.4937,0.5858,0.1996,1.9961
2012-2,8.49,7.8104,-0.1248,0.46,5.1069,1.5552,3.8915,11.1285,34.1971,813766756.14,52.0255,91451299.79,45.6076,88835751.89,45.1685,4.88,103.8344,32.2414,2.655,2.0265,1.4758,0.505,67.7586,-0.0316,143.977,148.1847,119.0319,173.1298,292.1617,0.3497,1.2502,1.2147,1.5122,0.4294,5.5521
2012-3,10.66,8.03,-0.26,0.68,5.1069,1.7756,6.0997,10.6425,33.7565,1330459529.89,44.433,144356125.19,33.6777,140502500.39,31.8365,7.4897,105.4742,29.8455,2.7837,2.0424,1.4254,0.4528,70.1545,-0.0714,136.0956,151.711,100.9686,186.838,287.8066,0.5731,1.9839,1.7797,2.6741,0.7204,8.2142
2012-4,11.48,8.1455,-0.6146,0.78,5.1088,1.8165,7.2714,9.3214,32.964,1925097203.29,44.4062,171428769.31,17.8475,167625990.06,18.2739,8.7691,79.991,33.5073,2.4967,1.7169,1.5039,0.5515,66.4927,-0.1368,153.4919,139.0337,109.8063,182.7193,292.5256,0.7801,2.3454,2.5893,3.2785,0.9753,10.0382
2013-1,1.33,8.2497,-0.6891,0.11,5.1501,1.8841,0.8871,7.6315,31.6957,379600135.57,36.0913,26149402.93,32.2877,25019383.75,37.776,1.2923,59.5891,32.5499,2.5028,1.6269,1.4826,0.5331,67.4501,-0.1567,260.266,230.4738,154.8787,335.8611,490.7398,0.1162,0.3458,0.3905,0.5811,0.1462,1.3944
2013-2,5.44,6.4106,-0.6225,0.35,3.7616,1.4832,3.6233,12.2119,33.6265,1021889443.29,25.5752,110542016.92,20.8753,107704693.64,21.2403,5.408,110.5278,37.9077,2.1688,1.4085,1.6105,0.6808,62.0923,-0.1426,215.0281,192.164,133.2051,273.987,407.1921,0.2967,0.8371,0.9367,1.3513,0.3699,3.685
2013-3,7.2,6.5578,-1.0104,0.46,3.7923,1.5994,4.7364,10.5161,32.5162,1595774916.84,19.9416,146613559.26,1.5638,139031037.71,-1.0473,7.0254,100.4903,39.5179,2.0884,1.3629,1.6534,0.7326,60.4821,-0.2103,207.5327,198.8364,130.7126,275.6565,406.3691,0.4504,1.301,1.3579,2.0656,0.5598,5.7405
2013-4,2.66,6.1616,-1.2126,0.16,3.693,1.2926,2.1442,3.699,30.902,2079223758.25,8.0062,52027351.82,-69.6507,79107514.15,-52.8071,2.6539,37.1426,42.7957,1.8553,1.0688,1.7481,0.8637,57.2043,-0.2279,241.5135,192.7814,154.6658,279.6291,434.2949,0.5797,1.4906,1.8674,2.3276,0.7347,5.2726
2014-1,0.28,6.1923,-0.1986,0.02,3.6776,1.3352,0.2482,2.6671,28.0994,377803529.05,-0.4733,5306642.6,-79.7064,3714076.57,-85.1552,0.2747,21.9979,46.2173,1.7409,0.9742,1.8593,0.9962,53.7827,-0.0322,422.7337,298.7056,253.5211,467.9182,721.4393,0.093,0.2129,0.3013,0.355,0.119,0.7265
2014-2,1.05,6.2185,0.1968,0.06,3.6757,1.3634,0.9202,3.8067,27.4524,970437625.03,-5.035,20339717.76,-81.6,15516974.41,-85.593,1.0483,29.168,44.5412,1.8012,0.9288,1.8031,0.935,55.4588,0.0338,340.329,234.9563,199.3135,375.9718,575.2853,0.2417,0.5289,0.7661,0.9031,0.3096,1.8848
2014-3,0.27,6.1516,0.2978,0.02,3.6711,1.301,0.6939,1.8239,26.9663,1532533367.46,-3.9631,5282565.5,-96.3969,131649.91,-99.9053,0.2752,19.4805,45.6532,1.7494,0.8499,1.84,0.9752,54.3468,0.0496,334.6554,215.4485,183.9613,366.1426,550.1039,0.3804,0.8068,1.2532,1.4677,0.4882,3.0101
2014-4,0.63,6.1824,0.8045,0.04,3.6801,1.3229,1.1142,1.9307,26.3849,2428735924.04,16.8097,12107220.29,-76.7291,-92385.1,-100.1168,0.6277,22.6601,49.6248,1.6369,0.7858,1.9851,1.1476,50.3752,0.1134,297.9146,178.4917,185.09,291.3163,476.4063,0.5771,1.2084,2.0169,1.945,0.7313,4.7998
2015-1,-0.81,6.1323,-0.5106,-0.05,3.6801,1.2728,-0.3377,-2.6587,22.4607,560924272.07,48.4698,-15625826.83,-394.4579,-17245001.15,-564.3146,-0.8167,-7.3202,48.9381,1.6571,0.7851,1.9584,1.1182,51.0619,-0.0745,359.7122,179.4616,215.8791,323.2947,539.1738,0.127,0.2502,0.5015,0.4169,0.1587,1.1661
2015-2,-1.58,6.0851,-0.3652,-0.1,3.6798,1.2259,-0.6306,-2.2884,24.2523,1231954246.23,26.9483,-30257028.52,-248.7583,-32480528.26,-309.3226,-1.5937,3.5593,50.4849,1.6215,0.7468,2.0196,1.1916,49.5151,-0.0504,346.6205,166.113,206.8966,305.8369,512.7335,0.2755,0.5193,1.0836,0.87,0.3425,2.5882
2015-3,-0.75,6.1362,0.188,-0.05,3.6798,1.2769,-0.3417,-0.7628,24.1664,1981830328.83,29.3173,-14339097.99,-371.4419,-12897609.11,-9896.8993,-0.749,12.0842,49.2042,1.6662,0.8557,1.9687,1.1277,50.7958,0.0272,305.9143,160.1329,182.1002,283.947,466.0472,0.4479,0.8826,1.6861,1.4827,0.5538,4.3846
2015-4,-1.51,6.1488,1.1879,-0.09,3.7393,1.2301,-1.1139,-1.7204,22.8809,2869246806.59,18.1375,-28947583.17,-339.0936,-39422897.59,-42572.3547,-1.5089,3.534,49.7284,1.6689,0.8597,1.9892,1.1412,50.2716,0.1693,275.9255,139.7678,174.7912,240.9021,415.6933,0.6474,1.3047,2.5757,2.0596,0.7978,5.8919
2016-1,-0.74,6.1037,-0.511,-0.05,3.7393,1.1849,-0.4079,-3.4668,20.1597,494734694.28,-11.8001,-14088081.11,9.8411,-17295659.15,-0.2938,-0.7398,-21.3537,45.205,1.803,0.8906,1.825,0.9514,54.795,-0.088,362.6108,203.8043,232.0784,334.3367,566.4151,0.1177,0.2482,0.4416,0.3878,0.1445,1.0275
2016-2,-1.72,6.0704,-0.5795,-0.1,3.7655,1.1254,-0.7383,-2.8912,22.213,1072265960.63,-12.9622,-32646488.81,-7.8972,-37546910.37,-15.5982,-1.7237,-12.1886,45.727,1.7776,0.9082,1.8425,0.9646,54.273,-0.099,338.0917,190.094,220.3722,307.8135,528.1857,0.2554,0.5324,0.9469,0.8168,0.3138,2.2307
2016-3,0.66,6.2258,0.1445,0.04,3.7757,1.2707,0.5618,1.2698,21.501,1780164465.88,-10.1757,12671124.31,188.3677,-38512085.77,-198.5986,0.6523,-8.0819,40.9786,2.0421,1.089,1.6943,0.7688,59.0214,0.0302,289.4511,164.0041,189.78,263.6752,453.4552,0.4425,0.9328,1.6463,1.4227,0.5345,4.2701
2016-4,3.45,6.4363,0.9559,0.22,3.8105,1.4463,2.1656,3.3215,21.5041,2706793456.27,-5.6619,67465795.37,333.0619,3708226.61,109.4063,3.3596,21.3435,42.8155,1.968,0.9739,1.7487,0.8317,57.1845,0.1786,264.6864,143.3406,190.2045,217.8225,408.027,0.652,1.3601,2.5115,1.8927,0.7845,6.5692
2017-1,-0.36,6.4132,-0.4021,-0.02,3.8105,1.4232,-0.099,-0.9122,20.2498,411576729.61,-16.8086,-7210854.35,48.8159,-7178400.57,58.4959,-0.3604,-8.313,39.5941,2.1102,1.0387,1.6555,0.7295,60.4059,-0.086,401.9652,218.4996,299.0033,321.4615,620.4648,0.1085,0.2239,0.4119,0.301,0.1295,1.2341
2017-2,0.89,6.1105,-0.2904,0.09,3.4227,1.5083,0.7694,2.9071,22.0054,1016915862.69,-5.162,28709642.86,187.941,5111713.65,113.6142,1.5059,22.4186,48.3159,1.7473,0.9194,1.9348,0.9589,51.6841,-0.0496,331.1868,186.0465,263.7363,253.497,517.2333,0.2647,0.5435,0.9675,0.6825,0.3142,3.0868
2017-3,1.61,6.2518,-0.9114,0.23,3.4302,1.6421,1.7443,3.8874,20.7094,1804685012.14,1.3774,70453223.87,456.014,36619617.01,195.086,3.612,32.4535,52.0425,1.5958,0.7987,2.0852,1.1055,47.9575,-0.1319,285.5028,167.6186,219.1558,233.9656,453.1214,0.4487,0.9457,1.6108,1.232,0.5371,5.01
2017-4,5.11,6.3631,0.2306,0.33,3.4403,1.7294,2.2421,3.3259,20.1485,2989786058.05,10.4549,102020799.59,51.2186,66421792.5,1691.201,5.1388,34.9598,59.1505,1.4515,0.766,2.448,1.4806,40.8495,0.0245,253.5926,122.9088,201.6242,174.8772,376.5014,0.6741,1.4196,2.929,1.7855,0.7932,8.8588
