,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,21.08,1.74,0.31,0.33,0.0001,0.6695,10.6537,22.8065,59.272,81431519.85,,18571656.66,,17085684.11,,19.0675,,44.1265,3.6744,2.8259,1.7898,0.7898,55.8735,0.2229,182.0572,186.8868,117.9323,251.0117,368.944,0.4671,1.9774,1.9263,3.0526,0.738,3.6522
2009-4,23.96,2.22,0.89,0.47,0.0001,1.0967,14.1097,26.1379,52.0766,101430674.03,24.5595,26511798.65,42.7541,24832286.21,45.3397,21.3958,515.4179,38.4977,4.0194,3.2252,1.626,0.626,61.5023,0.6398,125.2348,146.1098,129.097,142.2476,271.3446,0.5398,2.8746,2.4639,2.7886,0.8348,4.665
2010-1,6.82,,0.2,0.15,,,,25.0913,49.7587,34399682.79,,8631319.95,,,,,,,,,,,,,,,,,,,,,,,
2010-2,12.75,,-0.12,0.3,,,,29.0336,53.5198,57346126.3,,16649645.16,,15137975.26,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.54,,,,29.6637,53.8759,101855372.54,,30214101.19,,,,,,,,,,,,,,,,,,,,,,,
2010-4,26.64,2.84,0.77,0.68,0.0001,1.6503,16.7056,28.5763,52.5805,133252190.05,31.3727,38078482.16,43.6284,35118298.24,41.4219,24.0033,650.795,37.6424,2.1421,1.663,1.6037,0.6037,62.3576,0.4516,130.7142,112.4649,122.1374,121.0417,243.1791,0.5846,2.7541,3.201,2.9475,0.8914,3.2352
2011-1,9.2,3.01,0.16,0.27,0.0001,1.8193,5.7654,28.9825,56.0218,51840887.86,50.7016,15024795.07,74.073,,,8.9391,778.8945,37.0037,2.1935,1.7373,1.5874,0.5874,62.9963,0.093,114.054,84.404,69.4498,129.0082,198.458,0.1989,0.7891,1.0663,1.2959,0.3015,0.8483
2011-2,11.42,7.6,0.03,0.55,4.8429,1.6116,7.761,34.0349,58.3034,100014769.73,74.4055,34039951.19,104.4485,29717179.62,96.3088,5.9868,827.0181,8.706,14.3048,13.0697,1.0954,0.0954,91.294,0.0472,133.3729,96.9619,75.8086,154.5262,230.3348,0.228,1.3496,1.8564,2.3744,0.2868,1.5982
2011-3,11.77,7.75,0.05,0.69,4.8429,1.7676,10.0585,28.833,51.356,158563244.08,55.6749,45718533.25,51.3152,39831836.87,,7.879,743.0058,11.3632,9.6926,8.6881,1.1282,0.1282,88.6368,0.0548,132.5739,106.9858,79.8533,159.7064,239.5597,0.3489,2.0366,2.5237,3.3812,0.4371,2.543
2011-4,14.88,8.02,0.06,0.96,4.8429,1.9452,14.1873,32.3192,50.8049,202890132.77,52.2603,65572381.89,72.2032,57097814.91,62.5871,10.9267,642.6559,10.4283,10.7238,9.0212,1.1164,0.1164,89.5717,0.0624,195.7905,94.6273,59.0735,231.3443,290.4178,0.439,1.8387,3.8044,6.0941,0.5491,3.0052
