,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,20.24,0.44,0.0,0.11,5.8383,4.7722,8.7373,8.4772,32.6416,126132271.84,,10844113.1,,15791039.99,,17.7701,,48.5148,1.0043,0.6371,1.9423,0.9729,51.4852,0.0035,78.8609,26.2066,46.4336,58.6339,105.0675,1.0307,4.565,13.737,7.753,2.1154,2.9202
2009-4,31.42,0.79,0.07,0.23,0.04,0.1672,14.7695,14.4159,37.0927,157832491.05,25.1325,22750490.11,109.7958,22345326.34,41.5064,20.9173,371.817,40.7693,1.342,0.8413,1.6883,0.6962,59.2307,0.1345,77.8261,24.804,42.8418,59.7883,102.6301,1.0245,4.6257,14.5138,8.403,1.9577,3.594
2010-3,,,,0.3848,,,,15.5409,35.0234,220085258.27,,33943070.05,,,,,,,,,,,,,,,,,,,,,,,
2010-4,46.81,1.27,0.31,0.48,0.0365,0.2179,27.8757,18.4405,40.6377,363933848.46,130.5823,66462150.64,192.135,66287613.39,196.6509,37.929,391.2773,40.2851,1.263,0.657,1.6746,0.68,59.7149,0.3564,75.2398,26.0607,22.0641,79.2364,101.3005,1.5117,4.7847,13.8139,16.3161,2.912,4.3583
2011-1,10.02,,,0.13,,,,13.4195,31.7342,138350562.64,,18489641.5,,,,,,,,,,,,,,,,,,,,,,,
2011-2,29.39,1.72,0.29,0.44,0.0365,0.6553,18.2585,19.5945,38.975,311043913.05,,60372281.03,,58294586.59,,25.6144,524.7718,36.0833,1.703,1.0366,1.5645,0.5692,63.9167,0.3034,69.5061,19.5004,13.9342,75.0723,89.0065,0.9318,2.5897,9.2306,12.9179,1.6735,2.5271
2011-3,39.85,5.59,0.31,0.6319,3.944,0.6374,12.3091,19.2056,40.254,458069093.35,108.1326,87206881.05,156.921,85122372.56,,8.4732,481.7743,9.0231,10.004,9.0841,1.0992,0.0994,90.9769,0.5557,74.3658,25.3977,15.6804,84.0831,99.7635,0.6409,3.6307,10.6309,17.219,0.8096,3.7462
2011-4,27.66,5.76,0.41,0.79,3.944,0.7588,16.6972,19.5391,40.8691,608416476.46,67.1778,117811939.82,77.2617,114835273.68,73.2379,11.1163,423.9627,5.8413,15.2291,13.5224,1.062,0.0622,94.1587,1.1492,75.5747,22.8554,12.3338,86.0963,98.4301,0.8546,4.7635,15.7512,29.1881,1.1152,4.9936
2012-1,3.31,5.65,0.08,0.19,3.944,0.6527,3.0362,20.8785,39.212,171884076.26,24.2381,35681424.72,92.9806,33984996.57,,3.4301,402.9476,15.6062,5.2252,4.4265,1.1849,0.1854,84.3938,0.073,83.8613,20.1694,10.9989,93.0318,104.0307,0.1454,1.0732,4.4622,8.1826,0.1784,1.4014
2012-2,7.62,4.56,0.09,0.35,2.8031,0.7091,7.2295,21.5022,38.151,393902620.76,26.6389,84003400.24,39.1423,82381012.63,41.3185,7.71,431.6615,10.0465,8.1676,6.9939,1.1117,0.112,89.9535,0.1726,76.782,24.7389,10.1936,91.3273,101.5209,0.3362,2.3443,7.276,17.6582,0.4136,3.1908
2012-3,10.93,4.7,0.26,0.49,2.8036,0.8529,10.2235,19.7799,36.3333,603897851.69,31.8355,118403336.25,35.7729,116715096.6,37.1145,10.5315,407.4447,6.4499,14.6783,11.7352,1.0689,0.0693,93.5501,0.7933,82.3196,20.3174,8.6331,94.0039,102.637,0.5169,3.2799,13.2891,31.2748,0.6562,4.9341
2012-4,13.87,4.8403,0.3513,0.64,2.8036,0.9588,12.9389,18.3327,36.2388,834858644.1,37.2183,151906924.38,28.9402,150090915.79,30.7011,13.12,358.2635,5.9241,15.0783,12.1574,1.063,0.0633,94.0759,1.146,64.9444,25.1036,8.6261,81.4219,90.048,0.7058,5.5432,14.3406,41.7336,0.9299,4.9403
2013-1,2.84,4.9795,0.0238,0.1393,2.8036,1.098,2.6519,18.8663,38.3313,177067455.21,3.0156,33313636.24,-6.6359,33670754.55,-0.9246,2.7969,296.4242,6.5657,12.9654,10.2373,1.0703,0.0707,93.4343,0.0676,100.0556,46.8262,13.3215,133.5603,146.8818,0.1406,0.8995,1.922,6.756,0.2051,0.815
