,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,61.96,2.07,1.17,1.03,0.0084,3.5998,15.4337,20.4091,36.131,331626635.83,,67682048.5,,62967352.64,,49.6507,,68.9154,1.2803,0.6635,3.217,2.217,31.0846,0.2564,307.1148,133.4915,187.2172,253.3891,440.6063,0.7562,1.1722,2.6968,1.9229,0.8588,7.4193
2008-4,41.64,3.16,0.83,1.09,0.3875,1.5513,15.4962,19.2987,44.5884,371524659.51,12.031,71699381.47,5.9356,72078964.87,14.4704,34.4103,185.8205,57.2009,1.5466,0.7474,2.3365,1.3365,42.7991,0.1968,331.1563,118.2188,170.1645,279.2106,449.3751,0.803,1.0871,3.0452,2.1156,0.91,8.332
2009-2,,,1.01,0.6,,,,22.0562,46.4698,164954791.75,,36382782.8,,36002608.19,,15.51,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.91,,,,21.1765,44.3058,284588610.54,,60266022.14,,,,,,,,,,,,,,,,,,,,,,,
2009-4,35.97,4.33,0.79,1.33,0.2344,2.7472,18.4368,20.1519,44.5495,435173781.6,17.1319,87695710.77,22.3103,87245385.04,21.0414,30.6675,150.4038,38.4332,2.2692,1.4757,1.6243,0.6243,61.5668,0.2924,235.7409,112.5176,115.2627,232.9958,348.2585,0.9149,1.5271,3.1995,3.1233,1.0423,9.3113
2010-1,5.67,,,0.19,,,,21.0319,42.2523,79300117.64,,16678350.23,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,4.95,0.14,0.62,0.2344,3.364,8.3122,23.8004,49.5215,171035501.81,3.6863,40707167.92,11.8858,40011224.31,11.1342,12.46,215.2001,36.5695,2.4237,1.654,1.5765,0.5765,63.4305,0.0488,243.4406,183.2807,150.3383,276.383,426.7213,0.3492,0.7394,0.9821,1.1973,0.3979,3.4934
2010-3,,16.41,0.25,0.73,12.5238,2.6268,4.6758,18.9685,47.5775,262761354.57,-7.6698,49841951.66,-17.2968,49097761.82,,11.48,135.6466,13.3744,7.1511,6.4582,1.1544,0.1544,86.6256,0.1006,246.7782,170.8644,151.3114,266.3312,417.6426,0.2465,1.0941,1.5802,1.7844,0.2634,5.3867
2010-4,14.83,17.04,0.63,1.43,12.524,3.1287,9.6005,21.5448,43.3686,487471254.78,12.0176,105024917.62,19.7606,90728964.68,3.9929,7.0034,142.1099,12.9865,7.3569,6.7027,1.1492,0.1492,87.0135,0.2487,138.9693,126.8007,103.9771,161.7929,265.77,0.4456,2.5905,2.8391,3.4623,0.4763,9.5248
2011-1,0.16,17.07,-0.54,0.02,12.524,3.1565,0.1141,4.947,45.1933,40727419.21,-48.6414,2446631.07,-85.3305,2077878.55,,0.1629,-19.966,16.7152,5.8179,4.8647,1.2007,0.2013,83.2848,-0.158,631.5789,430.2103,532.5444,529.2448,1061.7892,0.0231,0.1425,0.2092,0.169,0.0242,0.7559
2011-2,4.13,9.8,-0.55,0.39,6.5133,2.0705,3.4038,18.3297,40.1025,339117230.49,98.273,63200979.96,55.2576,62671417.18,56.6346,4.0715,161.4568,19.3401,5.005,4.3975,1.2398,0.2403,80.6599,-0.2339,110.5787,164.4286,135.0034,140.0039,275.0073,0.1857,1.6278,1.0947,1.3333,0.1948,6.1955
2011-3,4.79,9.86,-0.75,0.46,6.5133,2.1346,3.9483,16.3007,40.1616,439863745.48,67.4005,73348221.32,47.1616,72459855.86,47.5828,4.6946,94.0686,17.9809,5.3648,4.6561,1.2192,0.2197,82.0191,-0.346,142.4652,173.9242,136.7019,179.6875,316.3894,0.2422,1.8952,1.5524,1.9751,0.2548,7.9753
2011-4,11.03,10.5,-0.86,1.1,6.5147,2.6642,8.8598,19.452,39.2282,883986129.39,81.3412,174339033.21,65.9978,169105035.52,86.3848,10.4809,149.8601,22.8213,4.3791,3.9136,1.2957,0.2961,77.1787,-0.2762,83.8711,138.1057,112.209,109.7678,221.9768,0.4555,4.2923,2.6067,3.2083,0.4802,15.5269
2012-1,0.26,10.53,-0.2,0.03,6.5147,2.6892,0.1513,4.4061,30.373,73469592.62,80.3934,3964454.43,62.0373,3659794.78,76.1313,0.2378,-23.1584,21.3504,4.7006,4.1114,1.2715,0.2717,78.6496,-0.0714,300.2001,549.1153,422.7337,426.5817,849.3154,0.0343,0.2998,0.1639,0.2129,0.0363,1.2117
2012-2,4.27,6.03,0.22,0.25,3.1748,1.6788,3.2537,19.2548,38.0883,369764705.53,9.0374,72484406.98,14.6887,70558863.9,12.5854,4.21,139.0033,22.1938,4.4416,3.8295,1.2852,0.2862,77.8062,0.1295,140.9664,247.3207,200.3785,187.9086,388.2871,0.169,1.2769,0.7278,0.8983,0.18,5.9637
2012-3,4.79,6.06,0.29,0.28,3.1748,1.7094,3.6672,15.706,38.7708,510482757.71,16.0547,81209454.8,10.7177,79216479.0,9.3246,4.6975,86.1909,21.6563,4.5927,3.8263,1.2764,0.2774,78.3437,0.1718,174.8025,262.4927,203.6199,233.6753,437.2952,0.2335,1.5446,1.0286,1.326,0.2498,8.04
2012-4,12.04,6.52,0.32,0.74,3.1748,2.0925,9.1609,17.2917,34.1192,1236712620.18,39.9018,211827684.38,21.5033,200293566.12,18.4433,11.39,144.5197,25.1577,3.863,3.4619,1.3361,0.3397,74.8423,0.1434,71.3168,168.3659,139.8113,99.8714,239.6827,0.5298,5.0479,2.1382,2.5749,0.5658,19.4666
2013-1,,6.5377,-0.4629,0.02,3.1748,2.1094,0.1802,3.193,33.9798,138734825.43,88.833,4809768.77,21.3223,3434357.89,-6.1598,0.26,-6.54,21.7657,4.4814,3.8566,1.2782,0.2811,78.2343,-0.2519,186.6058,444.8838,358.2803,273.2093,631.4896,0.0564,0.4823,0.2023,0.2512,0.0609,2.1122
2013-2,1.43,6.5144,-0.1332,0.09,3.1748,2.0863,1.0564,6.8672,35.133,388213402.52,4.9893,26736036.73,-63.1148,24049051.57,-65.9163,1.4395,25.2191,26.0049,3.7082,3.0641,1.3514,0.3551,73.9951,-0.0576,167.162,331.1258,276.7102,221.5776,498.2878,0.1538,1.0768,0.5436,0.6505,0.166,5.7943
2013-3,2.8,6.6045,-0.146,0.18,3.1748,2.1766,2.0215,8.582,32.1228,609934616.42,19.4819,52500027.45,-35.3523,48906722.69,-38.2619,2.788,34.6143,28.6947,3.345,2.5859,1.4024,0.4066,71.3053,-0.0544,195.7799,308.2192,255.4399,248.5592,503.9991,0.2356,1.3791,0.876,1.057,0.254,8.9457
2013-4,9.9,7.0934,0.3615,0.67,3.1748,2.5972,7.0262,13.9383,30.4873,1380484135.68,11.6253,191986366.94,-9.3667,181181365.29,-9.5421,9.4927,122.7836,31.1499,3.0155,2.5397,1.4524,0.4569,68.8501,0.1115,96.9305,195.0057,165.0014,126.9348,291.9362,0.5041,3.714,1.8461,2.1818,0.5474,18.6114
2014-1,0.33,7.1171,-0.4658,0.02,3.1748,2.6206,0.1739,2.9542,29.5968,169864292.36,22.4381,6666360.41,38.6004,5899414.05,71.7763,0.3285,10.1832,27.0346,3.4566,2.7507,1.3705,0.3739,72.9654,-0.1751,284.54,428.5714,326.9161,386.1953,713.1114,0.0588,0.3163,0.21,0.2753,0.0647,2.0426
2014-2,2.68,3.9646,-0.3704,0.11,1.3193,1.4665,1.8691,8.7674,26.0594,624708783.84,60.9189,54892409.88,105.3124,53626200.26,122.9868,2.6978,59.5296,29.0077,3.2159,2.6034,1.4086,0.4126,70.9923,-0.2264,143.4034,263.659,186.1235,220.9389,407.0624,0.2132,1.2552,0.6827,0.9671,0.234,5.3571
2014-3,3.62,4.002,-0.4061,0.14,1.3193,1.5039,2.4795,7.8928,25.6421,927726746.96,52.1027,74086581.65,41.1172,71872773.35,46.9589,3.6071,56.6152,29.4836,3.1542,2.4544,1.4181,0.422,70.5164,-0.2405,158.917,266.2197,194.6788,230.4579,425.1367,0.3141,1.699,1.0142,1.3869,0.3451,7.849
