,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,64.09,2.02,1.22,1.021,0.001,0.8024,25.2548,36.1646,55.5439,186655178.45,,67369170.88,,67062166.14,,50.42,,49.8416,1.5954,0.5827,1.9937,0.997,50.1584,,486.8813,14.1819,165.6772,335.386,501.0632,0.6983,0.7394,25.3845,2.1729,0.8873,5.1098
2003-4,50.96,3.11,0.51,1.282,0.0018,1.6919,25.2679,30.4134,50.621,272985215.8,46.2511,84613048.93,25.5961,84007161.29,25.2676,41.26,,42.8155,1.6086,0.5616,1.7487,0.8139,57.1845,,351.3566,14.6706,107.8425,258.1847,366.0272,0.8308,1.0246,24.5388,3.3382,1.1484,4.6503
2004-1,,,,,,,,43.0905,51.8203,134034261.19,,57346343.65,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,35.7991,53.3688,228758581.5,,82793945.59,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,31.8711,51.9261,243783457.21,,75345969.9,,,,,,,,,,,,,,,,,,,,,,,
2004-4,37.78,4.01,0.86,1.294,0.0075,2.3933,19.1042,27.5597,51.9125,297270407.13,8.8962,85386214.96,0.9138,83968924.6,-0.0455,32.29,515.3967,40.3164,1.6782,0.4606,1.6755,0.7132,59.6836,0.302,443.186,19.7238,84.6402,378.2696,462.9098,0.6932,0.8123,18.2521,4.2533,1.0351,2.7035
2005-1,,4.83,0.8361,,0.0075,3.2174,10.9577,35.2067,50.4615,154282186.71,15.1065,54387852.97,-5.159,54171668.97,,17.06,1383.8932,36.2993,1.9257,0.7317,1.5698,0.5961,63.7007,0.2904,235.7255,16.7817,23.4357,229.0715,252.5072,0.3112,0.3818,5.363,3.8403,0.463,1.112
2005-2,20.34,7.62,1.1749,1.136,3.7275,2.4641,13.6767,30.6369,47.6321,275364419.79,21.9389,83286193.34,0.5945,82576463.67,,12.41,817.9321,12.8128,6.7555,4.648,1.147,0.1493,87.1872,1.032,227.2153,16.5125,19.5042,224.2236,243.7278,0.4464,0.7922,10.9008,9.2288,0.6144,2.0029
2005-3,,7.44,0.2827,,3.7275,2.2539,11.1304,24.2732,46.61,283715315.11,16.3801,66780834.84,-11.3677,66358135.32,,10.21,452.5316,11.4505,6.8962,4.1439,1.1293,0.1347,88.5495,0.2823,345.9321,13.4562,53.5289,305.8594,359.3883,0.4585,0.7805,20.0651,5.044,0.6408,2.0284
2005-4,16.53,7.55,0.637,1.067,3.7456,2.2503,13.9328,21.2303,46.0284,413514160.87,39.1037,86058444.68,0.7873,85937954.22,2.345,12.96,442.1342,12.7893,5.8744,3.3513,1.1466,0.1526,87.2107,0.5534,333.2716,21.3573,29.6374,324.9915,354.6289,0.6563,1.0802,16.8561,12.1468,0.9329,2.872
2006-1,,8.03,0.7554,0.24,3.7456,2.7283,5.8395,37.6599,51.4287,129054928.94,-16.3623,42071758.56,-22.6449,41529086.0,-23.338,5.96,1379.4766,15.1813,5.009,3.0668,1.179,0.1874,84.8187,0.5022,300.8021,28.7338,18.009,311.5269,329.5359,0.1551,0.2992,3.1322,4.9975,0.2106,0.847
2006-2,3.66,3.81,0.3502,0.208,1.3728,1.1639,3.9718,21.4156,43.0537,151195150.93,-45.0927,24422986.78,-70.6758,16326973.05,-80.2281,3.64,328.3546,15.7825,4.6202,2.673,1.1874,0.1971,84.2175,0.466,440.3131,36.5453,25.3058,451.5526,476.8584,0.1855,0.4088,4.9254,7.113,0.2573,0.9501
2006-3,,3.71,-0.0713,0.052,1.3728,1.0598,1.5493,7.488,36.8883,161843959.27,-42.9555,6095769.07,-90.872,-1589191.28,-102.3949,0.93,70.0042,11.2078,6.0396,2.7939,1.1262,0.1326,88.7922,-0.1451,588.2353,49.6899,37.3583,600.5669,637.9252,0.2069,0.459,5.4337,7.2273,0.2991,1.0206
2006-4,0.92,3.7,0.329,0.0324,1.3666,1.0772,2.5784,7.5414,39.3157,284578474.56,-31.1805,5709534.43,-93.3655,-1191108.86,-101.386,0.93,74.5469,20.0914,3.3867,1.5891,1.2514,0.2678,79.9086,0.3302,508.044,30.3954,34.738,503.7014,538.4394,0.3419,0.7086,11.8439,10.3633,0.4863,1.6687
2007-1,,3.81,-0.032,0.11,1.3666,1.1575,3.7396,28.0126,53.8636,117510960.0,-8.945,19148823.85,-54.4853,19154192.52,-53.8776,2.85,607.5774,18.1396,3.7956,1.6443,1.2216,0.2402,81.8604,-0.0345,480.7692,8.9188,59.1949,430.4931,489.688,0.1335,0.1872,10.0911,1.5204,0.1964,0.613
2007-2,1.22,3.75,0.05,0.046,1.3665,1.0943,2.4281,11.41,39.0008,187379753.01,22.6096,8025165.27,-67.1409,7305972.63,-55.2521,1.22,137.7819,17.7785,3.7247,1.7562,1.2162,0.2345,82.2215,0.0578,444.1155,19.4414,34.9148,428.6421,463.5569,0.2128,0.4053,9.2586,5.1554,0.3182,0.943
2007-3,,3.69,-0.39,-0.009,1.3665,1.0393,1.299,5.9853,38.2488,189495392.83,15.8495,-1655720.5,-127.1618,-2523339.39,-58.7814,-0.25,52.669,17.5473,3.6642,1.3649,1.2128,0.231,82.4527,-0.4593,698.577,20.7415,64.0342,655.2843,719.3185,0.217,0.3865,13.0174,4.2165,0.3291,0.9388
2007-4,1.15,3.76,0.606,0.043,1.3666,1.1202,4.1363,12.3692,47.652,314016379.41,10.3444,7569558.21,32.5775,3724837.21,412.7201,1.14,182.3985,26.8311,2.5486,1.2662,1.3667,0.4076,73.1689,0.3953,653.4761,17.0712,54.0297,616.5176,670.5473,0.3344,0.5509,21.0881,6.663,0.4917,1.3724
2008-1,,3.998,0.613,0.2365,1.3687,1.3546,7.0033,36.2837,60.9066,200453146.62,65.9658,45192083.17,117.3826,41374268.88,116.0063,5.92,709.481,20.5142,3.5696,2.2112,1.2581,0.2959,79.4858,0.5179,342.3355,7.4947,28.1232,321.707,349.8302,0.193,0.2629,12.0085,3.2002,0.2812,0.7542
2008-2,7.27,4.05,0.67,0.2838,1.3666,1.4041,8.2978,29.7321,55.7688,282423266.23,50.7224,53103030.75,522.4899,46841027.72,541.1334,7.02,758.3523,19.4768,3.5631,2.1898,1.2419,0.2785,80.5232,0.5937,407.1477,10.8387,31.1257,386.8607,417.9864,0.2791,0.4421,16.6071,5.783,0.4114,1.0849
2008-3,0.0,3.82,0.09,0.056,1.3666,1.1763,4.4747,14.4783,54.0955,297824068.59,57.1669,12110594.64,696.1707,7104479.44,381.5507,1.47,259.1464,15.466,4.2897,2.2488,1.183,0.2121,84.534,0.1158,568.4211,15.3099,46.2812,537.4498,583.731,0.3091,0.475,17.6357,5.8339,0.4747,1.068
2008-4,0.39,3.78,1.3853,0.0148,1.3666,1.135,5.7607,14.7694,53.9893,416934462.39,32.7747,2601951.26,-65.6261,-6722477.56,-280.4771,0.39,181.6695,29.5602,2.379,1.5763,1.4197,0.5035,70.4398,0.7285,539.3258,8.1817,38.5472,508.9603,547.5075,0.39,0.6675,44.0004,9.3392,0.5706,1.4464
2009-1,0.0,4.05,0.4225,0.2741,1.3666,1.4092,8.1854,42.3279,60.6561,218453162.04,9.127,48245079.29,6.7556,47654739.63,15.1797,6.77,1328.7042,21.0476,3.5316,2.6498,1.2666,0.3328,78.9524,0.3134,226.1875,3.2574,14.0924,215.3525,229.4449,0.1934,0.3979,27.6292,6.3864,0.2813,0.7078
2009-2,9.3,4.15,0.65,0.3684,1.3666,1.5035,10.6434,36.564,56.1366,328977904.94,16.484,64845680.0,22.113,63020891.29,34.5421,8.89,722.7251,18.6519,3.7806,2.9565,1.2293,0.2884,81.3481,0.5472,242.5222,6.2001,14.3877,234.3346,248.7223,0.2911,0.7422,29.032,12.5107,0.4268,1.0707
2009-3,0.0,4.024,0.2,0.2478,1.3666,1.3828,8.8458,27.0672,51.2907,358406625.94,20.3417,43615678.59,260.1448,45844593.84,545.2914,6.16,365.2545,15.7129,4.2921,3.0563,1.1864,0.2354,84.2871,0.211,329.1078,6.5673,47.5545,288.1206,335.6751,0.3268,0.8204,41.1126,5.6777,0.4948,1.1064
2009-4,13.16,4.31,2.91,0.5319,1.3666,1.6507,13.6758,31.8523,57.1302,579117295.8,38.8989,93071364.53,3498.0927,96881359.35,1541.1556,12.35,516.6004,39.1981,1.9228,1.5096,1.6447,0.8092,60.8019,0.8346,342.3029,2.9099,25.6436,319.5692,345.2128,0.4294,1.0517,123.7139,14.0386,0.5955,1.7429
2010-1,13.53,4.93,0.0763,0.6251,1.3666,2.2758,11.6698,51.9357,67.9708,342909207.96,56.9715,108550932.92,128.041,109552053.6,129.887,12.6703,1991.7326,23.9958,3.219,2.7338,1.3157,0.4108,76.0042,0.0376,148.4659,1.5674,12.3865,137.6468,150.0333,0.2247,0.6062,57.4181,7.266,0.3035,0.9711
2010-2,17.97,4.95,0.21,0.8443,1.3666,2.295,15.3429,47.5419,64.8259,486829902.35,47.9826,147137466.36,129.1673,145361588.3,130.6562,17.0476,974.07,20.902,3.6298,3.0459,1.2643,0.348,79.098,0.1216,171.4286,3.4657,16.5183,158.376,174.8943,0.3227,1.05,51.9369,10.897,0.4378,1.3899
2010-3,14.57,4.8,-1.0,0.6908,1.3697,2.1415,13.9309,38.8558,64.5336,512836997.17,43.088,120116515.59,178.7625,123583293.07,169.57,14.3845,518.6954,13.8043,4.997,3.6418,1.1602,0.2115,86.1957,-0.9856,282.841,4.2503,23.6099,263.4814,287.0913,0.3585,0.9546,63.5244,11.4359,0.4992,1.4642
2010-4,24.74,5.3,2.31,1.1861,1.3666,2.6306,21.8596,41.0027,65.7178,937803517.31,61.9367,208745761.59,124.2857,222237699.69,129.3916,22.37,728.835,33.3623,2.4228,1.941,1.5007,0.698,66.6377,0.6236,264.3754,1.7319,32.9688,233.1385,266.1073,0.5331,1.3617,207.8686,10.9194,0.6944,2.6023
2011-1,7.48,5.72,-0.11,0.4121,1.3666,3.0427,5.9711,41.7427,59.8825,273271199.95,-20.308,72527557.08,-33.1857,71822891.21,-34.4395,7.2106,898.7581,24.2426,3.3552,2.8097,1.32,0.4503,75.7574,-0.0437,183.1875,3.0095,19.4305,166.7665,186.197,0.143,0.4913,29.9052,4.6319,0.1829,0.7483
2011-2,9.83,2.82,-0.1122,0.2723,0.1833,1.4876,7.9383,36.842,57.5388,404479843.48,-16.9156,95857680.52,-34.8516,94507134.6,-34.9848,9.6439,522.9676,21.4673,3.5831,2.9586,1.2734,0.3891,78.5327,-0.1021,218.3406,3.4526,23.005,198.7882,221.7932,0.2155,0.8244,52.1352,7.8244,0.279,1.1118
