,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,11.13,5.26,-0.69,0.45,3.4789,0.6697,6.9266,12.2314,26.6575,258959686.21,-9.89,31674347.17,-15.6218,22456913.17,-33.0334,7.53,151.4807,32.1111,3.3264,2.6545,1.473,0.473,67.8889,-0.2788,48.0737,162.5062,296.5404,-85.9605,210.5799,0.5663,7.4885,2.2153,1.214,0.5719,186.4162
2013-1,1.29,5.3246,-0.3233,0.07,3.4789,0.7379,0.888,10.6371,30.4585,51295348.22,-25.6985,5456326.61,-15.8357,5490326.61,39.5982,1.2809,73.6556,30.117,3.5692,2.9035,1.431,0.431,69.883,-0.1409,63.2911,321.0846,440.3131,-55.9374,384.3757,0.0835,1.422,0.2803,0.2044,0.0842,39.0307
2013-2,3.03,5.268,-0.4605,0.16,3.4789,0.6813,2.0977,12.5564,25.6437,102927118.45,-25.0813,12923939.62,-18.5017,6893189.62,-40.1348,3.0666,80.8771,31.2283,3.3597,2.6719,1.4541,0.4541,68.7717,-0.1925,67.0241,322.87,405.8625,-15.9684,389.8941,0.1671,2.6856,0.5575,0.4435,0.1687,78.0529
2013-3,3.92,3.5597,-0.4288,0.14,2.0338,0.4856,2.7207,11.2111,23.4987,148883818.4,-22.9683,16691486.95,-22.2485,6725449.45,-54.3935,3.8599,65.6287,28.8282,3.6061,2.7896,1.4051,0.4051,71.1718,-0.2974,76.0585,335.0707,403.6478,7.4814,411.1292,0.2427,3.5499,0.8058,0.6689,0.2451,117.1477
2013-4,5.64,3.6348,-0.3792,0.2,2.0227,0.5213,3.8361,10.5867,24.133,228220129.3,-11.8704,24161056.03,-23.7204,13402907.35,-40.3172,5.4717,64.2014,31.0339,2.7963,2.0854,1.45,0.45,68.9661,-0.2318,89.195,274.8092,383.4683,-19.4641,364.0042,0.3623,4.0361,1.31,0.9388,0.3979,146.51
2014-1,0.76,3.6625,0.0535,0.03,2.0227,0.5489,0.5373,6.6347,19.0957,50552176.35,-1.4488,3353997.9,-38.5301,573147.9,-89.5608,0.7538,38.5633,26.8549,3.1807,2.3264,1.3671,0.3671,73.1451,0.0398,128.6633,329.912,370.3704,88.2049,458.5753,0.081,0.6995,0.2728,0.243,0.0978,27.1102
2014-2,3.5,3.6416,-0.1015,0.13,2.0502,0.5006,2.4871,15.3298,19.3813,102512093.95,-0.4032,15714873.26,21.5951,-985902.88,-114.3026,3.5523,100.1666,29.0406,2.9012,2.2981,1.4093,0.4093,70.9594,-0.0681,111.8221,308.8008,366.6735,53.9494,420.6229,0.1622,1.6097,0.5829,0.4909,0.1959,53.9395
2014-3,2.98,2.5868,-0.2182,0.08,1.1787,0.3432,2.124,8.9074,18.6403,147831693.3,-0.7067,13378346.26,-20.4922,-3430207.3,-151.0034,3.0165,50.9466,26.3995,3.1585,2.5634,1.3587,0.3598,73.6005,-0.2345,121.4466,347.8037,375.8875,93.3628,469.2503,0.2385,2.2232,0.7763,0.7183,0.2898,72.6436
2014-4,3.01,2.5699,-0.2337,0.08,1.1776,0.3369,2.1153,5.8562,16.5425,227054716.19,-0.5107,13296677.51,-44.9665,-5756693.47,-142.9511,3.0422,33.9393,29.1563,2.8247,2.2561,1.4116,0.4116,70.8437,-0.221,110.0345,304.1054,315.8449,98.295,414.1399,0.3612,3.2717,1.1838,1.1398,0.4414,3.8527
2015-1,0.16,2.5739,-0.0136,0.004,1.1776,0.3409,0.1132,1.2658,13.8079,53838696.72,6.5012,681498.63,-79.681,681073.63,18.8303,0.1557,-7.7315,25.4041,3.2222,2.5474,1.3406,0.3406,74.5959,-0.0155,113.4644,324.0907,273.224,164.3311,437.5551,0.0894,0.7932,0.2777,0.3294,0.1119,0.465
2015-2,0.17,2.5742,0.0259,0.004,1.1776,0.3411,0.1192,0.7183,17.645,101518829.6,-0.9689,729241.57,-95.3595,726370.31,173.6756,0.1666,-9.0208,27.8517,2.9518,2.2998,1.386,0.386,72.1483,0.0261,136.1573,349.3111,320.5699,164.8985,485.4684,0.1659,1.322,0.5153,0.5615,0.2068,0.8769
2015-3,0.27,2.5698,-0.0569,0.007,1.1835,0.3256,0.1978,0.8273,19.0069,145132223.92,-1.826,1200682.1,-91.0252,,120.9412,0.2761,-6.9307,27.1857,3.0217,2.3864,1.3734,0.3734,72.8143,-0.0593,135.1148,381.8413,340.3075,176.6486,516.9561,0.2391,1.9983,0.7071,0.7934,0.2982,1.2578
2015-4,-3.16,2.457,-0.0505,-0.08,1.1596,0.2378,-2.3303,-6.4193,12.5154,212091175.71,-6.5903,-13614806.46,-202.3925,-16093071.42,-179.5468,-3.2744,-41.5549,24.6118,3.2384,2.6655,1.3265,0.3265,75.3882,-0.0629,92.0551,332.2259,255.6637,168.6173,424.281,0.363,3.9107,1.0836,1.4081,0.4566,1.8566
2016-1,-0.3,2.4496,-0.0126,-0.007,1.1596,0.2304,-0.2269,-4.1109,20.8206,30621963.93,-43.1228,-1258845.19,-284.7172,-1261012.69,-285.1507,-0.3037,-19.8787,25.7224,3.1144,2.2325,1.3463,0.3463,74.2776,-0.0149,160.0854,539.892,464.876,235.1014,699.9774,0.0552,0.5622,0.1667,0.1936,0.0701,0.2736
2016-2,-1.91,2.3973,-0.0635,-0.0463,1.1463,0.1915,-1.4343,-9.9612,13.624,78664694.9,-22.5122,-7835950.56,-1174.5343,-7966100.56,-1196.6996,-1.9315,-46.3029,25.0233,3.1888,1.9749,1.3337,0.3337,74.9767,-0.0794,96.3133,427.0463,323.9158,199.4438,523.3596,0.144,1.8689,0.4215,0.5557,0.1833,0.7052
2016-3,-2.56,2.3905,0.056,-0.0621,1.1511,0.1765,-1.9399,-9.5835,89.6584,109542437.51,-24.5223,-10497976.22,-974.3344,-10628386.22,-1579.6052,-2.606,-42.8468,24.1012,3.2985,2.1332,1.3175,0.3175,75.8988,0.0737,912.1622,437.1054,2857.1429,-1507.8753,1349.2676,0.2024,0.296,0.6177,0.0945,0.2583,0.9866
2016-4,-7.21,2.2667,0.0611,-0.17,1.137,0.067,-5.5007,-21.6336,11.1548,133806759.02,-36.9107,-28947172.15,-112.6154,-29412819.12,-82.767,-7.5783,-74.0345,23.7504,3.2986,1.695,1.3115,0.3115,76.2496,0.0865,114.2893,442.2604,339.7829,216.7668,556.5497,0.2543,3.1499,0.814,1.0595,0.3268,1.2117
2017-1,-1.46,2.2337,-0.0794,-0.0329,1.137,0.0341,-1.1142,-18.0846,15.2523,30688083.25,0.2159,-5549815.43,-340.8656,-5550665.43,-340.1752,-1.4744,-58.8776,23.9959,3.2716,1.6191,1.3157,0.3157,76.0041,-0.1126,132.314,424.9292,368.8525,188.3907,557.2432,0.0616,0.6802,0.2118,0.244,0.08,0.2842
2017-2,-2.07,2.2202,-0.2247,-0.0466,1.1293,0.0205,-1.5678,-10.7065,18.4486,73186851.53,-6.9635,-7835738.34,0.0027,-8848173.34,-11.0728,-2.0943,-46.7246,24.967,3.2054,1.8005,1.3327,0.3327,75.033,-0.3042,127.3345,379.1869,330.1541,176.3673,506.5214,0.1464,1.4136,0.4747,0.5452,0.1897,0.6811
2017-3,-1.16,2.2473,-0.3702,-0.0263,1.1328,0.0409,-0.8735,-3.0038,20.8503,147208815.04,34.3852,-4421916.96,57.8784,-5440301.96,48.8135,-1.1712,-24.8998,26.1814,3.0725,1.9966,1.3547,0.3547,73.8186,-0.4644,88.3537,319.1489,270.9755,136.5271,407.5026,0.2908,3.0559,0.846,0.9964,0.3753,1.3719
2017-4,1.55,2.3091,-0.0937,0.0354,1.1328,0.0565,-0.3562,-0.8642,24.3062,207613861.29,55.1595,-1794293.71,93.8015,1966626.74,106.6863,-0.472,-15.0278,24.9536,3.1809,2.1813,1.3325,0.3325,75.0464,-0.1245,85.1668,274.223,254.2193,105.1705,359.3898,0.4121,4.227,1.3128,1.4161,0.5322,1.9422
2018-1,-0.05,2.308,-0.2361,-0.0011,1.1328,0.1016,-0.036,-0.5765,29.2235,31566179.72,2.8614,-181967.06,96.7212,-181967.06,96.7217,-0.0469,-10.7305,23.0334,3.4919,1.9748,1.2993,0.2993,76.9666,-0.3418,159.6877,525.7009,453.8578,231.5308,685.3886,0.0625,0.5636,0.1712,0.1983,0.0801,0.3012
2018-2,-1.92,2.264,-0.3289,-0.0451,1.1328,0.0575,-1.4965,-10.8741,22.6302,69669273.61,-4.8063,-7575917.27,3.3158,-8633742.27,2.4235,-1.9918,-51.6782,24.8197,3.2346,1.8657,1.3301,0.3301,75.1803,-0.44,154.4269,484.2615,392.9273,245.7611,638.6884,0.1376,1.1656,0.3717,0.4581,0.1764,0.6668
2018-3,-4.62,2.2072,-0.447,-0.1019,1.1328,0.0008,-3.427,-15.8669,21.3004,107856810.37,-26.7321,-17113481.27,-287.015,-18186598.42,-234.2939,-4.6152,-66.5986,24.6548,3.2358,2.1699,1.3272,0.3272,75.3452,-0.6189,144.277,469.2388,,613.5158,613.5158,0.216,1.8714,0.5754,,0.2778,1.0375
2018-4,-5.1,2.1551,-0.2184,-0.11,1.1328,-0.0513,-3.4968,-8.7438,17.082,207205796.93,-0.1965,-18117687.99,-909.7393,-20390464.08,-1136.8243,-5.004,-53.8067,31.6399,2.5511,1.6026,1.4628,0.4628,68.3601,-0.2189,108.3554,320.0854,280.3738,148.067,428.4408,0.3999,3.3224,1.1247,1.284,0.5094,2.0029
2019-1,0.02,2.1946,-0.2207,0.0005,1.1328,-0.0118,0.0154,0.1707,22.485,47206407.29,49.5474,80598.09,144.2927,80173.09,144.0591,0.0219,-10.074,28.2845,2.8522,1.7462,1.3944,0.3944,71.7155,-0.255,160.1994,389.1051,,549.3045,549.3045,0.0905,0.5618,0.2313,,0.1145,0.467
2019-2,0.26,2.1998,-0.1813,0.0057,1.1328,-0.0066,0.1768,0.8195,19.8383,116159884.68,66.7304,951885.29,112.5646,680380.05,107.8805,0.2576,-4.9925,32.4525,2.5206,1.5493,1.4804,0.4804,67.5475,-0.1715,147.9412,326.6195,289.8551,184.7056,474.5607,0.2158,1.2167,0.5511,0.621,0.2705,1.1546
2019-3,0.29,2.2004,-0.1717,0.0063,1.1328,-0.006,0.1956,0.5702,20.0447,185538766.72,72.0232,1057888.52,106.1816,-153716.78,99.1548,0.2862,-8.1865,33.0495,2.4697,1.6081,1.4936,0.4936,66.9505,-0.1581,116.9489,319.9052,272.7548,164.0993,436.8541,0.343,2.3087,0.844,0.9899,0.4295,1.8533
2019-4,1.38,2.22,0.45,0.03,1.1328,-0.0317,0.9131,1.965,20.2001,260624430.75,25.7805,5121328.28,128.267,1170171.93,105.7388,1.4018,4.4224,38.3015,2.1603,1.6754,1.6208,0.6208,61.6985,0.3333,135.2926,248.7562,286.7155,97.3333,384.0488,0.4647,2.6609,1.4472,1.2556,0.5768,2.6167
2020-1,0.03,2.2158,-0.3875,0.0007,1.1328,0.0093,0.0208,0.7052,22.5926,16984534.65,-64.0207,119773.18,48.6055,-313807.16,-491.4121,0.0322,3.33,33.2496,2.4707,1.6835,1.4981,0.4981,66.7504,-0.3511,702.5761,867.052,1001.1123,568.5158,1569.6281,0.0295,0.1281,0.1038,0.0899,0.0363,0.1748
2020-2,0.92,2.2356,-0.6151,0.0205,1.1328,0.0292,0.5946,2.7146,17.0196,127096858.02,9.4154,3450206.03,262.4603,2064014.84,203.362,0.9186,14.3711,33.9076,2.4352,1.7221,1.513,0.513,66.0924,-0.5363,177.4098,275.2294,265.6042,187.035,452.6392,0.2191,1.0146,0.654,0.6777,0.2683,1.3134
2020-3,0.42,2.1834,-0.5759,0.0094,1.1892,0.0177,0.2626,0.6964,16.3381,227402550.35,22.5634,1583718.87,49.7056,172845.61,212.4442,0.4238,-1.5697,39.1206,2.1408,1.4754,1.6426,0.6426,60.8794,-0.4105,166.2357,229.6895,259.9153,136.0099,395.9252,0.3771,1.6242,1.1755,1.0388,0.458,2.3603
2020-4,1.57,2.1773,-0.3448,0.04,1.2045,-0.0047,0.7643,1.4498,16.8674,324350289.12,24.4512,4702512.01,-8.1779,1819585.8,55.4973,1.2619,4.733,41.6278,2.054,1.4158,1.7131,0.7131,58.3722,-0.2221,141.4205,154.6658,224.9157,71.1706,296.0863,0.5272,2.5456,2.3276,1.6006,0.6434,3.3738
2021-1,0.5,2.2464,-0.0745,0.0113,1.2159,0.0491,0.3041,2.3083,19.3408,82472087.33,385.5717,1903719.26,1489.437,1858437.23,692.2227,0.4951,10.722,37.3604,2.3089,1.6977,1.5964,0.5964,62.6396,-0.0556,147.2272,154.0305,214.8484,86.4093,301.2577,0.1317,0.6113,0.5843,0.4189,0.1612,1.1574
2021-2,1.63,2.2834,-0.2577,0.0374,1.2274,0.0747,0.983,3.1946,21.3786,196505802.39,54.6111,6277547.93,81.947,5377978.27,160.5591,1.6063,20.2675,38.8201,2.2358,1.6492,1.6345,0.6345,61.1799,-0.1779,125.6457,121.4165,200.6018,46.4604,247.0622,0.3077,1.4326,1.4825,0.8973,0.3749,2.7656
2021-3,0.45,2.2679,-0.296,0.0102,1.2386,0.048,0.2701,0.7045,23.0742,243502326.91,7.0799,1715375.93,8.3132,305803.92,76.9232,0.4419,-6.1976,38.5768,2.2491,1.589,1.628,0.628,61.4232,-0.2078,165.695,165.6035,239.9573,91.3412,331.2985,0.3834,1.6295,1.6304,1.1252,0.4675,3.4363
2021-4,2.65,2.2217,0.2907,0.06,1.1892,0.0517,1.6029,2.7472,19.3881,371697744.01,14.5976,10211457.72,117.149,4158775.14,128.5561,2.6854,15.9879,40.1816,2.026,1.6304,1.6717,0.6717,59.8184,0.1948,114.0648,122.4032,194.6367,41.8313,236.468,0.5835,3.1561,2.9411,1.8496,0.7224,5.262
2022-1,-1.51,2.234,-0.2534,-0.0346,1.1892,0.0603,-0.9281,-15.2632,18.3317,38036808.36,-53.8792,-5805641.56,-404.9631,-5848983.25,-414.7259,-1.5183,-71.5316,37.8614,2.1509,1.6076,1.6093,0.6093,62.1386,-0.1862,232.0784,313.1524,478.2147,67.0161,545.2308,0.0608,0.3878,0.2874,0.1882,0.0766,0.82
2022-2,-5.23,2.1524,-0.3621,-0.1177,1.1892,-0.0214,-3.2409,-38.1658,17.9108,51823754.45,-73.6274,-19778975.17,-415.0749,-19784646.26,-467.8826,-5.3689,-103.428,37.0133,2.1437,1.5616,1.5876,0.5876,62.9867,-0.2863,360.9384,443.3498,660.793,143.4952,804.2882,0.0849,0.4987,0.406,0.2724,0.1085,1.1224
2022-3,-6.28,2.1299,-0.5128,-0.1407,1.1606,-0.0439,-3.8389,-16.3789,14.972,144294832.5,-40.7419,-23633936.94,-1477.7701,-24872109.71,-8233.3522,-6.4832,-87.1641,38.7922,2.0354,1.52,1.6338,0.6338,61.2078,-0.3799,177.4915,281.0743,383.0331,75.5327,458.5658,0.2344,1.5212,0.9606,0.7049,0.2992,3.1375
