,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,4.196,-0.0592,,2.7091,0.2399,2.6066,4.521,37.6224,752839271.76,2.7191,33766114.62,-48.6317,31389315.37,-36.7278,3.073,101.0125,13.549,5.0744,3.711,1.1567,0.1569,86.451,-0.09,117.5242,30.5237,41.9359,106.112,148.0479,0.5766,2.2974,8.8456,6.4384,0.8557,2.2475
2005-4,2.138,4.157,0.222,0.09,2.7091,0.1776,1.7555,2.2087,38.4709,1050301465.66,2.7303,23569096.98,-77.72,35709203.96,-54.5598,2.165,25.4604,15.8305,4.451,3.3414,1.1881,0.1895,84.1695,0.2815,112.6761,25.0987,40.1804,97.5944,137.7748,0.7948,3.195,14.3434,8.9596,1.1646,3.0757
2006-1,,4.183,-0.084,0.03,2.7091,0.2034,0.5134,3.3289,40.3884,203898349.34,-5.0431,7019509.82,-51.1278,4749612.89,-66.9342,0.62,74.3382,17.7165,4.044,3.0115,1.2153,0.2169,82.2835,-0.0925,143.6782,41.7866,56.5398,128.925,185.4648,0.1542,0.6264,2.1538,1.5918,0.2176,0.6002
2006-2,1.73,4.0293,0.085,0.072,2.7091,0.0497,1.5183,4.2284,43.3934,457179518.49,-12.004,19654526.14,-28.8809,19602544.66,-27.8691,1.79,103.9029,14.4924,4.7148,3.6085,1.1695,0.1708,85.5076,0.1236,125.6369,30.54,42.6561,113.5208,156.1769,0.3591,1.4327,5.8939,4.2198,0.5187,1.3498
2006-3,,4.003,0.274,0.105,2.6415,0.0774,2.0659,3.8549,42.7941,664037697.92,-11.7956,26058694.78,-22.8259,25139745.53,-19.9099,2.52,86.1991,14.9283,4.4448,3.4046,1.1755,0.176,85.0717,0.389,123.1134,29.383,49.6734,102.823,152.4964,0.5359,2.1931,9.189,5.4355,0.7845,1.987
2006-4,3.8239,4.0702,0.5482,0.1734,2.5722,0.2088,3.3034,4.6449,43.5079,947935127.08,-9.7464,44564081.36,89.0784,34653128.54,-2.9574,3.9931,105.2499,26.5082,2.609,2.1969,1.3607,0.3616,73.4918,0.3764,111.462,26.9233,45.0388,93.3465,138.3853,0.7112,3.2298,13.3713,7.9931,1.0211,2.9807
2007-1,,4.0161,0.0644,0.09,2.6457,0.0642,1.5129,9.7059,46.0435,233004056.83,14.2746,22901842.76,226.2599,9996531.55,110.4704,2.3,116.2134,35.0597,2.3863,1.9046,1.5399,0.5728,64.9403,0.028,116.4446,30.0852,47.3311,99.1987,146.5298,0.1559,0.7729,2.9915,1.9015,0.226,0.7846
2007-2,4.63,4.345,0.097,0.19,2.8791,0.2269,2.9938,8.8652,49.2835,490744080.65,7.3417,46692421.24,137.5657,38533506.85,96.574,4.33,75.9508,26.4947,3.2083,2.3543,1.3604,0.3796,73.5053,0.0589,127.9136,27.2311,49.7306,105.4141,155.1447,0.3377,1.4072,6.6101,3.6195,0.5172,1.7342
2007-3,,4.5525,0.334,0.298,2.9761,0.337,5.1246,10.098,49.9324,732630829.05,10.3297,74006626.81,183.9997,54281753.68,115.9201,6.55,94.1992,25.8142,2.5005,2.0536,1.348,0.3486,74.1858,0.2104,94.3693,28.3745,50.9886,71.7552,122.7438,0.5075,2.8611,9.5156,5.2953,0.7762,2.6148
2007-4,12.24,4.741,0.3284,0.5154,2.8665,0.5725,9.1173,12.4823,50.5913,1024108014.8,8.0357,127814993.67,186.8117,102327721.57,195.2914,10.87,119.7882,18.2754,3.4353,2.8258,1.2236,0.2241,81.7246,0.3091,93.9065,25.227,43.0565,76.077,119.1335,0.7304,3.8336,14.2704,8.3611,1.138,3.6868
2008-1,,4.75,-0.05,0.13,2.7381,0.7057,2.2801,12.5484,53.0048,263148026.29,12.9371,33045142.49,44.2903,31612130.91,216.231,2.81,201.7587,18.9283,3.3195,2.7306,1.2335,0.234,81.0717,-0.0471,99.2939,31.924,51.4933,79.7246,131.2179,0.1817,0.9064,2.8192,1.7478,0.3013,1.009
2008-2,7.36,3.75,0.12,0.3,1.9769,0.5258,6.099,16.6033,54.31,535078539.19,9.0341,88900679.19,90.3964,86417799.4,124.2666,7.96,180.2058,23.9158,2.9246,2.4897,1.3143,0.315,76.0842,0.0997,98.7871,31.4218,51.4904,78.7185,130.2089,0.3673,1.8221,5.7285,3.4958,0.5673,2.0483
2008-3,0.0,4.09,0.2,0.637,1.9769,0.8638,12.6582,24.0928,55.118,786774096.36,7.3903,189504106.42,156.0637,107545250.84,98.1241,15.56,279.0814,21.4345,3.2365,2.7922,1.2728,0.2734,78.5655,0.1831,101.1729,33.3317,52.5762,81.9284,134.5046,0.5254,2.6687,8.1004,5.1354,0.8133,3.0153
2008-4,16.22,4.13,0.441,0.672,1.9769,0.8769,13.3884,18.1651,55.9263,1101092595.36,7.5172,199893946.78,56.3932,66897152.12,-34.6246,16.28,172.4519,20.3968,3.594,3.1976,1.2562,0.2568,79.6032,0.4161,92.1895,25.9489,43.1986,74.9398,118.1384,0.737,3.905,13.8734,8.3336,1.1064,4.7966
2009-1,0.0,4.239,0.05,0.112,1.9769,0.9886,2.1412,12.8246,60.4188,259524080.12,-1.3772,33245745.68,0.6071,32141242.04,1.6738,2.64,168.87,19.1026,3.8568,3.4003,1.2361,0.2366,80.8974,0.0477,103.3295,34.7826,51.9871,86.125,138.1121,0.167,0.871,2.5875,1.7312,0.2276,1.3351
2009-2,5.94,3.98,0.57,0.25,1.9769,0.7254,4.8974,13.9578,59.3343,531178480.75,-0.7289,73965389.0,-16.8,69136295.76,-19.9976,6.25,171.659,19.9552,3.6207,3.199,1.2493,0.2499,80.0448,0.5745,95.43,31.211,47.3934,79.2476,126.641,0.3509,1.8862,5.7672,3.798,0.4829,2.7635
2009-3,0.0,4.09,0.56,0.362,1.9769,0.8393,7.0501,13.572,59.4718,796745706.11,1.2674,107846729.51,-43.09,99912683.38,-7.0971,8.86,157.802,19.817,3.6882,3.278,1.2471,0.2477,80.183,0.5547,96.7291,33.542,48.725,81.5461,130.2711,0.5195,2.7913,8.0496,5.5413,0.711,3.7591
2009-4,11.93,4.23,0.742,0.498,1.9769,0.9043,9.6161,13.4103,59.5532,1109212005.73,0.7374,148315410.29,-25.803,138887491.37,107.6135,11.7948,161.6306,18.5457,4.0037,3.5759,1.2277,0.2282,81.4543,0.7698,91.3566,28.7322,43.4625,76.6263,120.0888,0.7171,3.9406,12.5295,8.283,0.9738,5.2321
2010-1,3.08,4.36,0.07,0.13,1.9769,1.0363,2.5035,15.0852,59.5196,260918945.32,0.5375,39291401.57,18.1848,35919521.9,11.7552,3.03,148.7296,18.6004,4.0425,3.588,1.2285,0.2291,81.3996,0.074,100.4352,37.7707,46.7897,91.4162,138.2059,0.166,0.8961,2.3828,1.9235,0.2225,1.1564
2010-2,6.132,4.11,0.28,0.27,1.9942,0.7716,5.1508,14.8131,58.2763,538783334.99,1.4317,79547833.3,7.5474,73000433.85,5.5892,6.5,135.7145,20.946,3.5389,3.1139,1.265,0.2657,79.054,0.259,96.9462,34.6247,45.4087,86.1622,131.5709,0.3477,1.8567,5.1986,3.964,0.4703,2.4164
2010-3,8.55,4.3,0.41,0.3655,2.0874,0.8697,6.9403,13.7658,57.7614,792487717.79,-0.5344,108762821.78,0.8494,99702853.71,-0.21,8.4966,132.6589,19.7229,3.7571,3.3077,1.2457,0.2459,80.2771,0.3835,97.8722,36.2479,43.0395,91.0806,134.1201,0.5042,2.7587,7.4487,6.2733,0.6876,3.5741
2010-4,12.57,4.63,0.62,0.55,2.2374,1.0146,9.9199,14.5214,57.473,1122389752.66,1.188,162691134.56,9.6927,153030536.2,10.1831,11.8008,142.3403,20.6414,3.6736,3.2239,1.2601,0.2603,79.3586,0.5177,97.8341,29.8579,46.3017,81.3903,127.692,0.6831,3.6797,12.0571,7.7751,0.9363,5.0573
2011-1,2.28,4.78,0.045,0.11,2.2785,1.1219,1.8126,12.1197,53.9071,263594993.22,1.0256,31917242.4,-18.7679,30886168.14,-14.0129,2.2433,164.3391,20.2972,3.7598,3.2574,1.2547,0.2548,79.7028,0.0369,113.1648,37.882,53.4188,97.628,151.0468,0.1496,0.7953,2.3758,1.6848,0.2078,1.222
2011-2,4.482,4.505,0.29,0.213,2.2967,0.828,3.6704,11.719,53.0726,541927962.98,0.5837,63500024.41,-20.1738,56511154.44,-22.5879,4.7361,119.703,22.0846,3.3756,2.9083,1.2834,0.2837,77.9154,0.2271,108.0821,33.883,46.1503,95.8148,141.9651,0.3132,1.6654,5.3124,3.9003,0.4402,2.5321
2011-3,7.39,4.65,0.357,0.36,2.2936,0.9737,6.0824,13.1083,52.8964,815555446.0,2.9108,106862624.46,-1.7471,98986233.13,-0.7188,7.7258,136.5717,22.0911,2.3286,1.8638,1.2836,0.2838,77.9089,0.2706,108.0086,34.4199,48.1627,94.2658,142.4285,0.464,2.4998,7.8443,5.606,0.7712,3.8399
2011-4,14.27,4.87,0.47,0.68,2.1965,1.2511,11.4163,17.5585,53.5934,1149805563.04,2.4426,201779214.97,24.0259,186233921.7,21.6972,13.9234,185.7072,19.3524,3.6723,3.1842,1.24,0.2401,80.6476,0.4015,101.9281,30.2153,41.9566,90.1868,132.1434,0.6502,3.5319,11.9145,8.5803,0.9155,5.4089
2012-1,1.93,4.94,-0.04,0.09,2.1701,1.3456,1.572,11.8215,52.0063,238230655.17,-9.6225,28127845.74,-11.8726,21698359.33,-29.7473,1.9141,124.0069,17.5912,2.6771,2.0774,1.2135,0.2136,82.4088,-0.0371,128.9029,35.1508,46.9802,117.0735,164.0537,0.133,0.6982,2.5604,1.9157,0.2281,1.1471
2012-2,3.7,4.67,0.15,0.18,2.2174,1.035,3.1271,11.3548,53.4888,482868810.43,-10.898,54737147.34,-13.7998,40366902.41,-28.5683,3.93,93.9165,18.4946,2.4843,1.9012,1.2269,0.2271,81.5054,0.1458,131.4732,34.6327,42.2337,123.8722,166.1059,0.2754,1.3691,5.1974,4.262,0.4747,2.1185
2012-3,5.95,4.8,0.37,0.29,2.2382,1.1402,4.7834,11.4649,55.0457,751763964.97,-7.8218,86052702.95,-19.4735,68253993.48,-31.047,6.0234,94.6019,20.7942,2.182,1.5812,1.2625,0.2628,79.2058,0.2932,134.5962,33.2976,44.3357,123.5581,167.8938,0.4172,2.006,8.1087,6.0899,0.7557,3.3058
2012-4,7.71,4.9255,0.2949,0.37,2.2776,1.2018,6.141,10.719,54.5321,1042414978.85,-9.3399,111562163.02,-44.7108,89000352.76,-52.2105,7.6107,82.0025,20.2921,3.3837,2.7865,1.2546,0.2548,79.7079,0.235,129.7064,33.0324,43.3965,119.3423,162.7388,0.5729,2.7755,10.8984,8.2956,0.8748,4.6043
2013-1,2.5,5.1017,0.0428,0.12,2.3288,1.3267,1.9987,12.5786,55.9086,295803905.35,24.167,37172418.35,32.1552,31958021.7,47.2831,2.4483,128.9947,19.2787,1.9335,1.3219,1.2388,0.239,80.7213,0.0351,125.139,27.4282,43.0128,109.5544,152.5672,0.1589,0.7192,3.2813,2.0924,0.3395,1.2159
2013-2,4.35,4.9268,0.213,0.22,2.2602,1.2205,3.5073,10.6708,55.7004,610725289.93,26.4785,65084049.39,18.9029,47728588.4,18.2369,4.4388,87.8933,21.7514,1.7963,1.2513,1.278,0.2782,78.2486,0.1554,120.8946,27.9777,43.3088,105.5635,148.8723,0.3287,1.4889,6.4337,4.1562,0.6865,2.5398
2013-3,12.9,5.0715,0.3917,0.65,1.9747,1.6506,10.2284,22.0728,56.4413,875474133.48,16.456,193107401.49,124.406,79534171.08,16.5268,12.7944,100.9964,22.042,1.6782,1.1389,1.2827,0.283,77.958,0.2729,130.2335,29.2788,45.2489,114.2634,159.5123,0.4634,2.0732,9.2217,5.967,0.9903,3.6343
2013-4,14.9,5.1781,0.0956,0.76,1.9747,1.6338,12.0615,18.571,55.6566,1211844140.02,16.2535,224830507.59,101.5294,103995731.34,16.8487,14.5896,94.949,18.443,3.5021,2.8038,1.2261,0.2263,81.557,0.0816,128.0273,28.7685,42.6025,114.1933,156.7958,0.6495,2.8119,12.5137,8.4502,1.1056,5.0107
2014-1,2.68,5.319,0.1438,0.14,1.9747,1.7746,2.1714,13.7789,54.7363,304535159.72,2.9517,41925368.11,12.7862,36339806.08,13.7111,2.6485,100.0507,19.7354,1.9812,1.3583,1.2459,0.2461,80.2646,0.1099,127.3345,31.4586,49.4832,109.3099,158.7931,0.1576,0.7068,2.8609,1.8188,0.3468,1.2663
2014-2,4.69,4.822,0.3066,0.24,1.9747,1.2777,3.8861,10.9273,55.5318,665371283.02,8.9477,72592319.47,11.5363,59566722.43,24.803,5.0585,87.9037,22.3874,1.8794,1.3636,1.2885,0.2887,77.6126,0.2202,113.1293,27.9373,43.8522,97.2144,141.0666,0.3556,1.5911,6.443,4.1047,0.7521,2.7703
2014-3,7.67,4.9696,0.4357,0.39,1.9747,1.4253,6.0794,11.5759,55.3517,1007745012.14,15.1085,116510699.98,-39.6653,97968235.03,23.1775,7.8778,92.7645,23.952,1.7247,1.2768,1.315,0.3153,76.048,0.2781,109.2145,31.5852,50.0751,90.7246,140.7997,0.5252,2.4722,8.5483,5.3919,1.116,4.2024
2014-4,15.76,5.4038,0.3985,0.83,1.9747,1.8595,12.1742,17.5006,54.6899,797598707.1,15.9679,403316536.54,9.3004,155074908.91,49.1166,15.2804,152.7081,25.1309,2.3096,1.7996,1.3357,0.3359,74.8691,0.2196,116.1103,26.3601,90.6504,51.82,142.4704,0.6956,3.1005,13.657,3.9713,1.263,2.7685
2015-1,2.51,5.5414,0.187,0.138,1.9747,1.997,1.9,11.6123,51.6615,198716660.21,15.8536,112175204.74,-2.3787,37102709.75,2.0994,2.4818,93.015,23.7332,1.8636,1.3126,1.3112,0.3113,76.2668,0.1084,115.4586,29.6726,127.7683,17.3629,145.1312,0.1636,0.7795,3.0331,0.7044,0.3463,0.4573
2015-2,4.83,5.6714,0.3514,0.27,1.9747,2.1271,3.6564,10.7415,54.1785,409433350.78,11.5843,220807882.9,9.706,72957917.6,22.481,4.7183,92.5759,23.688,2.5405,1.2257,1.3104,0.3106,76.312,0.1995,121.3674,28.1259,124.7142,24.7791,149.4933,0.3404,1.4831,6.3998,1.4433,0.6221,0.9685
2015-3,5.93,5.7341,0.3673,0.33,1.9747,2.1898,4.4462,8.6626,53.9851,656222884.12,12.7658,362783820.83,-15.6342,86883192.06,-11.3149,5.76,69.4505,25.0731,2.4617,1.6705,1.3346,0.3348,74.9269,0.1913,124.7344,30.4837,119.8296,35.3885,155.2181,0.5133,2.1646,8.8572,2.2532,0.9241,1.4916
2015-4,30.1,5.0096,0.4485,1.03,2.4824,1.28,14.2302,54.0476,79.1659,871512680.71,9.2671,471031522.79,16.7895,462638457.12,15.2614,12.4379,777.6531,15.2761,3.9833,2.9899,1.1803,0.1803,84.7239,0.4964,749.5315,51.8583,488.5993,312.7905,801.3898,0.2633,0.4803,6.942,0.7368,0.493,0.8633
2016-1,3.4,5.1831,0.1576,0.17,2.4824,1.4535,2.8936,21.9463,57.2777,597800306.2,200.8305,131154991.36,16.9198,126927195.62,19.4194,3.3473,238.5166,14.7502,4.216,2.5244,1.173,0.1731,85.2498,0.1757,186.5285,27.6659,79.0097,135.1847,214.1944,0.1318,0.4825,3.2531,1.1391,0.2436,0.4838
2016-2,7.81,4.3576,0.3006,0.3493,2.0282,1.1145,6.8007,24.0828,59.4495,1261123569.19,208.0168,303627452.16,37.5075,277517098.81,29.6319,8.0148,291.2312,15.0621,4.0655,2.8509,1.1773,0.1774,84.9379,0.389,189.2744,29.418,79.4842,139.2082,218.6924,0.2824,0.951,6.1187,2.2646,0.5249,1.029
2016-3,11.94,4.5417,0.536,0.53,2.0282,1.2986,10.1289,24.0301,60.0206,1929757205.05,194.0704,463632846.01,27.7987,423258089.49,387.1576,11.7425,294.4544,15.7171,4.0235,3.1238,1.1865,0.1865,84.2829,0.6327,186.9159,31.5959,78.5112,140.0006,218.5118,0.4215,1.4445,8.5454,3.439,0.7657,1.5836
2016-4,16.56,4.7581,0.7044,0.75,2.0282,1.4832,14.068,24.3831,59.8766,2673798043.47,206.7997,651809785.1,38.3792,611800271.75,32.2416,15.7575,298.6073,13.7648,4.7537,3.6812,1.1596,0.1597,86.2352,0.9273,187.3146,24.1857,69.8839,141.6164,211.5003,0.577,1.9219,14.8848,5.1514,1.0343,2.2059
2017-1,3.16,4.9111,0.0671,0.153,2.0282,1.6362,2.7265,19.426,56.5086,684717265.51,14.5395,132976115.52,1.3885,127750756.18,0.6488,3.1146,266.3241,13.8876,4.8096,2.5801,1.1613,0.1613,86.1124,0.0847,175.7469,34.287,57.0089,153.025,210.0339,0.1404,0.5121,2.6249,1.5787,0.2379,0.584
2017-2,8.39,4.7747,0.2212,0.4166,2.0282,1.4997,7.1939,20.3846,66.4319,1777667564.18,40.959,362134088.63,19.2692,344650153.64,24.1906,8.7242,323.4526,21.313,3.1799,1.9456,1.2709,0.2709,78.687,0.171,174.4355,48.9543,56.6679,166.7219,223.3898,0.3529,1.0319,3.6769,3.1764,0.5855,1.5277
2017-3,11.14,4.9507,0.1689,0.5926,2.0282,1.6758,9.8499,18.7389,68.1106,2750496196.61,42.5307,515186537.3,11.1195,482306436.53,13.9509,11.9701,300.9474,24.0402,2.7645,1.4473,1.3165,0.3166,75.9598,0.1078,178.536,67.1324,57.1151,188.5533,245.6684,0.5256,1.5123,4.0219,4.7273,0.8749,2.3767
2017-4,16.69,5.1779,0.1748,0.83,2.0287,1.8407,13.3476,18.7558,68.5502,3797212593.87,42.0157,712254464.85,9.2734,666702226.32,8.9738,15.8228,287.9832,23.3379,2.7148,2.0927,1.3044,0.3045,76.6621,0.1109,178.3679,61.3853,52.7272,187.026,239.7532,0.7117,2.0183,5.8646,6.8276,1.2073,3.2079
2018-1,3.11,5.3522,-0.0285,0.1637,2.0287,2.015,2.4029,16.9138,60.261,839303390.88,22.5766,142326508.8,7.0316,122667099.33,-3.9794,3.0589,235.7185,21.6736,2.9784,2.1448,1.2767,0.2768,78.3264,-0.0193,154.9854,120.7729,47.9949,227.7634,275.7583,0.1421,0.5807,0.7452,1.8752,0.2367,0.7129
2018-2,6.99,5.1643,0.0543,0.3759,2.0287,1.8271,5.6196,18.092,66.1966,1800660764.48,1.2934,326760458.13,-9.7681,285907577.06,-17.0441,7.2781,265.9021,21.4536,2.8192,2.1983,1.2731,0.2734,78.5464,0.0385,173.3603,127.2085,51.6677,248.9011,300.5688,0.3106,1.0383,1.415,3.4838,0.5346,1.5388
2018-3,7.33,5.1666,0.2928,0.3847,2.0287,1.836,5.7434,13.074,65.3734,2547630257.9,-7.3756,334474869.63,-35.0769,273729452.88,-43.2457,7.4467,188.7583,21.4659,2.8364,2.1017,1.2733,0.2736,78.5341,0.2072,176.9795,130.5672,,307.5467,307.5467,0.4393,1.5256,2.0679,,0.7534,2.1938
2018-4,7.33,4.9438,0.4899,0.38,2.0287,1.7041,5.981,10.5181,62.3859,3162109003.02,-16.7255,336479563.54,-52.7585,250211979.62,-62.4702,7.829,132.834,17.8599,3.3873,2.4333,1.2174,0.2181,82.1401,0.4544,176.4187,106.9996,47.4433,235.975,283.4183,0.5686,2.0406,3.3645,7.588,0.9904,2.771
2019-1,1.9,4.8478,0.1877,0.0937,2.0287,1.7967,1.5123,8.55,62.8527,933028534.85,11.167,80531852.88,-43.4175,65248892.96,-46.8082,1.9109,133.3427,20.2877,2.9354,1.9232,1.2545,0.2552,79.7123,0.1517,138.6749,80.2497,,218.9246,218.9246,0.1769,0.649,1.1215,,0.3222,0.8575
