,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,21.89,15.51,5.21,3.06,3.8098,10.3618,10.2497,9.312,20.2524,1053649045.59,23.2552,98116200.05,5.8112,83221000.0,7.1036,19.7302,151.943,51.168,1.3655,1.1542,2.0478,1.0478,48.832,0.3208,35.4076,55.4247,34.3148,56.5175,90.8323,1.1007,10.1673,6.4953,10.4911,1.8497,3.8427
2019-1,4.81,16.2776,1.5216,0.7643,3.8098,11.1261,2.4583,11.0916,26.5005,220891633.19,-8.4436,24500348.73,70.0571,16517676.66,59.4138,4.6954,140.5775,46.4795,1.336,0.9802,1.8684,0.8684,53.5205,0.1076,57.8853,64.0934,,121.9787,121.9787,0.2216,1.5548,1.4042,,0.4005,0.7581
2019-2,7.2,21.936,2.2307,1.32,11.8116,8.8681,3.8736,10.2531,24.4545,457591183.24,-11.2799,46917292.92,47.2043,35773518.64,36.691,5.0036,129.5678,33.2167,2.2458,1.3735,1.4974,0.4974,66.7833,0.2045,61.1434,56.3151,46.4217,71.0368,117.4585,0.3778,2.9439,3.1963,3.8775,0.6123,1.573
2019-3,8.55,22.335,3.5014,1.68,11.8116,9.2671,5.0202,8.6434,22.2905,740135939.85,-6.3397,63972622.69,3.4361,48022039.28,,6.7006,111.9075,37.6103,1.812,1.3916,1.6028,0.6028,62.3897,0.2601,49.7173,63.1225,47.2144,65.6254,112.8398,0.5808,5.4307,4.2774,5.7186,0.977,2.4814
2019-4,12.55,22.1754,6.7544,2.56,11.8311,8.9671,7.4247,9.6061,21.2784,1054087723.12,0.0416,100147773.61,2.0706,59962505.56,-27.9478,10.5652,120.825,42.1844,1.4263,1.0789,1.7296,0.7606,57.8156,0.4004,40.8011,59.2554,48.3377,51.7188,100.0565,0.7729,8.8233,6.0754,7.4476,1.3686,3.4698
2020-1,0.68,22.3277,0.4022,0.15,11.8311,9.1194,0.3112,3.5967,21.0512,157296412.79,-28.7902,6510256.11,-73.4279,799137.97,-95.1619,0.6821,37.0211,48.4231,1.0656,0.7813,1.9389,0.9776,51.5769,0.0184,116.189,127.9682,146.6993,97.4579,244.1572,0.0865,0.7746,0.7033,0.6135,0.1674,0.4881
2020-2,-0.71,12.1794,0.425,-0.09,6.4214,4.8364,-0.4913,-2.503,10.8663,356335851.77,-22.1279,-6739624.47,-114.3649,-23997714.2,-167.0823,-0.7107,-8.319,47.3938,1.0353,0.7285,1.9009,0.9602,52.6062,0.0363,83.9474,101.8445,77.9221,107.8698,185.7919,0.1963,2.1442,1.7674,2.31,0.3948,1.1234
2020-3,-1.17,12.1908,0.785,-0.14,6.49,4.7792,-0.8041,-2.6657,10.2261,574750380.61,-22.3453,-11195800.5,-117.5009,-44277831.19,-192.2031,-1.1795,-4.1806,50.8017,0.7358,0.4791,2.0326,1.1247,49.1983,0.0573,75.1043,99.0353,69.2841,104.8555,174.1396,0.3017,3.595,2.7263,3.897,0.6873,1.8008
2020-4,-2.74,23.5302,1.0665,-0.36,18.6384,3.9599,-1.2699,-3.7007,10.3603,942128306.07,-10.6215,-28401615.5,-128.3597,-62821960.12,-204.7687,-1.3468,-15.7522,42.0689,1.3531,1.0852,1.7262,0.7545,57.9311,0.0601,74.4278,93.8747,121.6339,46.6686,168.3025,0.3431,4.8369,3.8349,2.9597,0.6372,1.8051
2021-1,2.37,24.1836,-3.6955,0.57,18.7264,4.5254,1.1521,8.965,17.4049,509742664.43,224.065,50687154.05,678.5739,33786699.62,4127.8932,2.3386,85.3341,45.7337,1.2886,0.8645,1.8428,0.8759,54.2663,-0.1745,81.7661,50.6871,98.0606,34.3926,132.4532,0.1285,1.1007,1.7756,0.9178,0.2496,0.5871
2021-2,6.21,25.3443,-7.6756,1.52,18.813,5.4917,3.108,10.4682,21.7085,1274561255.56,257.6854,135103446.02,2104.6139,114888427.13,578.7474,5.9744,125.7713,51.0786,0.9536,0.5778,2.0441,1.0851,48.9214,-0.2791,77.4893,46.4864,110.5244,13.4513,123.9757,0.2969,2.3229,3.8721,1.6286,0.6355,1.3619
2021-3,10.96,26.6854,-9.257,2.75,18.9323,6.7135,5.2459,10.8326,22.4602,2325930606.58,295.1773,250984092.1,2280.4502,220679768.95,598.3979,10.2526,135.1569,55.1033,1.0253,0.5871,2.2273,1.2956,44.8967,-0.2678,88.0684,55.9354,99.9926,44.0112,144.0038,0.4843,3.0658,4.827,2.7002,0.9556,1.6055
2021-4,31.2,34.3238,-7.2184,8.95,20.3341,12.8904,12.6359,16.6124,28.8535,4954284129.31,413.9298,825419114.53,2918.8287,770086133.51,1325.8232,26.141,240.2724,55.3363,1.2078,0.7847,2.239,1.617,44.6637,-0.1301,94.7119,58.8322,75.2823,78.2618,153.5441,0.7606,3.801,6.1191,4.782,1.2904,3.4425
2022-1,21.64,44.8589,-19.3574,8.54,22.0541,21.7055,6.7187,22.9965,34.7822,3373860080.51,561.8752,761713535.71,1402.7743,755539643.91,2136.2043,19.0304,671.8875,62.3639,1.2827,0.8095,2.657,2.2041,37.6361,-0.1958,91.1762,36.5839,48.1464,79.6137,127.7601,0.2922,0.9871,2.4601,1.8693,0.4505,1.609
2022-2,33.31,44.5597,-16.169,7.98,29.8556,13.614,8.2267,16.9421,27.8132,7556732584.8,492.8889,1280028782.84,847.4435,1256525726.22,993.6922,16.5329,527.6041,58.2784,1.5742,1.1211,2.3968,1.6692,41.7216,-0.2174,86.2358,45.2466,52.233,79.2494,131.4824,0.4856,2.0873,3.9782,3.4461,0.7023,3.5395
2022-3,35.27,47.6698,-27.3645,11.09,30.4347,16.7659,10.4948,12.7635,22.2429,14415969581.17,519.7936,1827677993.24,628.2047,1777143200.33,681.0073,22.0661,478.3104,62.0269,1.3507,0.901,2.6334,1.9557,37.9731,-0.2935,67.4528,49.8109,48.1575,69.1062,117.2637,0.8223,4.0028,5.4205,5.6066,1.3032,6.7769
2022-4,39.6,50.7182,-35.3117,14.25,31.1553,19.7873,12.6561,10.6725,20.0475,22557078113.42,355.3045,2380198555.42,188.3624,2318784673.26,191.7032,27.0076,366.7389,63.3627,1.2854,0.8675,2.7295,2.0918,36.6373,-0.3328,66.8251,45.3915,54.8204,57.3962,112.2166,1.1859,5.3872,7.931,6.5669,1.8959,7.3694
