,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,30.54,1.67,1.43,0.88,,,10.7334,23.8098,48.3458,300066443.52,,71445254.15,,64655573.89,,52.9214,,79.7182,0.7874,0.3743,4.9305,3.9305,20.2818,0.2184,355.5907,0.3568,21.1052,334.8423,355.9475,0.4508,1.0124,1009.1016,17.0574,0.9964,2.0987
2013-4,49.53,2.76,0.26,1.1,0.5351,1.1053,12.896,25.0219,49.3568,355210422.31,18.3773,88880568.97,24.4037,79467847.26,22.9095,39.6995,176.4006,68.5907,0.9718,0.2433,3.1838,2.1838,31.4093,0.0428,382.938,0.651,21.3159,362.2731,383.589,0.5154,0.9401,553.034,16.8888,1.1585,1.55
2014-4,37.74,3.81,1.66,1.24,,,13.5648,22.2057,44.3368,452773342.15,27.4662,100541513.76,13.1198,94810474.59,19.3067,32.5524,181.3784,59.8669,1.0103,0.3299,2.4917,1.4917,40.1331,0.2912,339.3345,1.4401,14.8891,325.8855,340.7746,0.6109,1.0609,249.9896,24.1787,1.3319,1.4738
2015-2,20.53,4.15,0.95,0.83,,,8.5959,24.6146,45.2625,274723805.61,,67622211.57,,65187110.83,,20.0968,188.9211,58.137,1.0767,0.4007,2.3887,1.3887,41.863,0.165,290.7446,5.1602,9.0655,286.8393,295.9048,0.3492,0.6191,34.8821,19.8556,0.7263,0.9361
2015-4,35.92,4.86,1.85,1.54,0.5351,2.9278,15.3615,24.924,46.4993,500944346.88,10.6391,124855119.29,24.1827,119317177.8,25.8481,31.7121,179.9889,54.0034,1.3044,0.399,2.1741,1.1741,45.9966,0.3247,350.6721,1.5976,11.328,340.9417,352.2697,0.6163,1.0266,225.3335,31.7797,1.2974,1.7408
2016-1,,,0.1115,,,,,24.7292,,137770200.0,,34069500.0,,32855100.0,,,,,,,,,,,,,,,,,,,,,
2016-2,17.67,,0.8468,0.93,,,,26.1618,45.7203,286637786.13,4.3367,74989537.39,10.8948,70163226.83,7.6336,,,,,,,,,,,,,,,,,,,,
2016-3,,,1.2124,1.43,,,,26.7212,46.8396,433284188.45,,115778770.63,,,,,,,,,,,,,,,,,,,,,,,
2016-4,34.3,6.25,1.56,1.89,0.5351,4.1308,17.3545,27.0654,47.3911,566136601.9,13.0139,153226959.23,22.7238,143946712.09,20.6421,30.2556,176.9691,44.3397,1.606,0.2664,1.7966,0.7966,55.6603,0.3133,385.7281,1.694,9.0833,378.3388,387.4221,0.6412,0.9333,212.511,39.6333,1.3424,2.1195
2017-1,,,-0.0336,,,,3.6388,23.3562,43.2363,148491602.98,7.7821,34682040.44,1.7979,33416800.0,1.7096,,405.8048,53.8197,1.2563,1.2563,2.1654,,46.1803,-0.0051,,,,,,0.1558,,,,0.3097,
2017-2,15.04,10.4091,0.1998,0.94,5.9195,3.0498,5.9451,24.2779,43.9543,312143357.45,8.8982,75781977.56,1.0567,73110538.29,4.2006,6.7411,167.5174,31.4322,3.0663,1.9868,1.4584,0.4584,68.5678,0.0419,391.5597,5.2785,6.3381,390.5001,396.8382,0.2449,0.4597,34.1009,28.3998,0.3894,1.2433
2017-3,14.99,10.6977,0.1005,1.19,5.9195,3.3385,9.4954,24.2585,45.9285,440907770.57,1.7595,106957624.38,-7.619,103005337.65,,9.2575,157.6635,13.9694,7.7145,3.6239,1.1624,0.1624,86.0306,0.0579,457.3945,10.9302,9.1375,459.1872,468.3247,0.3914,0.5903,24.7021,29.5486,0.6748,1.7771
2017-4,18.54,11.1403,0.2649,1.64,5.9195,3.6372,13.5474,24.8238,44.3085,623389547.26,10.1129,154749234.61,0.9935,144234555.59,0.2,12.862,154.3158,12.4775,8.3128,4.0649,1.1426,0.1426,87.5225,0.1668,419.6782,15.3474,8.5084,426.5172,435.0256,0.5457,0.8578,23.4568,42.3112,0.9421,2.5313
2018-1,2.04,11.3694,-0.4333,0.23,5.9195,3.8664,1.7763,18.8812,39.9428,131048503.56,-11.7469,24743545.96,-28.656,23468577.49,-29.7702,2.0151,95.2433,12.995,7.5834,3.51,1.1494,0.1494,87.005,-0.2552,531.6007,42.896,11.5243,562.9724,574.4967,0.0941,0.1693,2.0981,7.8096,0.1463,0.5545
