,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,-9.9158,3.09,1.26,-0.3444,6.1427,-4.2771,-4.032,-6.8744,14.4886,4396763349.86,,-302697578.52,,-379676200.0,,-11.1386,,63.5738,1.9586,1.4736,2.7453,1.7536,36.4262,0.2315,65.2009,51.6484,67.8823,48.967,116.8493,0.5865,5.5214,6.9702,5.3033,1.439,1.1957
2017-4,2.5532,4.36,1.9,0.08,7.258,-4.1924,-1.1911,-1.7477,17.6225,5875589714.46,33.6344,70282921.39,123.2189,7175200.0,101.8898,1.834,-2.1422,54.1332,1.9085,1.499,2.1802,1.3768,45.8668,0.316,58.8014,40.5478,55.9937,43.3555,99.3492,0.6815,6.1223,8.8784,6.4293,1.5354,1.4868
2018-3,,,,,,,,11.0726,,4893430000.0,,451213100.0,,405473700.0,,,,,,,,,,,,,,,,,,,,,
2018-4,10.6112,4.72,1.69,0.4886,7.2564,-3.675,5.4468,8.5725,25.2047,6270796546.92,6.7262,429441345.91,511.0181,322189400.0,4390.3194,10.3525,38.2773,49.7621,1.0972,0.8229,1.9905,1.1987,50.2379,0.2981,79.8828,37.1548,58.0374,59.0002,117.0376,0.6354,4.5066,9.6892,6.2029,1.2924,1.5436
2019-1,0.4966,,,0.0235,,,,3.0502,16.1982,1186302084.48,,15532891.93,,-46862344.72,,,,,,,,,,,,,,,,,,,,,
2019-2,3.5275,5.91,0.09,0.187,6.5792,-1.7633,2.1809,8.0638,20.6803,2640023964.75,,164349402.18,,60867700.0,,3.1627,38.927,36.026,2.6813,2.014,1.5631,0.6607,63.974,0.0221,97.4606,46.4037,59.7967,84.0676,143.8643,0.2705,1.8469,3.879,3.0102,0.5339,0.6975
2019-3,5.5554,6.3787,0.285,0.3068,6.5752,-1.6363,3.5818,8.5822,22.3755,4131914901.45,-15.562,269707130.43,-40.2262,131831200.0,-67.4871,5.0959,41.2945,36.4539,2.6009,1.9586,1.5737,0.6756,63.5461,0.0661,95.1911,44.4422,59.243,80.3903,139.6333,0.4174,2.8364,6.0753,4.5575,0.8336,1.0993
2019-4,8.0281,6.5361,0.6945,0.4559,6.568,-1.477,5.102,8.923,22.8372,5742784130.7,-8.4202,400755536.42,-6.6798,206311510.92,-35.9658,7.3897,39.9085,36.695,2.5736,1.9922,1.5797,0.6831,63.305,0.1556,90.8265,44.4022,59.4766,75.7521,135.2287,0.5718,3.9636,8.1077,6.0528,1.1262,1.4889
2020-1,1.6953,8.0501,0.2226,0.0935,7.7183,-0.9141,1.0191,9.0862,24.9186,1382423958.02,16.5322,113658557.37,631.7282,90049723.06,292.158,1.1612,38.1639,26.0292,4.5823,3.975,1.3519,0.3871,73.9708,0.0714,94.9467,51.8702,65.4308,81.3861,146.8169,0.1122,0.9479,1.7351,1.3755,0.1909,0.3617
2020-2,4.8795,8.2536,0.4204,0.3702,7.7182,-0.7093,3.5602,14.5843,27.3037,3063134659.4,16.0268,403093311.78,145.2661,344793007.09,466.4628,4.0166,62.7629,26.3566,4.3679,3.7915,1.3579,0.394,73.6434,0.1293,90.1804,49.1387,61.7602,77.5589,139.3191,0.2441,1.996,3.6631,2.9145,0.4161,0.7849
2020-3,7.6957,8.4096,0.8483,0.607,7.6596,-0.4761,5.6398,15.4957,28.1266,4888767821.2,18.3172,686649736.21,154.5909,600886741.54,355.8002,6.7151,64.4153,31.9956,3.0813,2.6865,1.4705,0.5247,68.0044,0.1923,89.7905,71.1444,82.0943,78.8406,160.9349,0.364,3.007,3.7951,3.2889,0.6006,1.2198
2020-4,10.3388,8.7035,1.5067,0.8362,7.7459,-0.2483,7.9594,15.188,27.4699,6977259188.03,21.4961,963661634.37,140.4612,853147747.43,313.5241,9.1059,57.4978,28.6208,3.5978,3.1562,1.401,0.4471,71.3792,0.3872,82.6617,45.9477,64.0763,64.5331,128.6094,0.5241,4.3551,7.835,5.6183,0.8718,1.7054
2021-1,3.7616,8.659,0.6169,0.3289,7.3719,0.0806,2.5283,19.9155,31.4674,2044871636.12,47.9193,399905847.59,251.8484,370507737.39,311.4479,3.7982,98.4841,31.3637,3.1707,2.7476,1.457,0.4672,68.6363,0.1525,80.8045,42.6702,63.2156,60.2591,123.4747,0.127,1.1138,2.1092,1.4237,0.1961,0.4712
2021-2,8.5056,12.1792,1.0234,0.8537,10.4285,0.58,5.6258,23.9504,34.0648,4454869325.85,45.435,1067619015.29,164.8565,1015181733.87,194.4322,6.6404,117.1744,23.8068,3.288,3.0078,1.3125,0.3169,76.1932,0.2652,76.4396,41.9072,61.3581,56.9887,118.3468,0.2349,2.3548,4.2952,2.9336,0.3385,1.0303
2021-3,12.1476,12.6464,1.872,1.3218,10.4283,1.0467,8.7023,24.1817,35.4198,6927507593.54,41.7025,1683668239.08,145.2004,1553896622.94,158.6006,10.0853,109.3354,23.0074,3.2623,2.9502,1.2988,0.3027,76.9926,0.4889,79.23,40.3382,63.7033,55.8649,119.5682,0.3599,3.4078,6.6934,4.2384,0.5309,1.5978
2021-4,15.4782,13.0974,2.6168,1.7644,10.4017,1.4893,11.6611,24.4107,35.3274,9249202849.06,32.5621,2267920399.95,135.3441,2098574267.93,145.9802,13.1171,103.021,21.1381,3.4076,3.0295,1.268,0.2713,78.8619,0.7364,84.7737,37.4139,64.0319,58.1557,122.1876,0.4777,4.2466,9.6221,5.6222,0.7224,2.0908
2022-1,3.5191,13.5693,0.783,0.4692,10.4036,1.9585,2.6829,24.2696,36.5118,2514052171.16,22.9443,619376369.86,54.8805,600220307.0,61.9994,3.4577,115.8517,22.2352,3.935,3.5339,1.2859,0.2891,77.7648,0.1996,85.7633,37.0752,56.4228,66.4157,122.8385,0.1105,1.0494,2.4275,1.5951,0.1658,0.558
2022-2,7.533,14.1459,1.2598,1.0257,10.4267,2.5149,5.7309,26.0337,37.4718,5145746527.96,15.5084,1353983215.65,26.8227,1306297600.32,28.6762,7.2507,120.104,21.072,4.1814,3.7421,1.267,0.2771,78.928,0.3213,87.715,39.2927,59.3883,67.6194,127.0077,0.2201,2.0521,4.581,3.0309,0.3304,1.1305
2022-3,11.2177,14.6783,1.7996,1.5583,10.4525,3.0476,8.592,26.7027,37.3638,7631706678.53,10.1653,2057128569.38,22.1813,1862259183.77,19.8445,10.6165,116.004,19.6373,4.4983,3.9848,1.2444,0.2558,80.3627,0.4792,93.6589,37.6433,57.7034,73.5988,131.3022,0.3218,2.8828,7.1726,4.6791,0.4868,1.6584
