,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,1.0,,,,,4.2223,28.5508,,26643339.39,,7606877.24,,,,26.02,,83.787,1.1432,0.1294,6.1679,5.1679,16.213,,,,,,,0.1479,,,,0.1559,
1991-4,,1.0,,,,,1.5809,28.8671,,35542961.66,33.4028,10260231.9,34.881,,,27.9,,7.2567,1.2939,0.1882,1.0782,2.2055,92.7433,,,,,,,0.0548,,,,0.2596,
1992-4,,1.07,,,0.0024,,1.4559,16.5618,28.0231,57105855.72,60.6671,9457740.87,-7.8214,0.0,,16.39,,68.1711,1.5529,0.5098,3.1418,2.1418,31.8289,,642.7424,61.2453,8.2634,695.7243,703.9877,0.0879,0.5601,5.878,43.5655,0.4401,
1993-1,,,,,,,,19.3614,,15547770.0,,3010270.56,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,1.76,,0.22,0.4413,0.1028,5.9462,18.682,39.7674,71083501.84,24.4767,13279855.23,40.4126,0.0,,14.0,,50.1278,2.0287,0.5123,2.0051,1.0051,49.8722,,707.2692,38.61,10.6162,735.263,745.8792,0.3183,0.509,9.324,33.9104,0.3657,
1994-2,,1.51,,,0.4413,0.1501,4.4941,15.5402,,72995889.18,,11343687.1,,,,8.43,,42.9557,2.1677,2.1677,1.753,0.753,57.0443,,,,,,,0.2892,,,,0.3331,
1994-4,,1.63,,,0.3576,0.1863,5.5208,17.88,28.8313,82927732.37,16.6624,14827457.11,11.6538,,,10.6,,45.7582,1.9222,0.2178,1.8436,0.8436,54.2418,,651.9377,41.9038,7.5922,686.2493,693.8415,0.3088,0.5522,8.5911,47.4168,0.354,
1995-2,,1.67,,,0.3576,0.194,1.324,12.8596,,28496930.69,-60.9609,3664595.23,-67.6948,,,2.46,,46.3703,1.891,1.891,1.8646,0.8646,53.6297,,,,,,,0.103,,,,0.1186,
1995-4,,1.5331,,,0.358,0.0254,3.1811,22.0658,38.5641,42020220.53,-49.3291,9272117.72,-37.4666,,,6.6889,,55.4492,1.5888,0.1269,2.2446,1.2446,44.5508,,1884.8168,81.1414,80.3536,1885.6046,1965.9582,0.1442,0.191,4.4367,4.4802,0.1655,
1996-2,,1.58,,,0.3597,0.0698,1.2519,24.1716,,16630474.23,-41.6412,4019852.41,9.6943,,,2.8143,,56.8552,1.5035,1.5035,2.3178,1.3178,43.1448,,,,,,,0.0518,,,,0.0602,
