,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,8.87,2.49,0.45,0.22,0.8733,0.1637,4.4398,6.4411,22.0985,411777158.7,,24784648.41,,14550257.4,,8.87,,49.227,0.998,0.5798,1.9696,1.0525,50.773,,93.5551,35.8434,28.0267,101.3718,129.3985,0.6893,3.848,10.0437,12.8449,1.5057,1.7252
2002-4,8.87,2.59,0.41,0.23,0.8733,0.2318,4.6895,6.2204,20.8629,455906607.41,10.7168,25947494.8,4.6918,24634092.98,69.3035,8.92,58.156,49.5284,0.9639,0.499,1.9813,1.0427,50.4716,0.1516,80.9972,30.7535,31.224,80.5267,111.7507,0.7539,4.4446,11.706,11.5296,1.8775,1.8457
2003-2,,,,,,,,5.1336,18.5423,197102571.03,,9385295.67,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,4.9758,16.6701,363185895.89,,16459326.85,,,,,,,,,,,,,,,,,,,,,,,
2003-4,8.16,2.81,0.43,0.22,0.8733,0.2847,4.1838,5.0571,16.0921,543243832.17,19.1568,24723644.42,-4.7166,22307357.68,-9.4452,7.84,55.392,51.4503,1.09,0.4355,2.0597,1.1435,48.5497,0.1326,77.2831,25.5596,32.6111,70.2316,102.8427,0.8273,4.6582,14.0847,11.0392,2.3457,1.8282
2004-1,,,,,,,,0.9995,9.731,138124275.79,,1107534.05,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,3.34,-0.7875,,1.8333,0.1976,0.7788,2.4985,10.3967,273390931.15,38.7049,5854374.41,-37.6218,5678242.88,,0.91,30.2761,36.7663,2.0424,1.2959,1.5814,0.6035,63.2337,-0.3912,107.6813,43.6491,29.0079,122.3225,151.3304,0.3117,1.6716,4.1238,6.2052,0.6322,0.8171
2004-3,,3.36,-0.5527,,1.8333,0.2211,1.3763,2.4247,9.2045,501581560.97,38.106,10369544.64,-36.999,7412411.71,,1.61,27.0571,37.0556,2.0557,1.399,1.5887,0.6117,62.9444,-0.269,86.8474,48.4209,23.3473,111.921,135.2683,0.5676,3.1089,5.5761,11.5645,1.1286,1.5124
2004-4,,3.37,-0.15,,1.8333,0.2205,2.0969,2.3891,9.3442,746328775.3,37.3838,15499598.1,-37.3086,9792803.32,-56.1006,1.97,27.7127,32.2864,2.2176,1.4294,1.4768,0.4957,67.4461,-0.087,78.2983,22.4129,22.7355,77.9757,100.7112,0.8777,4.5978,16.0622,15.8343,1.8065,2.2813
2005-1,,3.39,-0.6155,,1.8333,0.2375,0.1445,0.8086,8.4621,177812086.76,28.7334,1002222.51,-9.5087,1017111.4,,0.15,12.3316,31.5684,2.2488,1.4023,1.4613,0.4795,68.4316,-0.3786,103.3414,45.7759,15.9126,133.2047,149.1173,0.1787,0.8709,1.9661,5.6559,0.3122,0.568
2005-2,0.55,3.35,-0.6839,0.0186,1.8333,0.2009,0.4469,1.2557,8.7807,358344813.09,31.0741,3570087.88,-39.0185,3646924.99,-35.7737,0.55,25.4511,33.8169,2.0741,1.3542,1.511,0.5317,66.1831,-0.3835,100.6711,39.5604,17.2941,122.9374,140.2315,0.3559,1.788,4.55,10.4082,0.6171,1.1552
2005-3,,3.37,-0.5749,,1.8333,0.2174,0.8293,1.4407,9.5995,589172777.47,17.463,6756580.83,-34.8421,7104099.36,-4.1594,1.04,28.6014,35.6422,1.967,1.3129,1.5538,0.576,64.3578,-0.2961,92.2761,51.2616,14.3758,129.1619,143.5377,0.5757,2.926,5.2671,18.7815,0.989,1.9174
2005-4,,3.36,0.5,,1.8333,0.2016,1.08,1.2332,9.9286,857738570.09,14.9277,8002439.99,-48.37,10187383.48,4.0293,1.23,31.0389,29.2812,2.1956,1.3654,1.4141,0.4311,70.2228,0.3428,84.5686,20.5907,18.2334,86.9259,105.1593,0.8758,4.2569,17.4836,19.744,1.5537,2.6029
2006-1,,3.4,-0.5638,0.008,1.8333,0.2306,0.2136,1.0382,9.6788,203152948.7,14.2515,1529064.49,52.5674,1424007.83,40.0051,0.23,17.3073,33.0257,1.9311,1.2332,1.4931,0.5134,66.9743,-0.3234,92.393,45.3515,17.508,120.2365,137.7445,0.2058,0.9741,1.9845,5.1405,0.371,0.5975
2006-2,,2.12,-0.2849,0.014,0.8802,0.0184,0.5378,1.3136,8.8255,403377673.03,12.5669,4049404.54,13.4259,3767032.17,3.2934,0.66,18.3812,36.9226,1.6709,1.034,1.5854,0.6106,63.0774,-0.2201,93.3029,33.6814,18.1181,108.8662,126.9843,0.4094,1.9292,5.3442,9.9348,0.7429,1.201
2006-3,,2.13,-0.3869,0.0267,0.8788,0.0311,0.977,1.4699,8.6447,660617863.83,12.1263,7703825.03,14.0196,6914067.16,-2.675,1.25,25.262,37.6017,1.6287,1.0203,1.6026,0.6292,62.3983,-0.2886,83.475,46.6273,15.6574,114.4449,130.1023,0.6647,3.2345,5.7906,17.2442,1.2081,1.984
2006-4,1.56,2.12,0.05,0.03,0.8788,0.0662,1.1495,1.2327,10.5811,884541497.74,3.1248,8454348.06,5.6471,9091026.59,-10.7619,1.6,24.025,31.5479,1.6538,0.7735,1.4609,0.4814,68.4521,0.046,92.8002,18.921,23.7958,87.9254,111.7212,0.9326,3.8793,19.0265,15.1287,1.8001,2.7088
2007-1,,2.13,-0.49,0.0046,0.8788,0.0265,0.1675,0.8072,8.4249,204177816.59,0.5045,1334424.27,-12.7294,1323976.03,-7.0247,0.22,21.5939,37.6984,1.4959,0.8152,1.6051,0.6316,62.3016,-0.3679,107.7199,48.8149,28.0969,128.4379,156.5348,0.2076,0.8355,1.8437,3.2032,0.4086,0.6668
2007-2,0.66,2.14,-0.39,0.0141,0.8788,0.036,0.4852,1.087,8.8509,465755165.98,15.4638,4072982.0,0.5822,3558212.51,-5.5433,0.66,24.8853,43.8809,1.3751,0.8769,1.7819,0.8169,56.1191,-0.2228,93.7207,31.8066,24.9508,100.5765,125.5273,0.4464,1.9206,5.6592,7.2142,0.8491,1.3475
2007-3,,2.09,-0.46,-0.0369,0.8788,-0.015,-0.8724,-1.1964,7.9317,754510271.17,14.2128,-10637891.68,-238.0858,5087004.04,-26.4253,-1.77,-2.4179,44.2671,1.2305,0.7635,1.7943,0.8315,55.7329,-0.2656,78.3722,47.6745,24.5294,101.5173,126.0467,0.7292,3.4451,5.6634,11.0072,1.4977,2.186
2007-4,-1.56,2.76,-0.4,-0.03,1.5384,0.0331,-0.6493,-0.7024,7.518,1054125606.95,19.172,-9533926.54,-212.7695,3560354.09,-60.8366,-1.2,7.4767,38.6523,1.2368,0.7055,1.6301,0.6527,61.3477,-0.2201,78.3801,15.9468,27.0823,67.2446,94.3269,0.9244,4.593,22.575,13.2928,2.2189,3.1008
2008-1,,2.48,-0.14,0.006,1.2581,0.0391,0.163,0.84,7.7222,256172803.93,25.4655,1726135.25,29.3543,1258765.25,-4.9254,0.24,39.7127,42.6175,1.2045,0.731,1.7427,0.7721,57.3825,-0.0738,76.1421,47.1056,33.4635,89.7842,123.2477,0.194,1.182,1.9106,2.6895,0.4866,0.6914
2008-2,0.71,2.38,-0.02,0.018,1.1424,0.0514,0.4905,1.1971,8.1238,535079407.15,14.8843,5277504.7,29.5735,4732755.67,33.0094,0.77,29.6291,43.6169,1.1891,0.7414,1.7736,0.8064,56.3831,-0.0117,73.3018,29.2526,33.5783,68.9761,102.5544,0.4097,2.4556,6.1533,5.3606,0.9947,1.4562
2008-3,0.0,2.32,-0.02,0.0287,1.0769,0.0618,0.7832,1.2268,8.0123,818957406.74,8.5416,8289207.42,177.9215,7725202.64,51.8615,1.24,30.5831,42.7314,1.227,0.7461,1.7462,0.7792,57.2686,-0.0129,73.5434,43.1386,31.2677,85.4143,116.682,0.6384,3.6713,6.2589,8.6351,1.5394,1.9014
2008-4,0.97,2.23,0.18,0.03,0.9895,0.06,0.7405,0.882,7.5081,1031357296.5,-2.1599,7764261.58,181.4382,-4297905.5,-220.7157,1.2,21.5718,39.5036,1.3105,0.8086,1.653,0.6827,60.4964,0.1207,72.9675,23.1217,31.3351,64.7541,96.0892,0.8395,4.9337,15.5698,11.4887,2.0509,2.4846
2009-1,0.0,2.3,-0.02,0.0037,1.0554,0.0638,0.1082,0.6283,9.0431,194966136.67,-23.8927,1076954.05,-37.6089,1077538.59,-14.3972,0.16,25.2472,39.5954,1.3355,0.8828,1.6555,0.6845,60.4046,-0.0127,90.525,67.9092,47.0048,111.4294,158.4342,0.1723,0.9942,1.3253,1.9147,0.3749,0.4297
2009-2,1.13,2.429,-0.0376,0.0275,1.1558,0.0876,0.6826,1.8108,9.065,430990140.12,-19.4531,7945814.35,50.5601,705764.47,-85.0877,1.13,20.2728,38.386,1.4004,0.9778,1.623,0.6424,61.614,-0.0241,78.5443,50.3835,39.2919,89.6359,128.9278,0.377,2.2917,3.5726,4.5811,0.8175,0.969
2009-3,0.0,2.425,0.1,0.0502,1.1292,0.1103,1.3205,2.0698,8.8656,725370179.31,-11.4276,14495259.83,74.8691,6984082.78,-9.5935,2.07,26.9395,37.7492,1.457,1.0231,1.6064,0.6259,62.2508,0.0655,68.9814,65.3943,35.8218,98.5539,134.3757,0.638,3.9141,4.1288,7.5373,1.3657,1.6488
2009-4,2.83,2.57,0.1,0.06,1.2575,0.1244,1.6951,1.9587,9.2568,979878576.1,-4.9914,18524331.07,138.5846,11200424.7,360.6019,2.5011,23.8485,33.6362,1.5027,0.9821,1.5068,0.5224,66.3638,0.0783,71.2068,26.7407,33.5711,64.3764,97.9475,0.8654,5.0557,13.4626,10.7235,1.9397,2.2555
2010-1,0.4,2.54,-0.12,0.0104,1.2233,0.1348,0.2811,1.2655,8.2268,257908114.83,32.2835,2998522.46,178.4262,2808674.8,160.6565,0.4087,34.6726,35.5551,1.4779,1.0102,1.5517,0.5678,64.4449,-0.0848,60.8314,51.5493,32.7344,79.6463,112.3807,0.2221,1.4795,1.7459,2.7494,0.4949,0.6388
2010-2,0.98,2.426,0.1323,0.0244,1.1119,0.1288,0.7129,1.504,7.5803,549147393.85,27.4153,7041438.22,-11.3818,6446941.79,813.4693,1.006,32.1245,38.0976,1.3793,0.948,1.6154,0.6351,61.9024,0.0859,39.8398,30.2333,33.913,36.1601,70.0731,0.474,4.5181,5.9537,5.3077,1.0292,1.3755
2010-3,0.75,2.424,0.868,0.0187,1.1154,0.1231,0.5875,0.8859,6.4398,803679481.73,10.7958,5384204.63,-62.8554,4477010.56,-35.8969,0.77,23.9667,43.2961,1.3,1.0811,1.7635,0.7885,56.7039,0.4541,46.4924,50.1402,36.6703,59.9623,96.6326,0.6631,5.8074,5.3849,7.3629,1.3702,2.0392
2010-4,3.47,2.52,0.48,0.09,1.1456,0.1851,2.4247,2.4261,9.2032,1158640591.98,18.2433,25468083.68,37.4845,26734110.58,138.6884,3.4982,44.428,35.6468,1.5019,1.0917,1.5539,0.572,64.3532,0.3304,51.6922,18.7593,28.421,42.0305,70.4515,0.9994,6.9643,19.1905,12.6667,2.1118,2.9263
2011-1,0.97,2.56,-0.36,0.0245,1.16,0.2097,0.6657,2.1871,9.4838,357664199.44,38.6789,7080022.9,136.1171,6417025.99,128.4717,0.9577,39.8601,35.4736,1.5214,1.0404,1.5498,0.5671,64.5264,-0.2504,41.4441,41.6976,28.2043,54.9374,83.1417,0.3044,2.1716,2.1584,3.191,0.5942,0.9464
2011-2,2.62,2.548,-0.3473,0.0664,1.1338,0.2216,1.7434,2.7019,8.8745,759966814.16,38.3903,19168962.58,172.2308,16553311.55,156.7622,2.6074,50.2244,36.0684,1.4889,1.0219,1.5642,0.5825,63.9316,-0.234,40.6073,30.689,29.9406,41.3557,71.2963,0.6452,4.4327,5.8653,6.0119,1.2514,2.0383
2011-3,4.27,2.55,-0.439,0.1082,1.0916,0.2633,2.6628,2.8442,8.9188,1168592092.29,45.4052,31209844.36,479.6556,27498764.1,514.2216,4.2461,51.8347,42.8067,1.3848,0.9306,1.7485,0.7735,57.1933,-0.2229,47.4492,43.2706,32.7773,57.9425,90.7198,0.9362,5.6903,6.2398,8.2374,1.7083,3.1246
2011-4,7.21,2.62,0.13,0.19,1.0883,0.3236,4.6733,3.5912,9.3047,1559173923.13,34.5692,53429822.28,109.7913,55096413.37,106.0903,7.0648,66.218,36.3702,1.6814,1.1029,1.5716,0.5906,63.6298,0.0838,47.4052,12.8959,26.3414,33.9597,60.3011,1.3013,7.5941,27.9159,13.6667,2.3765,4.3515
2012-1,-0.25,2.63,-0.31,-0.0065,1.1006,0.3171,-0.1207,-0.414,7.1322,346052187.96,-3.2466,-1873545.21,-126.4624,-1965275.21,-130.626,-0.2472,5.9172,31.791,1.8568,1.27,1.4661,0.4809,68.209,-0.2443,59.992,45.3835,34.8311,70.5444,105.3755,0.2915,1.5002,1.9831,2.5839,0.5118,1.0468
2012-2,0.98,2.54,-0.3985,0.0252,1.0821,0.2488,0.6798,1.2621,7.3169,645786854.58,-15.0243,7271341.21,-62.0671,6403858.93,-61.3137,0.9921,19.7104,35.2554,1.7221,1.1769,1.5445,0.5628,64.7446,-0.2787,65.9292,37.9059,41.4088,62.4263,103.8351,0.5386,2.7302,4.7486,4.3469,0.9289,1.9745
