,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,12.98,3.4223,0.3584,,,2.2155,5.7135,4.0667,19.8413,545056900.0,,22165900.0,,18835600.0,,12.1921,,53.1367,1.2108,0.6636,2.1339,1.1339,46.8633,0.0924,70.1727,72.6026,102.3803,40.395,142.7753,1.405,5.1302,4.9585,3.5163,2.2586,6.7286
2017-4,17.38,3.52,0.7,0.57,2.5214,-0.015,8.318,5.1251,22.5235,669672551.16,22.8629,34321662.05,54.8399,37197565.98,97.4854,16.2362,25.3656,51.6596,1.4022,0.8471,2.0687,1.0687,48.3404,0.1863,64.1151,62.8327,87.1396,39.8082,126.9478,1.623,5.6149,5.7295,4.1313,2.4397,7.9819
2018-4,29.54,4.63,1.26,1.2,2.5214,0.9809,15.9075,9.1282,24.1762,791178381.15,18.1441,72220288.05,110.4219,65472076.74,76.0117,26.015,37.5976,41.0227,1.7827,1.2096,1.6956,0.6956,58.9773,0.3926,54.909,61.9909,66.6679,50.232,116.8999,1.7427,6.5563,5.8073,5.3999,2.4679,8.9598
2019-1,,,,,,,,9.6451,,187480500.0,,18082700.0,,15187500.0,,,,,,,,,,,,,,,,,,,,,
2019-2,12.87,4.64,1.37,0.61,2.5214,0.9898,7.9316,9.7743,27.1154,373801200.0,,36536400.0,,30032000.0,,13.1357,43.2004,38.2688,1.8953,1.3859,1.6199,0.6199,61.7312,0.478,52.7937,67.0466,67.2847,52.5556,119.8403,0.8115,3.4095,2.6847,2.6752,1.157,4.1797
2019-3,,,2.3393,1.05,,,,11.0077,27.563,572414789.75,,63009724.6,,54961300.0,,,,,,,,,,,,,,,,,,,,,
2019-4,29.45,5.47,2.49,1.44,2.5214,1.6852,17.4372,10.8014,27.2895,801254947.72,1.2736,86546816.14,19.8373,74392855.37,13.6253,26.3736,48.8952,37.1299,2.1034,1.5407,1.5906,0.5906,62.8701,0.7723,53.7554,67.6094,63.78,57.5848,121.3648,1.6143,6.697,5.3247,5.6444,2.2067,8.8525
2020-1,3.37,5.6511,0.2265,0.19,,,2.1456,7.432,23.7644,151168359.3,-19.3685,11234803.08,-37.8699,8352712.83,-45.0027,3.3134,77.5582,35.4495,,,1.5492,0.5492,64.5505,0.073,,,,,,0.2887,,,,,3.3148
2020-2,10.09,6.04,0.56,0.58,2.5214,2.261,6.4783,9.3181,24.0903,373875403.88,0.0199,34837912.9,-4.6488,29035093.15,-3.3195,9.6059,42.8543,34.4847,2.3335,1.8026,1.5264,0.5264,65.5153,0.1759,55.8209,70.936,68.6211,58.1358,126.7569,0.6952,3.2246,2.5375,2.6231,0.909,4.2203
2020-3,17.17,6.4898,0.9104,1.03,2.5214,2.7063,11.4085,10.2623,24.8377,599846188.96,4.7922,61557724.4,-2.3044,46516921.5,-15.3642,15.8087,50.3732,30.1165,2.6745,2.0264,1.431,0.431,69.8835,0.3255,52.7282,68.1044,66.7425,54.0901,120.8326,1.1117,5.1206,3.9645,4.0454,1.4554,6.7131
2020-4,22.56,6.853,1.2854,1.39,2.5214,2.9462,14.6778,10.1139,24.5856,824064138.71,2.8467,83344899.9,-3.6996,63688009.45,-14.3896,20.2698,51.8779,33.0,2.4103,1.7364,1.4925,0.4925,67.0,0.3808,58.8187,65.8448,69.8798,54.7837,124.6635,1.4513,6.1205,5.4674,5.1517,1.907,9.2158
2021-1,1.18,13.9423,-0.4407,0.14,10.314,2.3393,1.0652,4.8224,20.7977,215095870.0,42.2889,10372825.11,-7.6724,6820001.96,-18.3499,0.93,21.3186,16.3759,5.7602,4.9527,1.1958,0.1958,83.6241,-0.1614,69.5518,65.0618,66.8698,67.7438,134.6136,0.2209,1.294,1.3833,1.3459,0.2601,2.4276
2021-2,3.67,13.7724,-0.5166,0.48,10.314,2.1695,3.7644,7.3899,21.8667,497758350.65,33.1348,36783818.64,5.5856,24865292.71,-14.3612,3.3386,30.2393,17.8141,5.2867,4.4301,1.2168,0.2168,82.1859,-0.1731,66.357,61.4314,62.1891,65.5993,127.7884,0.5094,2.7126,2.9301,2.8944,0.5985,5.7094
2021-3,7.71,14.3249,0.0115,1.04,10.314,2.722,8.1431,10.0499,24.0476,805831533.03,34.3397,80985206.48,31.5598,65059838.64,39.8627,7.0668,47.2835,16.6759,5.6318,4.7144,1.2001,0.2001,83.3241,0.004,64.6428,59.457,60.1484,63.9514,124.0998,0.8103,4.1768,4.5411,4.4889,0.95,9.4457
2021-4,10.17,14.68,0.9856,1.4,10.314,2.9437,10.7518,9.8664,24.3955,1111485303.92,34.8785,109663859.61,31.5784,86189200.58,35.3303,9.3358,45.5631,17.6383,5.2156,4.535,1.2142,0.2142,82.3617,0.3134,56.7027,58.0411,57.6849,57.0589,114.7438,1.0897,6.3489,6.2025,6.2408,1.2757,10.5959
2022-1,2.18,15.0077,0.7285,0.32,10.314,3.2681,1.7931,10.2147,26.4106,254044050.64,18.1074,25949896.88,150.1719,23861362.64,249.8733,2.1614,51.8911,18.2287,4.9997,4.2941,1.2229,0.2229,81.7713,0.2178,77.5394,68.3164,65.4545,80.4013,145.8558,0.1755,1.1607,1.3174,1.375,0.1975,2.0993
2022-2,6.12,10.0027,0.8104,0.6137,6.5426,2.1762,5.0373,13.0172,27.0927,565748584.59,13.6593,73644711.97,100.2095,68039486.08,173.6324,6.1354,52.5845,19.859,5.0222,4.4542,1.2478,0.2478,80.141,0.3269,61.106,67.1391,58.4378,69.8073,128.2451,0.387,2.9457,2.681,3.0802,0.4439,4.6897
2022-3,10.85,10.4923,1.4209,1.1,6.5426,2.6656,8.7518,15.4584,27.5938,855249614.94,6.1326,132378012.99,63.4595,118863636.86,82.6989,10.5139,62.062,20.8851,5.0045,4.531,1.264,0.2646,79.1149,0.5118,59.4177,65.1733,58.6944,65.8966,124.591,0.5662,4.5441,4.1428,4.6001,0.6516,6.9293
