,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,9.04,3.27,0.31,0.3,1.6634,0.1162,6.5225,11.6251,24.7918,528558651.79,8.9639,61445709.16,11.0446,60027219.69,5.3889,9.17,149.5233,33.5615,1.8642,1.2663,1.5052,0.5052,66.4385,0.1842,140.8506,86.2069,63.4529,163.6046,227.0575,0.5611,2.5559,4.176,5.6735,0.8707,1.9171
2002-1,,3.3347,,,1.6634,0.1766,1.2827,9.1163,28.671,135761328.9,,12376451.18,,,,1.8136,,25.9308,2.3772,1.4106,1.3501,0.3501,74.0692,,168.3817,87.3278,72.8627,182.8468,255.7095,0.1407,0.5345,1.0306,1.2352,0.2558,0.4969
2002-2,,3.45,0.195,,1.6635,0.2939,3.7581,10.8229,27.894,336037411.72,22.2105,36369103.71,10.9495,35551140.0,9.8309,5.154,102.2378,23.8752,2.6185,1.6101,1.3136,0.3136,76.1248,0.18,133.6005,72.7067,61.3978,144.9094,206.3072,0.3472,1.3473,2.4757,2.9317,0.6293,1.2407
2002-3,,3.56,,,1.6635,0.4025,5.8802,10.5849,26.9075,553617607.61,,58600052.22,,58110030.0,,8.05,,26.0736,2.4704,1.62,1.3527,0.3527,73.9264,,121.174,67.2327,65.8216,122.5851,188.4067,0.5555,2.2282,4.0159,4.102,0.9811,2.061
2002-4,10.45,3.44,0.57,0.36,1.6635,0.223,7.5839,9.889,26.8083,746869626.84,41.3031,73858095.84,20.2006,73345125.19,22.1864,10.51,95.616,25.1531,2.2656,1.4641,1.3361,0.3361,74.8469,0.4959,115.9346,61.237,55.8581,121.3135,177.1716,0.7669,3.1052,5.8788,6.4449,1.3743,2.6043
2003-1,,3.52,0.0041,,1.6638,0.3055,1.8148,7.9163,24.5975,213387436.12,57.1784,16892359.76,36.4879,,,2.35,65.3141,21.9419,2.5587,1.5112,1.2811,0.2811,78.0581,0.0042,99.5025,58.6548,56.2149,101.9424,158.1573,0.2293,0.9045,1.5344,1.601,0.4214,0.7212
2003-2,,2.44,0.1123,,0.7759,0.2933,4.6452,9.5335,25.1154,465547554.74,38.5404,44382971.94,22.0348,44617900.87,25.5034,5.938,93.2131,23.0763,2.5361,1.5214,1.3,0.3,76.9237,0.1538,95.6836,52.0186,52.4109,95.2913,147.7022,0.4872,1.8812,3.4603,3.4344,0.8753,1.5444
2003-3,,2.54,0.2559,,0.7759,0.4023,7.9679,10.0985,25.347,770988303.88,39.2637,77857874.73,32.8631,,,9.97,112.2751,23.0651,2.6266,1.6928,1.2998,0.2998,76.9349,0.3355,86.8754,52.2082,50.0519,89.0317,139.0836,0.789,3.1079,5.1716,5.3944,1.3901,2.5865
2003-4,12.03,2.6,0.28,0.31,0.7759,0.2624,9.5723,9.3208,25.2891,1021682900.44,36.7953,95228943.29,28.935,92985001.82,26.7773,11.93,96.5748,24.0029,3.1778,1.9165,1.3158,0.3158,75.9971,0.3364,93.4046,48.7719,49.6264,92.5501,142.1765,1.027,3.8542,7.3813,7.2542,1.8325,3.2885
2004-1,,2.71,0.1248,,0.7759,0.3735,3.1687,10.1867,23.5422,334829792.96,56.9117,34108134.18,101.9146,33201912.92,,4.1,130.5706,24.4906,3.0878,1.9461,1.3243,0.3243,75.5094,0.1419,76.2195,46.5453,45.1286,77.6362,122.7648,0.3111,1.1808,1.9336,1.9943,0.5419,1.05
2004-2,7.73,2.66,0.2627,0.209,0.7759,0.4714,5.8253,9.1989,21.9902,697448983.35,49.8126,64157700.11,44.5548,63106371.88,41.4373,7.859,128.0373,29.1488,2.4563,1.5479,1.4114,0.4114,70.8512,0.2401,73.6498,44.3099,43.288,74.6717,117.9597,0.6333,2.444,4.0623,4.1582,1.1006,2.2058
2004-3,,2.77,0.4632,,0.7759,0.5844,8.9283,9.5321,22.8721,1040129409.37,34.9086,98856491.91,26.9704,97633826.78,,11.62,135.9121,27.1031,2.6636,1.7577,1.3718,0.3727,72.8969,0.4481,73.3596,41.8702,40.2199,75.0099,115.2298,0.9366,3.6805,6.4485,6.7131,1.6326,3.2607
2004-4,14.74,2.87,0.55,0.4,0.7957,0.604,10.9165,9.1349,22.9035,1367899402.83,33.8869,123494072.24,29.6812,118172394.78,27.0876,14.0,113.7145,27.8821,2.6454,1.5066,1.3866,0.3917,72.1179,0.4879,89.0032,39.7979,48.0352,80.7659,128.8011,1.195,4.0448,9.0457,7.4945,2.0592,4.0238
2005-1,,2.97,-0.0177,,0.7957,0.7046,2.5422,9.2927,26.4222,344264985.58,2.8179,30879713.16,-9.4653,30608255.87,-7.8118,3.38,105.4259,27.658,2.6716,1.4569,1.3823,0.3873,72.342,-0.0154,109.2896,43.1945,63.3624,89.1217,152.4841,0.2736,0.8235,2.0836,1.4204,0.4626,0.9551
2005-2,8.15,2.96,0.1383,0.24,0.7957,0.6961,5.8955,9.5263,25.6186,805869919.5,15.5454,74298601.3,15.8062,71606397.0,13.4694,8.16,127.8278,32.3892,2.6955,1.467,1.4791,0.486,67.6108,0.096,97.3973,38.5233,58.0028,77.9178,135.9206,0.6189,1.8481,4.6725,3.1033,1.0376,2.2577
2005-3,,3.1,0.4148,,0.7957,0.8271,8.8998,9.2922,25.7152,1299745099.14,24.9599,114530696.94,15.8555,109377687.46,12.0285,12.05,118.229,34.1721,2.4018,1.2849,1.5191,0.5305,65.8279,0.2525,94.614,35.2503,57.3931,72.4712,129.8643,0.9578,2.8537,7.6595,4.7044,1.6132,3.6201
2005-4,15.61,3.19,0.53,0.47,0.7905,0.8522,11.4672,8.8845,24.704,1747032206.69,27.7164,144797605.0,17.2507,139698988.75,18.2163,14.79,115.4141,31.0264,2.5999,1.267,1.4498,0.4653,68.9736,0.3605,95.9258,31.41,53.7859,73.5499,127.3358,1.2907,3.7529,11.4613,6.6932,2.2444,4.7194
2006-1,,3.43,0.0403,0.19,0.8361,1.0446,4.0366,11.6088,28.5434,553098437.62,60.6607,59429133.28,92.4536,58620545.18,91.5187,5.61,179.1842,36.5864,2.3972,1.2782,1.5769,0.5957,63.4136,0.0197,96.0102,31.8629,58.9893,68.8838,127.8731,0.3477,0.9374,2.8246,1.5257,0.5955,1.4153
2006-2,12.01,3.5,0.3805,0.41,0.8361,1.1126,7.4492,11.2181,25.8491,1258603001.89,56.1794,126558940.5,70.3383,124786063.32,74.2666,11.74,187.6441,51.915,1.5845,1.0944,2.0796,1.1238,48.085,0.0969,80.3859,28.6926,52.1845,56.894,109.0785,0.664,2.2392,6.2734,3.4493,1.0374,2.7856
2006-3,,4.64,0.499,0.59,2.0394,1.1273,11.4884,10.712,24.8296,2013632235.24,54.9252,187413855.42,63.6364,184604616.2,68.7772,11.29,168.33,25.0225,2.7756,1.7023,1.3337,0.3457,74.9775,0.3113,83.4647,27.3886,52.2314,58.6219,110.8533,1.0725,3.2349,9.8581,5.1693,1.708,4.4575
2006-4,19.09,4.77,0.6,0.76,2.001,1.2534,15.3367,11.5293,26.5899,2538329646.02,45.2938,248736307.41,71.7821,243519235.48,74.3171,14.5,159.3101,23.9657,3.0792,1.5307,1.3152,0.3295,76.0343,0.3818,101.8388,25.8196,58.8591,68.7993,127.6584,1.3302,3.535,13.9429,6.1163,2.0731,5.3382
2007-1,,4.99,0.17,0.2,2.001,1.4402,3.1582,10.3757,22.8038,745688593.61,34.8202,72763752.6,22.4378,70311790.66,19.9439,4.09,172.0302,27.8017,2.6172,1.3399,1.3851,0.3984,72.1983,0.0874,101.833,32.738,69.4766,65.0944,134.571,0.3044,0.8838,2.7491,1.2954,0.4407,1.3231
2007-2,9.47,5.26,0.59,0.48,2.0003,1.7117,7.2706,10.4632,22.2646,1763992932.09,40.1548,169706075.5,34.0925,168656724.37,35.1567,9.04,208.0024,28.6704,2.5378,1.3012,1.4019,0.4168,71.3296,0.2679,88.946,28.2052,62.2902,54.861,117.1512,0.6949,2.0237,6.3818,2.8897,1.0039,2.9565
2007-3,,5.3,0.9,0.72,2.0003,1.7539,10.914,10.7285,23.045,2621728098.19,30.199,256157994.29,36.6804,253333347.36,37.2302,13.54,182.9574,29.788,2.3683,1.2507,1.4243,0.4417,70.212,0.3831,90.1653,30.1868,63.5489,56.8032,120.3521,1.0173,2.9945,8.9443,4.2487,1.4929,4.2765
2007-4,17.47,5.48,0.93,0.9,2.0003,1.8652,13.6965,10.5041,23.1992,3396861605.6,33.8227,321220607.36,29.141,302584570.98,24.2549,16.41,177.2276,28.6352,2.3759,1.174,1.4013,0.4187,71.3648,0.4055,98.3043,27.0907,60.4351,64.9599,125.395,1.3039,3.6621,13.2887,5.9568,1.9453,5.0708
2008-1,,5.69,0.08,0.21,2.0003,2.0727,2.5325,8.2163,21.0942,928717093.3,24.5449,74070020.19,1.7952,73189230.76,4.0924,3.65,148.9885,33.7501,2.0641,1.0709,1.5094,0.5257,66.2499,0.0277,98.2425,35.4526,70.5661,63.129,133.6951,0.3082,0.9161,2.5386,1.2754,0.4634,1.1972
2008-2,7.58,5.72,0.46,0.43,2.0003,2.0972,5.3101,7.8607,20.0815,2029725581.32,15.0643,154195332.41,-9.1398,151544292.32,-10.1463,7.56,157.6384,33.0087,2.0809,1.039,1.4927,0.5092,66.9913,0.1574,90.221,30.9832,61.5827,59.6215,121.2042,0.6755,1.9951,5.8096,2.9229,1.0238,2.5136
2008-3,0.0,5.79,0.51,0.51,2.0003,2.1764,6.4893,6.5735,18.8486,2997295126.37,14.3252,182473056.42,-28.7654,175782001.06,-30.6124,8.82,118.6229,33.1355,1.9891,0.9093,1.4956,0.5143,66.8645,0.1711,92.4151,32.6363,61.1275,63.9239,125.0514,0.9872,2.9216,8.273,4.417,1.5283,3.7404
2008-4,9.36,5.81,0.55,0.53,2.0003,2.1389,7.0822,5.737,18.234,3628171721.08,6.8095,188609981.86,-41.2833,151386785.18,-49.9688,9.09,74.5083,28.4573,2.2335,0.9518,1.3978,0.4137,71.5427,0.2289,97.6854,30.1293,56.9386,70.8761,127.8147,1.2345,3.6853,11.9485,6.3226,1.9514,4.341
2009-1,0.0,5.77,0.35,-0.04,2.0003,2.0958,-0.4758,-2.494,11.3686,585196998.84,-36.9887,-15377172.54,-120.7603,-18085769.09,-124.711,-0.75,-18.7463,31.9074,1.9775,0.935,1.4686,0.4832,68.0926,0.1259,142.9479,50.7014,84.7139,108.9354,193.6493,0.1908,0.6296,1.7751,1.0624,0.3117,0.6424
2009-2,0.28,5.726,0.5535,0.017,1.9979,2.0555,0.346,0.7918,13.7051,1323524783.96,-34.7929,5918770.84,-96.1615,1356838.35,-99.1047,0.29,13.5175,30.5614,2.0152,1.0098,1.4401,0.4549,69.4386,0.2125,122.2577,45.4167,70.4115,97.2629,167.6744,0.4369,1.4723,3.9633,2.5564,0.7233,1.4551
2009-3,0.0,5.82,0.86,0.11,1.9979,2.1533,1.6736,2.3481,15.225,2209808042.7,-26.2733,40847324.73,-77.6146,31351856.96,-82.1644,1.96,29.019,32.3699,1.8812,1.0293,1.4786,0.4959,67.6301,0.2995,107.4627,43.7084,70.0425,81.1286,151.1711,0.7127,2.5125,6.1773,3.8548,1.1851,2.3262
2009-4,5.28,6.02,1.17,0.31,1.9978,2.3204,4.153,4.1433,16.9091,3111102764.61,-14.2515,111605179.54,-40.8275,88705921.04,-41.4044,5.1917,49.2497,29.9292,1.986,1.1424,1.4271,0.4444,70.0708,0.4377,101.2744,38.1247,64.7808,74.6183,139.3991,1.0023,3.5547,9.4427,5.5572,1.6985,3.1363
2010-1,3.09,6.21,0.27,0.19,1.9978,2.5096,2.2204,7.6001,20.2845,978722135.87,67.2466,67559965.27,539.3523,66291845.63,466.5415,3.047,114.7393,34.4431,1.7923,1.0478,1.5254,0.545,65.5569,0.0784,76.9231,38.249,64.2628,50.9093,115.1721,0.2922,1.17,2.353,1.4005,0.5004,0.9079
2010-2,8.23,6.44,0.7241,0.517,1.9978,2.7372,5.904,8.6224,20.2063,2344709056.07,77.1564,184490351.89,3017.0383,180363515.03,13192.9258,8.0266,141.601,34.5894,1.7935,0.934,1.5288,0.5503,65.4106,0.2043,63.3892,32.8533,57.3139,38.9286,96.2425,0.6847,2.8396,5.4789,3.1406,1.168,2.1906
2010-3,11.62,6.66,1.21,0.74,1.9978,2.9591,8.3087,7.9514,19.6861,3691421889.56,67.0472,263693085.23,545.5578,257178070.79,720.2961,11.0903,122.2176,35.8904,1.7851,0.9818,1.5598,0.5847,64.1096,0.3105,63.1549,33.0437,56.1296,40.069,96.1986,1.0449,4.2752,8.171,4.8103,1.7503,3.4604
2010-4,15.66,6.94,1.36,1.01,1.9978,3.1398,11.3527,7.9702,19.0771,5084436351.36,63.4287,362131355.41,224.4754,338152667.19,281.2064,14.6248,124.902,34.2583,1.8376,1.0004,1.5211,0.5461,65.7417,0.3602,61.9089,30.9955,54.037,38.8674,92.9044,1.4244,5.815,11.6146,6.6621,2.4237,4.3377
2011-1,3.48,7.18,0.15,0.25,1.9978,3.3858,2.3457,6.5177,17.4109,1484148291.18,51.6414,87785591.66,29.9373,86444158.31,30.3994,3.4239,103.2951,37.8325,1.7224,0.9228,1.6086,0.6345,62.1675,0.0325,62.779,37.4392,63.866,36.3522,100.2182,0.3599,1.4336,2.4039,1.4092,0.5826,1.1806
2011-2,8.16,6.02,0.49,0.492,1.4982,2.858,5.5558,7.0171,17.4308,3330358631.82,42.0372,210538561.89,14.119,205955143.38,14.1889,8.1617,125.3753,39.4902,1.7742,0.8787,1.6526,0.6836,60.5098,0.1194,58.1433,34.342,58.4416,34.0437,92.4853,0.7917,3.0958,5.2414,3.08,1.2709,2.5985
2011-3,11.25,6.21,0.59,0.68,1.4982,3.0454,7.607,6.5645,17.1251,4932425411.46,33.6186,290784595.87,10.2739,270254968.68,5.0848,10.9324,102.6215,38.8363,1.8082,0.8522,1.635,0.6666,61.1637,0.1415,62.2579,33.4651,56.3192,39.4038,95.723,1.1588,4.3368,8.0681,4.7941,1.8566,3.8692
2011-4,14.75,6.43,0.36,0.9,1.4982,3.1823,10.3633,6.82,17.6146,6291493967.57,23.7402,385866350.75,6.5543,348530757.17,3.0691,14.0065,101.9812,33.1323,2.064,0.8764,1.4955,0.5212,66.8677,0.1063,65.7534,31.4136,50.7421,46.4249,97.167,1.5195,5.475,11.46,7.0947,2.5172,4.752
2012-1,3.29,6.65,0.1,0.22,1.4982,3.3975,2.1475,6.9468,18.7306,1413086680.79,-4.788,92198682.79,5.0271,85413427.25,-1.1924,3.2383,90.8369,38.2525,1.9325,0.9358,1.6195,0.6461,61.7475,0.0234,93.9163,41.5091,68.6289,66.7965,135.4254,0.3091,0.9583,2.1682,1.3114,0.4965,1.0248
2012-2,6.88,5.57,0.23,0.38,1.0818,2.867,4.6096,7.062,18.4733,2974307557.0,-10.6911,196247723.94,-6.7878,181728488.65,-11.7631,6.8486,98.6414,37.342,2.0622,0.876,1.596,0.6229,62.658,0.0657,84.5388,39.3727,58.6224,65.2891,123.9115,0.6527,2.1292,4.5717,3.0705,1.0699,2.1265
2012-3,9.34,5.71,0.6,0.52,1.0818,3.0046,6.2879,6.3965,17.843,4524221967.36,-8.2759,266970690.2,-8.1895,244218164.35,-9.6342,9.0923,84.5286,36.8887,1.9484,0.8382,1.5845,0.612,63.1113,0.1702,82.1843,39.3322,59.8484,61.6681,121.5165,0.983,3.2853,6.8646,4.5114,1.6113,3.2639
2012-4,12.1,5.8727,0.7101,0.68,1.0818,3.109,8.4529,6.364,18.0574,5975719054.4,-5.0191,349426859.64,-9.4436,302007112.87,-13.3485,11.5755,84.6506,32.1412,2.1731,0.9494,1.4736,0.4966,67.8588,0.2435,77.2267,36.5787,51.9721,61.8333,113.8054,1.3282,4.6616,9.8418,6.9268,2.2509,4.0717
2013-1,3.42,6.08,0.16,0.2,1.0818,3.3132,2.2631,7.4346,19.8823,1473728278.81,4.2914,104945594.72,13.8255,101842487.47,19.2348,3.3597,96.9233,35.3002,2.0154,0.9429,1.5456,0.5671,64.6998,0.0457,82.713,43.5287,64.5624,61.6793,126.2417,0.3044,1.0881,2.0676,1.394,0.5137,0.9574
2013-2,7.87,6.1436,0.49,0.48,1.0818,3.3798,5.4674,7.9478,19.6049,3318083594.39,11.5582,247144762.37,25.9351,238371779.88,31.1692,7.8263,116.7741,33.9045,1.8345,0.8304,1.513,0.5349,66.0955,0.1491,71.599,39.4546,55.3182,55.7354,111.0536,0.6879,2.514,4.5622,3.2539,1.1642,2.1609
2013-3,12.22,6.4181,0.8671,0.76,1.0818,3.6543,8.449,8.3488,19.4019,4966349279.15,9.7724,388246862.97,45.4268,327061483.92,33.9219,11.7687,110.9382,33.1333,1.9528,0.8535,1.4955,0.5173,66.8667,0.2612,72.7332,39.071,56.7513,55.0529,111.8042,1.012,3.7122,6.9105,4.7576,1.6754,3.3017
2013-4,15.61,6.6395,1.2889,0.98,1.0818,3.7869,11.1031,8.2487,19.5933,6553350803.55,9.6663,502075980.82,43.6856,414619979.85,37.2882,14.7115,102.4483,29.6258,2.2034,0.9683,1.421,0.4404,70.3742,0.4408,70.0307,36.9344,52.6054,54.3597,106.9651,1.346,5.1406,9.747,6.8434,2.2682,4.0528
2014-1,6.24,7.0672,0.2235,0.43,1.0818,4.2146,4.2887,13.4286,20.5264,1698589287.6,15.258,219847390.32,109.487,124692144.1,22.4363,6.052,156.2133,32.3411,2.109,0.9704,1.478,0.4954,67.6589,0.0638,75.3201,41.607,64.2169,52.7102,116.9271,0.3194,1.1949,2.1631,1.4015,0.5095,1.0122
2014-2,10.49,5.8954,0.5036,0.61,0.9015,3.3515,7.4561,11.0575,20.4467,3582867044.93,7.98,377779036.17,52.8574,275315503.41,15.4984,10.3889,136.187,31.967,2.068,1.0406,1.4699,0.4883,68.033,0.175,68.663,40.1025,58.9855,49.78,108.7655,0.6743,2.6215,4.4885,3.0516,1.0908,2.1511
2014-3,13.43,6.0674,0.8364,0.78,0.9015,3.5235,9.4816,9.7864,20.4697,5236801531.04,5.4457,483875570.35,24.6309,365943863.75,11.8884,12.9293,111.3218,32.1145,2.1127,1.0638,1.4731,0.4923,67.8855,0.28,70.4225,42.098,60.2168,52.3037,112.5205,0.9689,3.834,6.4136,4.4838,1.5434,3.1928
2014-4,15.72,6.2067,1.0726,0.92,0.9029,3.5729,11.4841,9.0566,20.8543,6700950443.84,2.2523,569018545.72,13.3332,433039280.24,4.4425,14.8632,98.9919,27.4038,2.3754,1.1931,1.3775,0.3934,72.5962,0.4392,70.1905,40.9403,56.6911,54.4397,111.1308,1.268,5.1289,8.7933,6.3502,2.0791,4.0597
2015-1,2.41,6.3587,-0.062,0.15,0.9042,3.7243,1.7538,6.7939,21.0383,1444040130.82,-14.9859,93374260.78,-57.5277,79858704.53,-35.9553,2.3807,55.3695,28.7758,2.3006,1.1298,1.404,0.4176,71.2242,-0.0233,87.5401,56.1552,71.7875,71.9078,143.6953,0.2581,1.0281,1.6027,1.2537,0.4186,0.8971
2015-2,5.7,6.2716,0.2922,0.36,0.9042,3.637,4.3232,7.8738,21.858,3037527442.44,-15.2208,224581496.54,-40.5522,203176192.09,-26.2024,5.8055,73.8494,27.9865,2.323,1.1689,1.3886,0.4028,72.0135,0.1157,78.692,52.8665,65.6647,65.8938,131.5585,0.5491,2.2874,3.4048,2.7412,0.8975,1.8835
2015-3,7.46,6.3809,0.5499,0.47,0.9042,3.746,5.6641,7.1863,21.9397,4384961003.77,-16.2664,291849920.48,-39.6849,262510761.92,-28.2647,7.4152,61.1,27.434,2.4005,1.2094,1.3781,0.3925,72.566,0.2196,80.8601,54.0043,66.344,68.5204,134.8644,0.7882,3.3391,4.9996,4.0697,1.2803,2.7343
2015-4,10.18,6.5508,0.8936,0.64,0.9029,3.8503,7.6299,7.5339,22.1416,5685681707.61,-15.1511,397465408.65,-30.149,308805269.59,-28.6889,9.8367,62.6982,26.7228,2.4958,1.3832,1.3647,0.3791,73.2772,0.3598,78.7677,52.2436,63.2811,67.7302,131.0113,1.0127,4.5704,6.8908,5.6889,1.64,3.4193
2016-1,2.27,6.7016,0.2095,0.15,0.9029,4.001,1.7158,6.9296,21.9234,1468313701.6,1.6809,92933328.7,-0.4722,86596952.05,8.4377,2.2482,62.7215,30.2061,2.278,1.2165,1.4328,0.4478,69.7939,0.0698,70.7436,57.8295,67.8119,60.7612,128.5731,0.2476,1.2722,1.5563,1.3272,0.388,0.8647
2016-2,4.84,6.6658,0.5139,0.31,0.9029,3.9652,3.6239,7.243,21.9077,2968972865.12,-2.2569,194201010.35,-13.5276,172354276.02,-15.17,4.7232,62.583,30.5809,2.2242,1.1086,1.4405,0.4564,69.4191,0.1689,71.0395,54.2675,65.4593,59.8477,125.307,0.5003,2.5338,3.3169,2.7498,0.786,1.8041
2016-3,7.45,6.8426,1.0907,0.49,0.9029,4.1419,5.6159,7.4548,22.2532,4527042226.04,3.2402,303234038.45,3.9007,262200618.58,-0.1181,7.1846,63.4125,30.2966,2.306,1.1903,1.4347,0.4513,69.7034,0.3532,71.4059,52.2982,64.8244,58.8797,123.7041,0.7533,3.7812,5.1627,4.1651,1.1711,2.7778
2016-4,9.52,6.9866,1.2698,0.64,0.8972,4.2296,7.5863,7.4098,22.5104,6200619037.73,9.0567,395683966.45,-0.4482,333001639.38,7.8355,9.1818,63.2872,29.4238,2.6953,1.406,1.4169,0.4357,70.5762,0.4172,69.2228,49.2341,63.3613,55.0956,118.4569,1.0238,5.2006,7.312,5.6817,1.5872,3.8631
2017-1,2.38,7.1547,0.1596,0.168,0.8972,4.3976,1.8312,6.3651,19.568,1895432423.55,29.0891,103644405.8,11.5255,95017178.16,9.7235,2.3485,63.6102,32.6131,2.4457,1.2823,1.484,0.5022,67.3869,0.0444,59.7451,42.6036,66.3472,36.0015,102.3487,0.2877,1.5064,2.1125,1.3565,0.4252,1.2741
2017-2,5.06,7.0505,0.5064,0.36,0.8972,4.2925,4.0304,6.5652,19.7464,4089156421.39,37.7297,223832660.42,15.2582,203045660.69,17.8072,5.1469,69.9197,34.5604,2.2933,1.0357,1.5281,0.5516,65.4396,0.1302,54.0297,40.7756,61.6122,33.1931,94.8053,0.6139,3.3315,4.4144,2.9215,0.9036,2.736
2017-3,7.81,6.0386,0.8555,0.47,0.7477,3.5737,6.1876,6.5851,19.8526,6278982236.28,38.6994,344669269.14,13.6644,310013153.33,18.2351,7.7114,69.8742,32.8845,2.4451,1.0945,1.49,0.5138,67.1155,0.2757,53.4103,38.8679,62.3254,29.9528,92.2782,0.9396,5.0552,6.9466,4.3321,1.3791,4.2253
