,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,43.12,3.07,-0.23,0.4542,,1.9491,15.4308,9.0004,32.3343,121555289.27,,10899812.12,,9894224.85,,35.4724,,55.4846,1.4602,0.9524,2.2464,1.2802,44.5154,-0.0589,79.4579,38.4533,44.7828,73.1284,117.9112,1.7145,4.5307,9.362,8.0388,2.1467,8.5998
2009-4,40.48,1.93,0.85,0.6633,0.69,0.2168,20.7832,15.073,43.7577,112257568.67,-7.649,16913770.34,55.1749,14747346.2,49.05,29.1409,96.5331,36.8628,2.2087,1.9434,1.5839,0.5839,63.1372,0.7538,73.5835,60.3066,63.2444,70.6457,133.8901,1.3788,4.8924,5.9695,5.6922,1.7143,7.1446
2010-1,,,-0.6199,0.0853,,,,8.5885,38.0976,29784923.6,,2558080.99,,2559172.96,,3.02,,,,,,,,,,,,,,,,,,,
2010-2,20.48,,-0.6916,0.4415,,,,19.0843,45.5731,69407988.62,,13246000.07,,13237920.35,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.6486,,,,19.7614,46.8016,98466435.29,,19458378.68,,,,,,,,,,,,,,,,,,,,,,,
2010-4,37.49,2.83,1.21,0.8927,0.69,1.0287,25.106,16.9368,40.8703,158129672.0,40.8633,26782147.82,58.3452,25329748.1,71.758,31.574,157.4439,30.1423,2.8505,2.6759,1.4315,0.4315,69.8577,0.9952,24.9787,55.991,51.3706,29.5991,80.9697,1.4823,14.4123,6.4296,7.0079,1.7701,9.3094
2011-1,,3.0668,-0.7796,0.2393,0.69,1.2681,5.5659,12.1483,32.8021,59106991.16,98.446,7180465.98,180.6974,7177802.12,180.4735,7.8,187.8456,32.6427,2.6215,2.3672,1.4846,0.4846,67.3573,-0.5246,15.6446,63.1934,48.1954,30.6426,78.838,0.4582,5.7528,1.4242,1.8674,0.5344,3.2856
2011-2,19.52,6.7754,-0.5375,0.6117,4.4635,1.2303,8.8663,19.8446,44.8338,92474651.36,33.2334,18351234.21,38.5417,18346056.05,38.5871,6.7713,233.5474,7.3548,12.7238,12.3096,1.0794,0.0794,92.6452,-0.9994,19.0261,68.8231,35.9719,51.8773,87.8492,0.4468,9.4607,2.6154,5.0039,0.4892,5.2987
2011-3,14.65,6.87,-0.48,0.6678,4.4635,1.328,10.8047,17.3998,45.5665,127933140.52,29.9256,22260153.38,14.3988,22259545.24,,8.0968,169.2013,5.4022,17.2302,16.3695,1.0571,0.0571,94.5978,-1.2266,22.5426,67.4562,35.8785,54.1203,89.9988,0.621,11.9773,4.0026,7.5254,0.6826,7.0651
2011-4,18.59,7.18,-0.07,0.9883,4.4635,1.5549,15.5026,17.5549,43.5727,197048247.17,24.6118,34591664.45,29.1594,34495281.85,36.1849,12.0421,145.1022,11.5716,6.8082,6.5853,1.1309,0.1309,88.4284,-0.0707,16.8791,85.5839,58.1414,44.3216,102.463,0.8831,21.3281,4.2064,6.1918,1.094,10.8561
2012-1,2.61,7.37,-0.09,0.1895,4.4635,1.7445,2.2879,14.024,38.6764,54064160.15,-8.5317,7581938.45,5.5912,7581942.0,5.6304,2.5716,152.3375,12.7553,6.2073,6.011,1.1462,0.1462,87.2447,-0.0819,14.9818,128.0228,68.1147,74.8899,143.0046,0.1631,6.0073,0.703,1.3213,0.2066,2.7458
2012-2,6.39,3.7276,0.0054,0.2369,1.7317,0.9144,5.7721,19.218,45.1634,98626279.88,6.6522,18954022.27,3.2847,18930874.14,3.1877,6.36,184.0771,10.1506,7.6863,7.3513,1.113,0.113,89.8494,0.0128,18.2884,135.3892,60.9983,92.6793,153.6776,0.3003,9.8423,1.3295,2.9509,0.3831,4.979
2012-3,9.14,3.8313,-0.2176,0.3406,1.7317,1.0181,7.7346,13.2138,33.757,206231781.5,61.2028,27250960.5,22.4204,27216831.65,22.2704,8.8908,187.0703,19.299,4.1359,3.9839,1.2391,0.2391,80.701,-0.2375,11.2721,138.3197,80.5417,69.0501,149.5918,0.5853,23.953,1.952,3.3523,0.7378,9.8325
