,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,19.9202,,,,,,7.0863,8.167,22.3367,2925882707.82,,228993414.01,,,,,,64.5448,0.5941,0.4619,2.8205,1.8934,,0.2204,31.7374,10.8653,43.182,-0.5793,42.6027,0.8677,11.3431,33.1331,8.3368,2.6805,1.6984
2007-4,20.68,7.0065,1.79,1.35,2.5848,2.8335,6.5583,9.6846,22.7908,3173743763.47,8.4713,276391931.72,20.6986,242122194.39,,13.1577,282.4746,61.5107,0.8914,0.7083,2.5981,1.7573,38.4893,0.1457,35.6856,10.4822,60.4849,-14.3171,46.1678,0.6772,10.0881,34.344,5.9519,1.7677,1.3684
2008-4,8.71,7.4918,0.08,0.63,2.5915,3.2754,3.2394,5.0468,18.8316,3985690210.99,25.5832,188487065.59,-31.8044,167705303.68,-30.7353,8.3917,239.6157,61.1048,0.8046,0.6227,2.571,1.7459,38.8952,0.0059,29.9531,9.6715,56.1728,-16.5482,39.6246,0.6419,12.0188,37.2226,6.4088,1.6322,1.4371
2009-1,0.96,,0.56,0.07,,,,3.331,18.0141,713468356.28,,21585180.94,,,,,,,,,,,,,,,,,,,,,,,
2009-2,2.66,7.5449,0.65,0.17,2.5937,3.3262,0.9042,3.7842,18.0233,1574753319.08,,60215334.8,,53346729.82,,2.662,140.7091,62.4457,0.6869,0.5154,2.6628,1.8671,37.5543,0.0461,41.4012,12.6844,73.1291,-19.0435,54.0856,0.2389,4.3477,14.1907,2.4614,0.6676,0.572
2009-3,,,,0.26,,,,3.7978,17.6643,2520442123.84,,94806455.69,,,,,,,,,,,,,,,,,,,,,,,
2009-4,7.59,7.9,0.69,0.58,2.5848,3.6688,2.6991,4.9476,18.3877,3691178678.0,-7.3892,174753809.96,-7.286,154086898.1,-8.1204,7.368,146.4457,61.905,0.6375,0.3805,2.625,1.8569,38.095,0.0473,40.8863,8.9243,58.7515,-8.9409,49.8106,0.5455,8.8049,40.3391,6.1275,1.6476,1.2814
2010-1,1.79,8.05,0.14,0.14,2.5848,3.8113,0.6403,4.2041,17.0144,1072598525.51,50.3358,42737838.51,97.9962,39749204.88,,1.77,163.7336,60.4748,0.5721,0.2927,2.53,1.746,39.5252,0.01,45.0857,6.2864,49.6853,1.6868,51.3721,0.1523,1.9962,14.3167,1.8114,0.5453,0.3467
2010-2,2.11,9.74,0.09,0.16,5.3281,2.9163,0.8705,3.1042,15.8598,2237594449.26,42.0917,66051740.42,9.6926,58078228.93,8.8693,1.6966,127.7928,52.0628,1.0662,0.8152,2.0861,1.1827,47.9372,0.0075,44.6528,6.2654,47.2491,3.6691,50.9182,0.2804,4.0311,28.7294,3.8096,0.8129,0.7073
2010-3,2.55,8.11,0.15,0.2,4.2729,2.4307,1.1853,2.8945,14.6961,3426944133.55,35.966,86254156.5,-9.0208,59832978.86,,2.2156,125.629,54.5669,0.9522,0.7002,2.201,1.3489,45.4331,0.0138,44.5486,5.0077,52.9173,-3.361,49.5563,0.4095,6.0608,53.9173,5.1023,1.2963,1.0193
2010-4,3.18,8.2,0.45,0.25,4.3028,2.4688,1.4946,2.6074,15.2011,4958042995.34,34.3214,111850052.03,-35.9956,96276901.88,-37.5178,2.84,90.156,56.6524,0.798,0.5452,2.3069,1.4671,43.3476,0.0378,46.5814,4.7016,60.3136,-9.0306,51.283,0.5732,7.7284,76.5694,5.9688,1.8682,1.2444
2011-1,0.77,8.26,0.09,0.06,4.3023,2.5322,0.3428,2.7034,13.8525,1363306293.18,27.1031,30396527.89,-28.8768,19067675.11,-52.03,0.767,103.902,60.6723,0.9669,0.7098,2.5427,1.7329,39.3277,0.0063,51.2412,5.6885,66.0211,-9.0914,56.9297,0.1268,1.7564,15.8213,1.3632,0.3685,0.2833
2011-2,1.58,8.33,0.09,0.13,4.3028,2.5996,0.6317,2.4353,14.4387,2812419418.44,25.6894,62771132.66,-4.9667,35311647.87,-39.1999,1.5709,127.5159,60.8362,0.8822,0.593,2.5534,1.7506,39.1638,0.0059,49.8422,5.6047,59.7868,-4.3399,55.4469,0.2594,3.6114,32.1159,3.0107,0.7816,0.5878
2011-3,2.07,8.24,0.06,0.17,4.2777,2.5399,0.8349,2.0966,14.5457,4351831856.63,26.9887,82069596.01,-4.8514,48499523.21,-18.9418,2.075,116.9402,63.2114,0.6924,0.4444,2.7182,1.8656,36.7886,0.0042,47.7766,4.8389,54.8513,-2.2358,52.6155,0.3982,5.6513,55.7976,4.9224,1.2401,0.9181
2011-4,0.5294,8.11,0.43,0.0432,4.2665,2.4081,0.2905,0.5686,14.395,5655464117.34,14.0665,20725760.85,-81.47,-14842935.99,-115.4169,0.53,80.582,64.6108,0.6144,0.408,2.8257,1.986,35.3892,0.0269,52.0517,4.1449,56.8056,-0.609,56.1966,0.5109,6.9162,86.8543,6.3374,1.6467,1.1555
2012-1,-2.16,7.94,0.06,-0.17,4.2701,2.2356,-0.7262,-8.7173,13.0878,1012664478.55,-25.72,-82961527.26,-372.9309,-84359860.26,-542.4234,-2.1788,-7.5986,66.2081,0.7026,0.4323,2.9593,2.1488,33.7919,0.0038,82.1393,10.0921,68.4359,23.7955,92.2314,0.0833,1.0957,8.9179,1.3151,0.2659,0.2059
2012-2,-4.2327,7.72,0.06,-0.34,4.2665,2.0225,-1.3513,-6.3758,10.2343,2574698385.68,-8.4525,-161191993.53,-356.7932,-176649091.82,-600.2573,-4.35,-8.697,66.4469,0.6412,0.4044,2.9803,2.2142,33.5531,0.0037,59.9261,6.1408,52.3104,13.7565,66.0669,0.2119,3.0037,29.3121,3.441,0.6962,0.5046
2012-3,-4.2,7.73,0.06,-0.33,4.2694,2.0254,-1.2705,-3.8381,12.8987,4044312550.96,-7.0664,-159787667.42,-294.6978,-177472817.52,-465.9269,-4.3099,35.1782,66.7327,0.6048,0.3879,3.006,2.2467,33.2673,0.0033,55.6506,9.0829,52.0221,12.7114,64.7335,0.331,4.8517,29.7261,5.1901,1.1346,0.7944
