,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-2,8.74,3.73,-1.2,0.33,0.9315,1.4451,2.8864,2.5308,7.4279,2933776231.7,42.8149,74248129.89,30.9507,73041622.78,27.411,8.71,529.7471,69.8863,1.1874,0.2998,3.3208,2.3208,30.1137,-0.1381,84.1279,5.0159,27.5533,61.5905,89.1438,1.1405,2.1396,35.8857,6.5328,1.4441,6.0724
2007-3,,3.99,-1.95,0.57,0.9378,1.6945,4.9153,2.5973,6.9915,5050557917.53,54.9599,131176045.86,29.3253,128545857.87,28.7269,14.41,477.8203,69.8763,1.2123,0.1906,3.3196,2.3196,30.1237,-0.2109,82.4654,2.8182,24.5593,60.7243,85.2836,1.8925,3.2741,95.8053,10.9938,2.3774,10.4603
2007-4,18.16,4.1,-2.5,0.7,0.9315,1.7458,5.8415,2.2122,6.8717,7176379790.55,55.4556,158755786.37,11.6878,159185557.62,11.3155,16.95,404.631,69.9846,1.2199,0.1594,3.3316,2.3316,30.0154,-0.2611,87.8799,2.4786,26.7636,63.5949,90.3585,2.6406,4.0965,145.2457,13.4511,3.3112,14.9756
2008-1,,4.33,1.22,0.23,0.9315,1.9719,1.6208,2.4824,5.1052,2079559457.73,54.402,51622550.22,38.1284,51607742.97,39.4655,5.22,204.6785,69.5838,1.2593,0.237,3.2877,2.2877,30.4162,0.1231,93.0714,4.971,27.5078,70.5346,98.0424,0.6529,0.967,18.1051,3.2718,0.795,4.2269
2008-2,8.93,4.28,1.88,0.38,0.9315,1.9261,2.7641,1.9653,4.8195,4417319543.94,50.5677,86812341.54,16.9219,86771503.0,18.7973,8.88,192.313,69.0622,1.2394,0.2008,3.2323,2.2323,30.9378,0.1964,87.2093,2.0897,24.2777,65.0213,89.299,1.4065,2.064,86.1352,7.4142,1.735,9.0451
2008-3,0.0,4.36,2.61,0.46,0.9315,2.0028,3.2484,1.6307,4.8378,6398107884.63,26.6812,104331203.67,-20.4647,103345361.05,-19.6043,10.48,268.5627,69.8617,1.1963,0.2297,3.318,2.318,30.1383,0.258,92.3329,2.7012,31.2023,63.8318,95.0341,1.9921,2.9242,99.9541,8.6532,2.4545,13.2053
2008-4,6.33,4.17,1.34,0.27,0.9315,1.7679,1.946,0.8038,4.5805,7620306123.28,6.1859,59239755.84,-61.4163,28524408.65,-82.081,6.43,25.9368,70.1566,1.182,0.329,3.3508,2.3508,29.8434,0.1378,95.1274,5.5554,28.5857,72.0971,100.6828,2.4209,3.7844,64.8014,12.5937,3.0019,15.8841
2009-1,0.0,4.23,1.24,0.06,0.9315,1.8438,0.425,1.1807,-4.3383,1093101379.12,-47.4359,12906078.1,-74.9991,13571757.2,-73.7021,1.34,111.8204,66.6977,1.1793,0.369,3.0028,2.0028,33.3023,0.1468,124.1208,14.2934,38.5522,99.862,138.4142,0.36,0.7251,6.2966,2.3345,0.4567,2.3702
2009-2,2.39,4.2228,-1.0137,0.1,0.9315,1.8382,0.6747,0.9364,1.6099,2460096578.91,-44.3079,23035641.46,-73.465,10806902.05,-87.5456,2.39,124.4929,73.6214,1.1367,0.2965,3.791,2.791,26.3786,-0.086,139.1251,10.7652,38.7005,111.1898,149.8903,0.7205,1.2938,16.7205,4.6511,0.8998,5.3749
2009-3,0.0,4.38,-0.27,0.26,0.9315,1.9962,1.6516,1.3306,2.6406,4442252224.77,-30.5693,59110020.1,-43.3439,44605365.36,-56.8385,5.91,191.4731,74.8943,1.3275,0.4006,3.9832,2.9832,25.1057,-0.021,115.0454,10.6133,33.2111,92.4476,125.6587,1.2412,2.3469,25.4397,8.1298,1.5545,9.8039
2009-4,10.4,4.55,0.34,0.45,0.9315,2.1231,3.1119,1.6178,3.5509,6378893340.25,-16.2909,103196118.36,74.2008,93842176.75,228.989,9.9305,233.8179,69.9459,1.4537,0.2811,3.3273,2.3273,30.0541,0.0324,108.4435,5.8466,32.163,82.1271,114.2901,1.9236,3.3197,61.5739,11.193,2.5111,14.1548
2010-1,3.38,4.71,-0.19,0.16,0.9315,2.2796,1.0006,2.5771,9.4132,1386686207.69,26.858,35735910.49,176.8921,38743859.45,185.4742,3.3245,277.6296,70.8327,1.4227,0.3457,3.4285,2.4285,29.1673,-0.0168,137.8676,5.9711,36.3387,107.5,143.8387,0.3883,0.6528,15.0727,2.4767,0.5261,3.1948
2010-2,3.39,4.558,0.72,0.16,0.9315,2.1283,0.9934,1.0444,6.1489,3393830326.93,37.9552,35444942.48,53.87,40455122.13,274.3452,3.4069,228.9792,71.7175,1.4195,0.3575,3.5358,2.5358,28.2825,0.0623,101.4199,5.0783,29.9421,76.5561,106.4982,0.9512,1.7748,35.4448,6.0116,1.2963,5.8987
2010-3,8.2,4.78,-1.07,0.38,0.9197,2.3551,2.1835,1.5886,5.6699,5479998451.85,23.3608,87202864.93,47.5264,92340029.62,107.0155,7.9851,287.7367,75.379,1.3028,0.251,4.0616,3.1172,24.621,-0.0718,115.2615,2.6847,30.3531,87.5931,117.9462,1.3745,2.3425,100.5717,8.8953,1.8208,8.8888
2010-4,13.9,6.05,-2.65,0.55,2.6017,1.9868,3.3276,1.8451,5.4354,8296490195.97,30.0616,153678894.88,47.9991,163201945.84,73.9111,8.5555,299.0482,68.5592,1.4125,0.3023,3.1806,2.2054,31.4408,-0.199,124.0054,1.9902,35.3471,90.6485,125.9956,1.8035,2.9031,180.8819,10.1847,2.3103,12.8246
2011-1,3.77,6.3,0.9,0.23,2.6161,2.2192,1.2042,2.3452,5.0397,2924550754.1,110.9021,68616267.28,92.0093,77651059.12,100.4216,3.6917,524.8291,66.7325,1.4786,0.3057,3.0059,2.0279,33.2675,0.0702,109.3693,1.698,28.7265,82.3408,111.0673,0.5135,0.8229,53.0024,3.133,0.6383,3.445
2011-2,6.6,6.377,2.2925,0.41,2.6134,2.2981,2.0979,2.0037,4.6518,6093655628.86,79.551,119815244.09,242.6329,113755273.95,181.1888,6.4506,445.1102,67.7218,1.4324,0.3423,3.0981,2.1215,32.2782,0.1695,103.022,1.0054,27.8461,76.1813,104.0274,1.047,1.7472,179.0352,6.4641,1.3119,6.918
2011-3,8.56,6.49,-0.2462,0.54,2.6281,2.4234,2.6419,1.734,4.8128,9227774726.16,68.3901,155334619.46,81.6805,141880195.95,53.6497,8.2646,411.6031,69.5655,1.3939,0.2517,3.2857,2.3119,30.4345,-0.0164,109.9662,1.0669,29.6912,81.3419,111.0331,1.5236,2.4553,253.0688,9.0936,1.8934,10.5529
2011-4,4.86,6.24,-1.89,0.3,2.6035,2.1519,1.4491,0.7825,5.0954,11667991554.08,40.6377,88042663.4,-42.71,64133584.01,-60.7029,4.7796,265.5344,72.801,1.206,0.2326,3.6766,2.7109,27.199,-0.1118,119.8721,1.5729,29.457,91.988,121.445,1.8518,3.0032,228.8803,12.2212,2.2941,13.4654
2012-1,2.64,6.41,2.15,0.17,2.6035,2.317,0.7386,1.8402,5.6834,2736155455.74,-6.4419,48742469.93,-28.9637,30346616.68,-60.9192,2.576,417.547,71.3937,1.2215,0.3388,3.4957,2.556,28.6063,0.131,126.6714,1.5681,25.9688,102.2707,128.2395,0.4014,0.7105,57.3952,3.4657,0.4982,3.0785
2012-2,0.85,6.15,2.3333,0.05,2.5565,2.1052,0.3266,0.3929,5.6685,5636413264.59,-7.5036,15719995.22,-86.8798,-5111158.77,-104.4931,0.8658,160.3593,72.159,1.1908,0.3046,3.5918,2.664,27.841,0.1424,124.5675,1.1568,27.8366,97.8877,125.7243,0.8312,1.445,155.5999,6.4663,1.0376,6.2738
2012-3,2.03,6.248,2.6337,0.13,2.5545,2.1791,0.6653,0.5401,5.7782,8515585856.19,-7.7179,37551858.33,-75.8252,-2395447.51,-101.6884,2.0356,285.0562,72.7672,1.1912,0.2947,3.672,2.7482,27.2328,0.1534,122.3491,1.1963,28.3072,95.2382,123.5454,1.2318,2.2068,225.6882,9.5382,1.5433,9.5617
2012-4,2.62,6.3581,0.5148,0.16,2.5969,2.2052,0.814,0.4635,3.8948,12496834803.13,7.1036,48525522.81,-44.8841,11513810.97,-82.0471,2.5849,174.2637,73.8127,1.2336,0.3141,3.8186,2.899,26.1873,0.0279,115.0711,0.957,23.3633,92.6648,116.0281,1.7562,3.1285,376.1701,15.4088,2.1948,14.045
2013-1,-2.01,6.24,0.44,-0.13,2.5969,2.0788,-0.4582,-0.9446,1.4728,3500728373.13,27.9433,-37332744.57,-176.5918,-46957952.5,-254.7387,-2.0273,-54.2387,73.1033,1.2352,0.3035,3.7179,2.8032,26.8967,0.0252,92.7931,1.0694,17.8416,76.0209,93.8625,0.4851,0.9699,84.1566,5.0444,0.6209,3.9074
2013-2,-13.9,5.3996,1.8932,-0.83,2.5691,1.3291,-3.485,-3.7781,-1.0143,6338987641.48,12.4649,-243898826.72,-1651.5197,-263597083.58,-5057.2862,-15.2989,-403.7237,74.2559,1.1627,0.3028,3.8844,2.9678,25.7441,0.1181,89.5166,0.4435,17.3377,72.6224,89.9601,0.9224,2.0108,405.8648,10.382,1.2161,7.1321
2013-3,-20.94,5.0116,-0.2112,-1.2,2.5701,0.9502,-4.9305,-3.9697,-1.0277,8835522635.33,3.7571,-355762616.06,-1047.3902,-387756509.09,-16087.2263,-24.0432,-331.3745,77.586,1.1676,0.2938,4.4615,3.5942,22.414,-0.0117,96.0786,1.3578,15.4976,81.9388,97.4364,1.242,2.8102,198.846,17.4221,1.6456,9.9666
2013-4,-30.79,4.5461,-3.4142,-1.69,2.5969,0.4663,-6.3872,-4.3652,0.757,11291254031.35,-9.6471,-498659468.28,-1127.6231,-586749736.65,-5196.0515,-37.151,-306.5733,82.3966,1.0638,0.2434,5.6807,4.9482,17.6034,-0.1518,112.7572,0.6323,22.6139,90.7756,113.3895,1.4632,3.1927,569.3574,15.9194,1.9492,12.4617
2014-1,0.31,4.592,-1.727,0.01,2.5969,0.4805,0.0563,0.2331,1.6584,2035379862.72,-41.8584,4193051.0,111.2316,-77628116.64,-65.3141,0.3093,-11.4445,83.7052,1.0138,0.2318,6.1369,5.4297,16.2948,-0.0693,159.0106,1.8969,27.5524,133.3551,160.9075,0.2415,0.566,47.4466,3.2665,0.3407,2.2614
2014-2,0.86,4.5971,-0.3929,0.04,2.5969,0.508,0.1662,0.3307,3.5771,4229554507.95,-33.2771,12306651.63,105.0458,-116482077.81,55.8106,0.9067,80.4867,83.6238,0.8721,0.2404,6.1064,5.4014,16.3762,-0.0158,136.405,1.4435,29.979,107.8695,137.8485,0.5027,1.3196,124.6958,6.0042,0.7657,4.7248
2014-3,1.54,4.6037,2.3671,0.07,2.5969,0.5369,0.2756,0.3379,3.1177,6534780017.03,-26.0397,20850596.78,105.8608,-113447250.61,70.7427,1.534,90.3908,81.9535,0.8477,0.1987,5.5413,4.8017,18.0465,0.1071,125.3307,3.3826,34.6607,94.0526,128.7133,0.8156,2.1543,79.82,7.7898,1.2789,7.3564
2014-4,1.73,4.6018,0.297,0.08,2.5969,0.5457,0.3213,0.3046,4.2422,8879174823.61,-21.3624,23444782.07,104.7016,-69690448.41,88.1226,1.7256,143.2537,83.6467,0.9584,0.2181,6.115,5.4004,16.3533,0.012,151.8539,2.4042,31.0655,123.1926,154.2581,1.055,2.3707,149.74,11.5884,1.505,5.6534
2015-1,0.32,4.6107,1.7328,0.01,2.5969,0.5603,0.0407,0.1424,-0.6338,2468928201.26,21.3006,4302513.9,2.6106,-106391252.88,-37.0525,0.3161,-91.501,83.1767,0.9383,0.2184,5.9441,5.1876,16.8233,0.0724,131.6174,2.8141,28.4657,105.9658,134.4315,0.286,0.6838,31.9818,3.1617,0.4168,1.1144
2015-2,0.52,4.5876,2.8722,0.0239,2.5969,0.5396,0.0796,0.1193,1.5313,5759165644.67,36.1648,7055289.64,-42.6709,-29976002.0,74.2656,0.5209,20.2297,83.2807,0.8896,0.2449,5.9811,5.2296,16.7193,0.1197,114.4965,2.3076,24.3902,92.4139,116.8041,0.6667,1.5721,78.0044,7.38,0.9683,2.6174
2015-3,-3.11,4.4394,2.8122,-0.14,2.5969,0.3746,-0.5008,-0.5147,0.4144,8156814873.74,24.8216,-41644389.64,-299.7276,-66985450.61,40.9545,-3.1771,-11.2607,82.7624,0.8724,0.234,5.8013,5.0482,17.2376,0.1255,115.3205,2.7595,24.3476,93.7324,118.08,0.973,2.3413,97.8453,11.0894,1.4336,3.7337
2015-4,0.92,4.6275,4.4415,0.04,2.5969,0.558,0.1564,0.1154,1.9445,10975218667.98,23.6063,12505363.94,-46.6604,-49460349.08,29.0285,0.9153,64.1665,80.6738,1.0027,0.221,5.1743,4.3901,19.3262,0.2186,115.8189,1.8574,24.5031,93.1732,117.6763,1.3544,3.1083,193.8183,14.692,2.0327,5.0069
2016-1,2.22,1.5761,0.4038,0.0346,0.199,0.2163,0.4355,1.1153,5.6127,2920470989.87,18.289,30630871.91,611.9296,45845256.2,143.0912,2.1941,294.3768,80.4827,0.9936,0.2353,5.1237,4.338,19.5173,0.0591,102.3891,2.1949,22.3115,82.2725,104.584,0.3904,0.879,41.0036,4.0338,0.6091,1.3693
2016-2,2.59,1.5793,0.5265,0.0405,0.1984,0.2222,0.4635,0.571,5.2983,6023272074.56,4.5858,35884560.66,408.6192,37727517.43,225.8591,2.5653,274.1425,80.1737,1.0171,0.2381,5.0438,4.2436,19.8263,0.0786,93.9261,0.8206,19.2176,75.5291,94.7467,0.8118,1.9164,219.3398,9.3664,1.2712,2.8475
2016-3,4.34,1.6087,-0.2686,0.0684,0.1984,0.2501,0.7173,0.6183,5.5052,9393210888.8,15.1578,60616594.58,245.5576,68010728.23,201.5306,4.2542,310.7733,82.9527,1.0562,0.3055,5.866,5.0985,17.0473,-0.0328,101.8138,2.7409,20.2085,84.3462,104.5547,1.1602,2.6519,98.506,13.3607,1.7396,4.4721
2016-4,12.16,2.7722,-1.0269,0.2,1.3335,0.3094,1.9231,1.3266,6.2301,13565499633.0,23.6012,176422202.47,1310.7722,138524914.18,380.0727,5.8372,336.8614,72.5495,1.2321,0.3488,3.6429,2.7078,27.4505,-0.1368,120.3893,1.2012,27.298,94.2925,121.5905,1.4497,2.9903,299.693,13.1878,2.0338,6.2493
2017-1,1.6,2.8238,-0.5311,0.0448,1.3335,0.3542,0.4288,1.3046,4.3978,3737844510.78,27.9877,48841536.57,59.452,40832220.08,-10.9347,1.5865,264.5224,72.5043,1.2057,0.3381,3.6369,2.7004,27.4957,-0.0697,142.0679,3.1976,27.049,118.2165,145.2655,0.3287,0.6335,28.1462,3.3273,0.429,1.7227
2017-2,2.79,2.8027,0.5174,0.0785,1.3335,0.3379,0.7942,1.098,4.6525,7785755658.46,29.2612,85600584.96,138.5443,55813830.11,47.9393,2.8014,190.7094,69.4609,1.2012,0.3473,3.2745,2.3296,30.5391,0.0792,124.3266,2.0733,23.0793,103.3206,126.3999,0.7233,1.4478,86.8181,7.7992,0.9589,3.6191
2017-3,5.07,2.8744,0.9513,0.1442,1.3335,0.4037,1.4531,1.2866,4.782,12203709916.45,29.9205,157242263.43,159.4046,126465523.63,85.9494,5.0177,283.4204,68.9507,1.2271,0.323,3.2207,2.2731,31.0493,0.1456,120.7459,3.6773,22.3046,102.1186,124.4232,1.1294,2.2361,73.4236,12.1051,1.5,5.7166
2017-4,9.28,2.9916,0.1093,0.27,1.3262,0.5265,2.6559,1.6849,6.1884,17448877298.21,28.6269,291185382.72,65.0503,265012047.94,91.31,8.9279,316.7947,69.9506,1.2609,0.2546,3.3279,2.3288,30.0494,0.0157,122.7705,1.5814,21.0051,103.3468,124.3519,1.5763,2.9323,227.6402,17.1387,2.0853,8.2604
2018-1,1.34,3.0402,0.0014,0.0404,1.3262,0.5669,0.3948,1.0641,3.4412,4139709892.93,10.7513,44054808.25,-9.8005,40760490.4,-0.1757,1.3291,115.0164,71.0646,1.2418,0.286,3.456,2.457,28.9354,0.0002,131.291,2.9052,15.6318,118.5644,134.1962,0.371,0.6855,30.9788,5.7575,0.4908,2.0509
2018-2,1.95,2.9724,0.1036,0.059,1.3262,0.5045,0.5802,0.7079,4.0155,9070206020.77,16.4974,64361232.7,-24.8122,50587322.62,-9.3642,1.9861,170.3243,71.241,1.3688,0.2828,3.4772,2.4791,28.759,0.0141,120.1843,2.0187,14.9878,107.2152,122.203,0.8195,1.4977,89.1685,12.0098,1.0875,4.5257
2018-3,0.95,2.9287,-0.496,0.0287,1.3266,0.4742,0.2696,0.2259,3.9085,13662236510.11,11.9515,31295535.36,-80.0972,30959973.31,-75.519,0.9801,164.8102,73.4378,1.3304,0.2866,3.7648,2.7675,26.5622,-0.0612,124.7862,4.3429,,129.1291,129.1291,1.1937,2.1637,62.1699,,1.5629,6.7544
2018-4,4.01,3.0184,0.6581,0.12,1.3238,0.5662,1.2081,0.6768,4.1308,19334190300.77,10.8048,131553135.9,-54.8215,123522000.93,-53.39,3.9977,188.5303,69.5122,1.229,0.269,3.28,2.282,30.4878,0.0955,112.2544,1.3003,13.0402,100.5145,113.5547,1.7851,3.207,276.8505,27.607,2.3963,9.3971
2019-1,0.34,3.0368,0.0278,0.0104,1.3238,0.5766,0.1014,0.2381,4.069,4677035972.67,12.9798,11344787.26,-74.2485,-6946547.71,-117.0424,0.3427,244.4886,70.2827,1.2515,0.3525,3.365,2.3671,29.7173,0.0039,113.2075,2.9141,,116.1216,116.1216,0.4261,0.795,30.8846,,0.5717,2.2692
2019-2,1.45,3.0223,0.2333,0.044,1.3238,0.5722,0.4358,0.5671,4.2954,8392577234.11,-7.4709,47998797.88,-25.4228,26524358.08,-47.5672,1.4567,211.362,70.1305,1.1652,0.323,3.3479,2.3498,29.8695,0.0328,128.0592,1.9568,15.562,114.454,130.016,0.7684,1.4056,91.9887,11.5666,1.0407,4.1
2019-3,2.39,3.0436,0.8846,0.0729,1.3236,0.601,0.7256,0.5942,4.5313,13265430498.21,-2.9044,79434861.85,153.8217,49326810.23,59.3245,2.3938,242.9721,69.5933,1.1523,0.3285,3.2888,2.2908,30.4067,0.1269,117.7394,3.0786,13.6542,107.1638,120.818,1.2212,2.2932,87.7019,19.7741,1.6685,6.5173
2019-4,6.41,3.1709,0.925,0.2,1.3236,0.7003,1.9886,1.1709,3.9881,18404023705.38,-4.811,216392447.71,64.4905,161156471.04,30.4678,6.2594,212.9397,68.1622,1.2159,0.3011,3.1409,2.143,31.8378,0.1361,114.0721,1.1363,15.0188,100.1896,115.2084,1.6984,3.1559,316.8121,23.97,2.3478,8.8813
