,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,,,,,,,,5.3165,,189906200.0,,9455900.0,,8290900.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,423906800.0,,23501800.0,,22284900.0,,,,,,,,,,,,,,,,,,,,,
2019-4,10.26,4.79,0.71,0.47,2.1351,1.5199,5.9249,6.4662,24.5146,908174093.31,-2.8294,54701798.94,7.9556,52702500.0,-0.2997,9.7627,95.5927,41.546,1.9373,1.7554,1.7107,0.749,58.454,0.1987,42.9897,207.6244,71.0129,179.6012,250.6141,0.9163,8.3741,1.7339,5.0695,1.1451,7.3684
2020-1,-0.86,,-0.0968,-0.04,,,,-4.1616,19.9237,112005695.62,-41.0205,-4809623.44,-150.8637,-5054300.0,-160.962,,,,,,,,,,,,,,,,,,,,
2020-2,1.68,4.88,0.15,0.08,2.1332,1.6012,0.888,2.718,22.8413,328995821.41,-22.3896,9511113.33,-59.5303,8390300.0,-62.3498,1.6643,39.0659,40.1791,2.0027,1.7554,1.6717,0.7058,59.8209,0.0432,50.5277,288.5078,87.0617,251.9738,339.0355,0.3267,3.5624,0.6239,2.0675,0.4112,2.6548
2020-3,,,-0.5614,0.24,,,,4.4714,22.8,625051623.06,,28093382.57,,,,,,,,,,,,,,,,,,,,,,,
2020-4,8.12,5.2,-0.29,0.41,2.1328,1.8897,4.3229,5.0031,22.5191,948032712.66,4.3889,47484629.78,-13.1937,42933700.0,-18.5357,7.8034,84.035,46.1538,1.7991,1.5753,1.8571,0.8982,53.8462,-0.0623,40.424,220.7641,77.6749,183.5132,261.1881,0.8641,8.9056,1.6307,4.6347,1.0719,7.2983
2021-1,2.38,5.3366,-0.2936,0.13,2.1328,2.0152,1.2306,5.6005,20.5011,265142144.08,136.722,14681958.61,405.2621,13611200.0,369.2994,2.3514,95.7272,46.8147,1.802,1.5911,1.8802,0.9216,53.1853,-0.0597,43.4174,206.8015,70.0662,180.1527,250.2189,0.2197,2.0729,0.4352,1.2845,0.27,1.9212
2021-2,4.84,5.3417,-0.3011,0.26,2.6693,1.536,2.3604,5.6328,19.9976,557377416.16,69.4178,30210530.33,217.634,28387465.7,238.3375,3.6254,98.3648,41.482,2.0878,1.8676,1.7089,0.7348,58.518,-0.0767,43.2339,206.754,71.5677,178.4202,249.9879,0.419,4.1634,0.8706,2.5151,0.5039,3.9569
2021-3,6.41,5.4353,-0.5631,0.34,2.6693,1.6281,3.502,4.979,19.189,919886354.2,47.1697,44581948.01,58.692,42860244.19,,5.2579,92.9255,38.6373,2.2652,1.8403,1.6297,0.6523,61.3627,-0.1588,41.156,196.2067,60.1725,177.1902,237.3627,0.7033,6.5604,1.3761,4.4871,0.8479,6.6166
2021-4,8.12,5.535,0.0229,0.44,2.6693,1.6935,4.5673,4.8114,19.457,1254053101.56,32.2795,59780941.55,25.8954,54508344.32,26.9594,6.9234,83.2213,38.727,2.2661,1.986,1.632,0.6539,61.273,0.0063,41.842,186.6736,60.2581,168.2575,228.5156,0.9493,8.6038,1.9285,5.9743,1.1413,9.0485
2022-1,1.7,5.6463,-0.579,0.1,2.6693,1.7886,1.0684,4.7978,17.3627,329050845.96,24.1036,14849065.05,1.1382,13582283.94,-0.2124,1.6858,90.49,39.1202,2.1881,1.9097,1.6426,0.665,60.8798,-0.1542,43.849,190.3151,44.5148,189.6493,234.1641,0.2227,2.0525,0.4729,2.0218,0.2622,2.3985
2022-2,3.71,5.5633,-1.0512,0.21,2.6693,1.7761,2.1983,4.6919,17.5107,735997959.54,32.0466,32392788.39,7.2235,29730129.99,4.7298,3.7325,81.1845,46.6907,1.8761,1.6566,1.8758,0.9059,53.3093,-0.2086,40.4231,183.4488,41.5091,182.3628,223.8719,0.4685,4.4529,0.9812,4.3364,0.5468,5.4118
2022-3,5.75,5.6816,-0.8133,0.32,2.6693,1.8915,3.3795,4.7416,18.2813,1122563094.01,22.0328,50387051.47,13.0212,48901948.0,14.0963,5.6849,82.4458,45.8126,1.9576,1.7166,1.8454,0.8746,54.1874,-0.1637,40.4125,180.2764,42.9205,177.7684,220.6889,0.7127,6.6811,1.4977,6.2907,0.8357,8.2093
