,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,28.63,2.6702,2.68,,1.4796,0.162,6.7132,6.9138,27.129,366465194.31,,25404931.04,,15206928.36,,17.8042,,61.4159,1.248,0.7249,2.5917,1.6244,38.5841,0.6168,84.2125,47.9189,154.6591,-22.5277,132.1314,0.971,4.2749,7.5127,2.3277,1.2801,6.2119
2013-4,24.02,1.8926,-0.17,0.41,0.4993,0.3448,9.1298,10.6223,30.3271,365811276.17,-0.1784,38966069.73,53.3799,32005879.39,110.4691,21.4467,106.8768,60.2097,1.4306,0.9318,2.5132,1.5702,39.7903,-0.058,141.9111,78.1572,183.0384,37.0299,220.0683,0.8595,2.5368,4.6061,1.9668,1.062,6.4288
2014-4,19.0,2.29,-1.24,0.4,0.4993,0.7012,6.5493,8.9366,28.196,416295122.23,13.8005,38154742.42,-2.0821,32854290.51,2.6508,17.3555,91.5226,65.9147,1.379,0.6517,2.9338,1.9856,34.0853,-0.2722,267.6381,131.7812,214.12,185.2993,399.4193,0.7329,1.3451,2.7318,1.6813,0.8358,7.9374
2015-4,12.67,2.5997,-0.11,0.31,0.4993,0.9746,3.5064,6.3818,27.6893,445499156.22,7.0152,29727820.5,-22.0862,24475550.44,-25.5027,11.9116,67.6876,73.4481,1.2518,0.5809,3.7662,2.8235,26.5519,-0.0145,426.5908,156.9585,283.3976,300.1517,583.5493,0.5494,0.8439,2.2936,1.2703,0.6072,8.1425
2016-4,24.31,3.3193,0.62,0.72,0.4993,1.6187,5.7233,6.3691,18.8965,1074443498.02,141.1774,69079008.18,132.3716,64921379.32,165.2499,21.6787,121.6648,77.3633,1.2232,0.7012,4.4176,3.4766,22.6367,0.0539,208.3574,107.2162,197.8674,117.7062,315.5736,0.8986,1.7278,3.3577,1.8194,0.9679,18.7127
2017-4,20.75,3.82,0.12,0.72,0.5054,2.0604,4.44,8.4833,26.6532,814235679.7,-24.2179,68766946.76,-0.4517,66524508.71,2.4693,18.7657,73.343,77.8953,1.2911,0.9089,4.5239,3.5701,22.1047,0.0086,296.8093,229.1826,388.9789,137.013,525.9919,0.5234,1.2129,1.5708,0.9255,0.5558,15.3893
2018-4,11.95,5.06,0.91,0.49,1.4926,2.2927,2.3854,4.368,19.7793,1022250754.79,25.5473,46581408.29,-32.2619,43463040.94,-34.6661,8.8037,51.784,74.2286,1.2876,0.812,3.8803,2.8959,25.7714,0.0623,242.5059,203.3094,314.1087,131.7066,445.8153,0.5461,1.4845,1.7707,1.1461,0.5812,17.3694
2019-3,6.68,,-1.1716,0.35,,,,4.8697,22.8475,709055645.94,,36589290.21,,31767371.83,,,,,,,,,,,,,,,,,,,,,
2019-4,13.55,5.99,0.56,0.74,1.7473,2.9012,3.5792,6.7398,21.3037,1118707239.25,9.4357,78108152.1,67.681,70625570.24,62.4957,12.1938,71.1677,70.1846,1.3432,0.8632,3.354,2.3546,29.8154,0.0397,268.1564,232.2581,347.1218,153.2927,500.4145,0.5311,1.3425,1.55,1.0371,0.5749,16.0046
2020-1,-1.4,,0.0163,-0.08,,,,-24.7478,18.216,37119924.25,,-8934135.33,,-9183493.06,,,,,,,,,,,,,,,,,,,,,
2020-2,4.58,6.22,0.43,0.28,1.7473,3.1412,1.502,8.0065,26.1792,376611278.38,,30005184.82,,27683451.33,,4.5067,63.9181,64.3048,1.3762,1.3164,2.8015,1.8023,35.6952,0.0384,210.1331,314.6853,550.2904,-25.472,524.8184,0.1876,0.8566,0.572,0.3271,0.2125,4.6312
2020-3,7.54,6.4114,-0.3295,0.47,1.7473,3.3298,2.5188,8.7416,25.1717,577410250.48,-18.5663,50185329.56,37.1585,44039789.79,38.6321,7.316,62.1414,63.0752,1.4381,1.3651,2.7082,1.7093,36.9248,-0.0301,203.4358,300.6682,517.7373,-13.6333,504.104,0.2881,1.3272,0.898,0.5215,0.3223,7.0451
2020-4,12.21,6.7206,0.7011,0.78,1.7473,3.5628,3.961,8.039,21.6403,1038313711.66,-7.1863,83265547.78,6.6029,76938965.41,8.9392,11.5799,59.0927,65.1727,1.4065,1.351,2.8713,1.8722,34.8273,0.0557,143.5979,234.803,396.3448,-17.9439,378.4009,0.4927,2.507,1.5332,0.9083,0.5474,10.265
2021-1,2.25,7.0013,-0.2338,0.15,2.9065,2.7869,0.7269,7.2917,20.3333,222688824.84,499.9172,16378832.48,283.3287,16195917.16,276.359,1.6399,47.2484,58.2055,1.6098,1.5422,2.3927,1.3999,41.7945,-0.0239,4.65,194.763,440.9603,-241.5473,199.413,0.0997,19.3548,0.4621,0.2041,0.1112,1.7472
2021-2,3.36,6.9323,-0.5411,0.23,2.9065,2.7179,1.2725,6.5004,24.298,441708943.45,17.2851,29078419.27,-3.0887,19860843.23,-28.2573,2.9404,43.6904,59.3825,1.5612,1.4991,2.462,1.4694,40.6175,-0.0531,4.9303,198.1724,469.7286,-266.6259,203.1027,0.1958,36.5088,0.9083,0.3832,0.2186,3.5063
2021-3,5.99,7.1187,0.0135,0.4226,2.9094,2.9015,2.4157,7.2427,23.1205,749923606.16,29.8771,55262159.63,10.1162,42263007.45,-4.0345,5.4417,53.5818,58.0476,1.6035,1.5391,2.3837,1.3897,41.9524,0.0014,4.2689,163.5273,402.2047,-234.4085,167.7962,0.3335,63.2476,1.6511,0.6713,0.3728,6.0725
2021-4,9.36,7.352,0.3652,0.67,2.9065,3.0805,3.8639,8.1684,23.5049,1080654446.34,4.0778,88943097.82,6.8186,73966783.03,-3.863,8.4804,61.5427,57.8064,1.6098,1.5426,2.37,1.3798,42.1936,0.036,4.1407,155.3398,368.0229,-208.5424,159.4805,0.473,86.9412,2.3175,0.9782,0.5278,8.9306
2022-1,1.47,7.4611,-0.2246,0.11,2.9065,3.1896,0.5798,6.6446,19.9872,225652169.64,1.3307,15566395.24,-4.9603,13734080.62,-15.2004,1.4625,43.4108,58.7247,1.5482,1.4631,2.4228,1.4721,41.2753,-0.0204,5.3792,179.928,399.1131,-213.8059,185.3072,0.0873,16.7312,0.5002,0.2255,0.0979,1.7354
2022-2,3.99,7.4995,-1.2022,0.3,2.9107,3.2238,1.6188,8.1236,20.6007,513742955.67,16.308,42562391.4,46.3711,34838021.06,75.4106,3.9784,52.5331,58.3024,1.5358,1.4867,2.3982,1.4457,41.6976,-0.1109,4.9,174.7403,367.0473,-187.407,179.6403,0.1993,36.7345,1.0301,0.4904,0.2255,3.67
2022-3,5.94,7.6464,-1.9276,0.45,2.9099,3.3716,2.4004,8.1332,21.434,761751058.64,1.5772,63643756.4,15.167,54900859.97,29.9029,5.8345,56.1688,57.6367,1.6077,1.5674,2.3605,1.4048,42.3633,-0.1795,4.2494,167.0792,369.8124,-198.4838,171.3286,0.2951,63.539,1.616,0.7301,0.3336,5.5745
