,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,23.86,3.2729,0.86,0.7,1.3237,0.883,10.9018,10.7399,27.7248,519405275.89,,55783829.81,,53502664.8,,21.305,,48.8299,0.9982,0.807,1.9543,0.9543,51.1701,0.2754,43.4888,79.8811,75.2807,48.0892,123.3699,1.0151,8.278,4.5067,4.7821,2.1265,2.7271
2013-4,20.48,3.6696,1.28,0.75,1.3237,1.1762,11.4802,12.0125,28.271,497274499.08,-4.2608,59734911.33,7.0828,49938970.58,-6.6608,20.3478,106.9144,44.5014,1.231,0.9583,1.8018,0.8018,55.4986,0.4338,53.2332,84.5229,87.8156,49.9405,137.7561,0.9557,6.7627,4.2592,4.0995,1.9115,2.709
2014-4,19.66,4.0262,0.95,0.76,1.3237,1.4591,10.7947,9.457,27.3486,639977574.38,28.697,60522543.48,1.3185,64209509.83,28.576,18.7904,86.3543,45.6269,1.3314,1.0561,1.8391,0.8391,54.3731,0.281,50.7457,76.8377,80.0765,47.5069,127.5834,1.1414,7.0942,4.6852,4.4957,2.0577,3.6818
2015-3,,,0.8253,,,,,13.1516,26.9386,422369289.08,,55548460.73,,50286026.18,,,,,,,,,,,,,,,,,,,,,
2015-4,20.07,4.4159,1.13,0.84,1.3237,1.7661,11.4531,11.7516,26.5587,571645291.06,-10.6773,67177353.32,10.9956,61678243.34,-3.9422,19.0159,75.5187,39.1657,1.6083,1.3248,1.6438,0.6438,60.8343,0.399,55.675,91.694,88.856,58.513,147.369,0.9746,6.4661,3.9261,4.0515,1.6446,3.4866
2016-1,6.52,,-0.0574,0.28,,,,15.6885,34.5806,141373303.97,,22179343.92,,21255641.79,,,,,,,,,,,,,,,,,,,,,
2016-2,13.76,4.5632,0.42,0.6,1.3237,1.9134,8.0642,15.187,31.6855,314638479.72,,47784012.92,,46619391.64,,13.0896,103.3964,39.5986,1.655,1.3671,1.6556,0.6556,60.4014,0.1406,51.4845,86.881,86.4927,51.8728,138.3655,0.531,3.4962,2.0718,2.0811,0.864,2.0364
2016-3,,4.8124,0.8605,,,,11.0323,13.9199,30.3638,486486487.11,15.1804,67718593.02,21.909,65922278.43,31.0946,17.5898,124.7063,40.4899,1.6769,1.6769,1.6804,0.6804,59.5101,0.2628,,,,,,0.7926,,,,1.2615,
2016-4,24.21,5.0684,0.8666,1.1,1.3237,2.3274,13.6849,12.7483,29.4163,691866834.24,21.0308,88201452.73,31.2964,85366179.31,38.4057,21.7528,85.2636,42.7566,1.6379,1.3163,1.7469,0.7469,57.2434,0.2289,55.6277,89.4877,88.1532,56.9622,145.1154,1.0735,6.4716,4.0229,4.0838,1.6701,4.5602
2017-1,3.9,6.2024,-0.0528,0.22,3.2274,1.662,2.7194,12.3733,31.5985,186628510.55,32.0111,23092068.16,4.1152,22937280.2,7.9115,3.4903,105.8188,33.1707,2.3591,1.4337,1.4964,0.4964,66.8293,-0.0172,71.582,99.734,98.3392,72.9768,171.316,0.2198,1.2573,0.9024,0.9152,0.3034,1.2858
2017-2,7.2,6.4148,0.3824,0.43,3.2291,1.8728,5.2709,10.9065,27.5712,417862927.74,32.8073,45574332.63,-4.6243,39845796.91,-14.5296,6.6603,89.7379,32.9786,2.3522,1.3547,1.4921,0.4921,67.0214,0.1211,62.4328,92.8888,93.3707,61.9509,155.3216,0.4833,2.8831,1.9378,1.9278,0.6699,2.8862
2017-3,9.53,6.5689,0.8125,0.58,3.2291,2.0269,7.1238,9.8521,26.6435,629499244.78,29.3971,62019015.34,-8.4166,54621500.27,-17.1426,8.8509,83.3554,32.1582,2.3667,1.3772,1.474,0.474,67.8418,0.2609,62.8872,84.4568,86.1244,61.2196,147.344,0.7231,4.2934,3.1969,3.135,1.0141,4.2819
2017-4,10.9,6.6626,0.9552,0.69,3.2291,2.0723,8.181,8.5401,25.4214,843129425.65,21.863,72004152.69,-18.364,60926506.34,-28.6292,10.1314,71.872,32.4397,2.3313,1.3773,1.4802,0.4802,67.5603,0.2986,63.8864,85.5351,87.745,61.6765,149.4215,0.958,5.635,4.2088,4.1028,1.3475,5.5248
2018-1,0.3,6.6824,-0.5602,0.02,3.2291,2.092,0.2052,1.0534,19.5954,200156861.86,7.2488,2108365.12,-90.8697,1289688.35,-94.3773,0.2958,31.211,28.9201,2.5439,1.473,1.4069,0.4069,71.0799,-0.206,74.6021,90.036,82.9799,81.6582,164.6381,0.1948,1.2064,0.9996,1.0846,0.2697,1.2642
2018-2,2.97,6.5606,-0.1766,0.2,3.2291,1.9702,2.0236,4.6284,18.4508,456192902.9,9.1729,21114530.11,-53.6701,18665042.45,-53.1568,3.0172,27.1402,32.3791,2.2643,1.391,1.4788,0.4788,67.6209,-0.0562,63.5481,85.2676,81.7587,67.057,148.8157,0.4372,2.8325,2.111,2.2016,0.605,2.9225
2018-3,8.77,6.9586,0.182,0.6,3.2291,2.3683,5.6298,8.5034,20.8044,747661258.56,18.7708,63576762.22,2.5117,59210809.04,8.402,8.5651,52.3727,38.4838,1.6031,1.1238,1.6256,0.6256,61.5162,0.0418,58.4922,84.9778,,143.47,143.47,0.6621,4.616,3.1773,,0.9966,4.8216
2018-4,13.62,7.3072,0.8734,0.94,3.2291,2.6542,8.0763,9.8778,23.6002,1082674291.25,28.4114,100759028.48,39.935,91804966.37,50.6815,12.9268,66.4573,43.8604,1.1984,0.8453,1.7813,0.8983,56.1396,0.1331,79.0566,86.2213,87.2706,78.0073,165.2779,0.8176,4.5537,4.1753,4.1251,1.3639,3.8478
2019-1,3.77,7.5882,0.4037,0.28,3.2291,2.9352,2.4123,13.3337,30.548,283730658.36,41.7542,29975660.8,1321.749,25615723.14,1886.1948,3.7033,105.407,39.3555,1.272,0.8683,1.649,0.7489,60.6445,0.071,104.0102,99.8668,,203.877,203.877,0.1809,0.8653,0.9012,,0.3632,0.7026
2019-2,6.52,5.1697,0.3998,0.34,1.9166,1.9606,4.2931,12.5452,32.0622,541601673.92,18.7221,52133803.9,146.9096,47378795.05,153.8371,6.52,76.0743,40.5845,1.2041,0.7685,1.6831,0.7963,59.4155,0.0971,119.0712,103.9201,101.4942,121.4971,222.9913,0.3422,1.5117,1.7321,1.7735,0.6943,1.3298
2019-3,9.48,5.3251,0.6286,0.49,1.9166,2.116,6.3199,12.0879,31.6313,822485295.93,10.0077,76167297.24,19.8037,70867346.22,19.6865,9.2476,68.5098,37.8227,1.2438,0.7702,1.6083,0.7117,62.1773,0.1659,117.0757,98.6914,95.9181,119.849,215.7671,0.5228,2.3062,2.7358,2.8149,1.0803,2.0079
2019-4,9.37,5.3139,0.8455,0.48,1.9166,2.0471,6.5208,9.2638,31.2026,1108868100.6,2.4194,74484977.12,-26.0761,66188785.91,-27.9028,9.0624,56.9679,37.7878,1.35,0.7999,1.6074,0.7146,62.2122,0.2227,121.9471,96.5329,99.8475,118.6325,218.48,0.7039,2.9521,3.7293,3.6055,1.4426,2.4563
2020-1,0.59,5.3459,0.2269,0.03,1.9166,2.079,0.6558,5.7362,29.6925,186719744.93,-34.1912,4940717.13,-83.5176,10552122.64,-58.8061,0.5825,57.895,41.6507,2.1961,1.1614,1.7138,0.8407,58.3493,0.0492,199.2473,112.881,102.5992,209.5291,312.1283,0.1143,0.4517,0.7973,0.8772,0.2354,0.3784
2020-2,2.78,3.7519,0.0705,0.11,1.1605,1.332,1.9875,6.8588,28.3334,470750385.76,-13.0818,23369653.23,-55.1737,26558675.54,-43.944,2.9037,50.128,43.4321,1.7225,0.9746,1.7678,0.9146,56.5679,0.02,162.206,106.8503,99.6623,169.394,269.0563,0.2898,1.1097,1.6846,1.8061,0.6327,0.9494
2020-3,4.37,4.1809,0.3866,0.17,1.6198,1.3163,2.8068,6.1216,27.1418,767553735.58,-6.6787,36299252.5,-52.3427,28902761.69,-59.2157,3.8757,47.8545,39.1085,1.6054,0.9447,1.6423,0.749,60.8915,0.1218,150.1585,97.3675,100.1447,147.3813,247.526,0.4585,1.7981,2.773,2.6961,0.9787,1.5323
2020-4,13.16,4.5501,0.388,0.52,1.6687,1.6181,6.7886,10.0174,24.2859,1137747546.02,2.6044,109899215.36,47.5455,4336356.82,-93.4485,10.7389,76.7598,34.9912,1.8955,1.1317,1.5383,0.6167,65.0088,0.1368,130.9139,90.0766,95.2079,125.7826,220.9905,0.6777,2.7499,3.9966,3.7812,1.4256,2.1988
2021-1,4.84,4.7797,0.0185,0.23,1.6699,1.8462,2.9305,16.3052,25.0578,328788756.81,76.0868,50796859.16,928.1273,20178068.94,91.2228,4.7274,36.4534,33.8946,2.0746,1.2699,1.5127,0.5852,66.1054,0.0065,128.3331,81.4848,94.2112,115.6067,209.8179,0.1797,0.7013,1.1045,0.9553,0.3592,0.6264
2021-2,4.43,4.6024,-0.0187,0.21,1.6695,1.6698,2.7364,7.2851,21.2613,701120227.9,48.9367,46142784.3,97.4474,14501527.01,-45.3982,4.4579,20.8267,38.3791,1.7743,0.9325,1.6228,0.7155,61.6209,-0.0056,127.2175,76.2002,90.0676,113.3501,203.4177,0.3756,1.4149,2.3622,1.9985,0.7575,1.3404
2021-3,5.74,4.6626,-0.0927,0.2675,1.6695,1.7299,3.5641,6.109,20.6382,1126298787.28,46.7388,59519500.49,63.9689,27079384.34,-6.3087,5.6768,23.641,41.3151,1.5916,0.7942,1.704,0.8108,58.6849,-0.0243,126.6654,74.6042,87.7763,113.4933,201.2696,0.5834,2.1316,3.6191,3.076,1.17,2.124
2021-4,6.06,4.6687,-0.1428,0.28,1.6695,1.7295,3.5652,4.4503,21.0628,1610663736.51,41.566,62653682.11,-42.9899,23073280.27,432.0891,5.9679,20.9405,45.4944,1.3904,0.7344,1.8347,0.961,54.5056,-0.0315,123.4737,75.5826,90.4091,108.6472,199.0563,0.8011,2.9156,4.763,3.9819,1.5969,2.9829
2022-1,0.98,4.7055,0.042,0.05,1.6695,1.7761,0.3862,2.3798,22.757,359483113.4,9.3356,10372057.41,-79.5813,7196665.94,-64.3342,0.9803,24.1759,45.0777,1.3674,0.6521,1.8208,0.9426,54.9223,0.0094,178.5006,90.298,108.7613,160.0373,268.7986,0.1623,0.5042,0.9967,0.8275,0.3194,0.6608
2022-2,3.67,4.7551,0.2041,0.18,1.6695,1.8053,1.6692,4.6882,21.6603,839344368.05,19.7148,39117405.67,-15.2253,34568316.19,138.3771,3.659,25.497,50.8142,1.1992,0.5708,2.0331,1.187,49.1858,0.0358,157.3839,83.4183,105.0359,135.7663,240.8022,0.356,1.1437,2.1578,1.7137,0.7137,1.5291
2022-3,7.42,4.9791,0.3774,0.36,1.6696,1.9913,3.4169,6.0788,21.3868,1316293448.11,16.8689,80508567.99,35.2642,74412334.33,174.7933,7.1952,32.8856,48.1782,1.2609,0.6774,1.9297,1.0618,51.8218,0.0707,135.9106,77.4971,79.799,133.6087,213.4077,0.5621,1.9866,3.484,3.3835,1.1632,2.3263
