,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,5.0,9.921,1.1088,0.5079,5.6973,2.951,4.6403,28.1431,44.3338,219297182.75,2.5325,61717030.03,-2.1124,47029498.3,-13.3687,5.1195,112.4165,7.559,11.7655,5.1423,1.0818,0.0818,92.441,1.3668,64.4053,194.1538,140.7239,117.8352,258.5591,0.1649,2.7948,0.9271,1.2791,0.1885,1.7005
2020-3,6.58,10.6628,1.2776,0.667,6.4143,2.9869,5.4373,20.6084,43.4817,395103640.14,1.4964,81424461.82,-28.77,58533659.0,-43.5066,6.0295,80.2332,17.6103,4.7765,1.93,1.2137,0.2137,82.3897,0.5606,71.5289,190.651,186.0529,76.127,262.1799,0.2638,3.7747,1.4162,1.4512,0.3084,2.9112
2020-4,8.5,10.0105,1.1288,0.86,6.4765,3.1235,6.9703,16.3339,38.4273,643623742.97,10.036,105033715.84,-36.6587,76173930.23,-49.7211,8.2846,74.9512,22.8327,3.6102,1.8245,1.2959,0.2991,77.1673,0.3771,63.2289,170.3658,137.8941,95.7006,233.5947,0.4267,5.6936,2.1131,2.6107,0.5037,4.5378
2021-1,1.39,10.1502,0.0398,0.15,6.4765,3.2632,1.0824,10.3995,29.7869,171663756.38,88.6457,17699986.13,-39.0018,12858195.47,-32.8269,1.3769,27.1103,20.6921,3.9551,2.0926,1.2609,0.2637,79.3079,0.0149,72.0865,158.1167,135.7261,94.4771,230.2032,0.1041,1.2485,0.5692,0.6631,0.1275,1.0919
2021-2,2.59,7.6723,0.127,0.21,4.7512,2.3748,1.9936,8.813,28.5149,362971060.89,65.5156,33402664.88,-45.8777,22497021.66,-52.164,2.6443,33.5839,17.6473,4.5208,3.3981,1.2143,0.2164,82.3527,0.0765,67.8605,146.544,124.318,90.0865,214.4045,0.2262,2.6525,1.2283,1.4479,0.2806,2.0877
2021-3,-1.49,9.102,0.1984,-0.1217,6.0625,1.8559,-1.131,-3.1684,29.006,668589589.52,69.2188,-19706432.24,-124.2021,41306671.04,-29.4309,-1.1892,-15.711,19.9662,4.3962,2.1442,1.2495,0.2513,80.0338,0.0868,89.8622,139.9399,146.54,83.2621,229.8021,0.3569,3.0046,1.9294,1.8425,0.4327,3.8418
2021-4,2.19,9.7122,-0.2544,0.19,6.2731,2.2156,1.5471,2.6391,26.7957,1130169487.23,75.5947,31264033.24,-70.2343,78484191.3,3.0329,1.8277,16.8141,21.5216,3.7265,2.2038,1.2742,0.2762,78.4784,-0.0948,65.679,144.173,119.7286,90.1234,209.852,0.5862,5.4812,2.497,3.0068,0.7308,5.7908
2022-1,2.01,7.4249,0.1733,0.15,4.5977,1.7033,1.6206,11.1343,25.3971,310794675.69,81.0485,34802202.56,96.6228,30951964.31,140.7178,2.0478,81.5664,17.5317,4.4391,2.5541,1.2126,0.2141,82.4683,0.109,74.0619,163.0139,121.3265,115.7493,237.0758,0.1456,1.2152,0.5521,0.7418,0.1865,1.3415
2022-2,4.64,7.5895,0.7424,0.36,4.5977,1.9066,3.6737,13.7959,26.6512,585985224.4,61.4413,81331119.9,143.4869,75104423.27,233.8416,4.6818,63.1779,20.7188,4.4135,2.5343,1.2613,0.2631,79.2812,0.3718,89.4232,153.6885,133.4717,109.64,243.1117,0.2663,2.0129,1.1712,1.3486,0.349,2.5695
2022-3,8.54,7.8976,0.7034,0.6643,4.5977,2.2143,6.5064,15.7271,29.2252,962942239.61,44.0259,151776876.26,870.1895,142093558.22,243.9966,8.3961,69.2914,26.0359,3.3584,1.4844,1.352,0.3543,73.9641,0.2514,120.2298,152.1727,156.2138,116.1887,272.4025,0.4137,2.2457,1.7743,1.7284,0.5353,4.0461
2022-4,10.91,8.0524,0.4457,0.84,4.59,2.3049,8.2223,12.4452,31.0121,1547759171.87,36.9493,193032929.6,517.4281,193851638.79,146.9945,10.4149,66.0259,25.0996,3.4345,2.3955,1.3351,0.3372,74.9004,0.1641,83.5907,153.3677,125.9402,111.0182,236.9584,0.6607,4.3067,2.3473,2.8585,0.8507,6.0534
