,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,29.39,2.49,0.37,0.7,1.2937,0.1797,12.6343,13.8139,25.8225,791612643.6,,109352700.54,,103632618.32,,28.0968,,55.033,1.0357,0.633,2.2239,1.2239,44.967,0.1195,79.107,62.6076,49.0189,92.6957,141.7146,0.9146,4.5508,5.7501,7.3441,2.2616,2.0862
2012-4,17.73,2.98,0.31,0.49,1.2972,0.6177,8.1044,10.7666,22.9115,698510890.94,-11.761,75788858.07,-30.6932,71723692.98,-30.7904,16.2799,131.476,51.2369,1.0735,0.651,2.0507,1.09,48.7631,0.0949,94.7767,72.547,61.9781,105.3456,167.3237,0.7527,3.7984,4.9623,5.8085,1.7812,1.7855
2013-4,11.19,3.23,0.41,0.35,1.2977,0.8295,5.5254,8.4289,19.6074,655384017.01,-6.1741,53932793.65,-28.8381,48350193.94,-32.5883,10.702,105.6895,48.2059,1.1975,0.6983,1.9307,0.9653,51.7941,0.131,109.5557,77.2698,72.49,114.3355,186.8255,0.6555,3.286,4.659,4.9662,1.5101,1.5931
2014-1,,,,,,,,10.4972,,139357300.0,,14313900.0,,12439900.0,,,,,,,,,,,,,,,,,,,,,
2014-2,6.24,,0.2002,0.2,,,,9.4622,23.3174,330653123.41,,30440865.97,,25013734.77,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.1345,0.32,,,,9.8968,23.184,520908251.91,,50097708.33,,,,,,,,,,,,,,,,,,,,,,,
2014-4,16.36,3.68,-0.08,0.52,1.6272,0.8996,7.6943,10.716,23.8774,780694115.02,19.1201,81428310.72,50.9811,69419337.72,43.5761,14.1768,133.1933,48.9179,1.4775,1.0187,1.9576,0.9926,51.0821,-0.021,97.7331,91.0793,65.8521,122.9603,188.8124,0.718,3.6835,3.9526,5.4668,1.5556,1.8409
2015-1,,3.5091,0.3327,,,,1.7261,10.1528,23.1955,196724555.83,41.1656,19838238.06,38.5942,17406900.0,39.928,3.624,154.5723,50.515,1.3556,1.3556,2.0208,1.0601,49.485,0.0894,,,,,,0.17,,,,0.3543,
2015-2,6.28,4.4378,0.2743,0.24,2.6926,0.6097,2.7822,9.0868,22.3511,404521584.18,22.3402,37260534.36,22.403,32454035.66,29.7449,4.0367,101.0703,36.1163,2.5243,1.9729,1.5653,0.5779,63.8837,0.107,93.5065,112.9802,59.6382,146.8485,206.4867,0.3062,1.925,1.5932,3.0182,0.562,0.9414
2015-3,6.66,4.4781,0.1222,0.26,2.6926,0.6462,3.3734,8.2852,20.6901,540759242.72,3.8108,45653331.06,-8.8714,35814644.77,,4.9013,82.4446,36.1703,2.2116,1.5174,1.5667,0.5789,63.8297,0.0472,111.9821,117.873,70.7065,159.1486,229.8551,0.4072,2.4111,2.2906,3.8186,0.7515,1.2339
2015-4,9.37,4.7998,-0.0277,0.41,2.8778,0.7687,5.3269,9.3328,20.6864,783370100.56,0.3428,74043207.11,-9.0695,55336245.56,-20.287,7.4166,92.4098,35.3932,2.2479,1.6487,1.5478,0.56,64.6068,-0.0103,113.5396,115.2812,70.2398,158.581,228.8208,0.5708,3.1707,3.1228,5.1253,1.0193,1.7718
2016-1,2.77,4.9078,-0.5018,0.13,2.8515,0.894,1.7324,10.4457,23.5548,260839708.01,32.5913,27929786.76,40.7876,25859311.62,48.5581,2.736,123.5155,33.4469,2.2013,1.547,1.5026,0.5131,66.5531,-0.1993,104.1185,102.1219,62.5521,143.6883,206.2404,0.1658,0.8644,0.8813,1.4388,0.2831,0.5787
2016-2,5.8,4.8076,-0.4528,0.28,2.8515,0.8027,3.6541,10.926,24.18,522785135.74,29.2354,59086746.53,58.5773,55168260.9,69.9889,5.9088,122.9567,34.0497,2.0834,1.4495,1.5163,0.5267,65.9503,-0.1788,104.7974,104.1787,64.0501,144.926,208.9761,0.3344,1.7176,1.7278,2.8103,0.5853,1.1651
2016-3,7.5,4.8783,-0.4701,0.39,2.8199,0.9051,4.452,9.9096,22.5463,787108828.58,45.5562,80371330.92,76.047,73500448.09,105.2246,7.9209,111.3629,47.1735,2.4085,1.8987,1.893,0.8947,52.8265,-0.1077,99.6641,102.0524,66.1489,135.5676,201.7165,0.4493,2.7091,2.6457,4.0817,0.7313,1.7435
2016-4,12.54,5.0001,-0.3486,0.62,3.1399,1.0768,6.6739,10.8782,24.3765,1160642411.97,48.1602,128632577.0,73.7264,119923942.26,116.7186,12.0204,125.1784,51.359,1.9252,1.5225,2.0559,1.0578,48.641,-0.0659,95.0044,102.2553,65.5523,131.7074,197.2597,0.6135,3.7893,3.5206,5.4918,1.02,2.4489
2017-1,2.52,5.1605,0.0346,0.13,3.1674,1.2053,1.2077,9.3601,25.5239,292869410.83,12.2795,27400390.09,-1.8955,22475703.8,-13.0847,2.4817,85.5032,52.6383,1.9244,1.5014,2.1114,1.1134,47.3617,0.006,98.9011,125.558,81.4332,143.0259,224.4591,0.129,0.91,0.7168,1.1052,0.2184,0.5846
2017-2,5.84,2.6273,0.0463,0.15,1.1114,0.637,2.8446,11.0054,27.3599,584842102.78,11.8705,64147007.49,8.5641,55800995.9,1.1469,5.6927,108.9314,51.3619,1.8921,1.4414,2.056,1.0581,48.6381,0.0167,100.1669,124.3953,74.9376,149.6246,224.5622,0.2585,1.797,1.447,2.402,0.4509,1.1075
2017-3,6.74,2.6696,0.2361,0.18,1.1283,0.6624,3.3168,9.3944,25.315,801436918.56,1.8203,75046855.05,-6.6248,62952179.38,-14.3513,6.5544,94.3342,50.8864,1.9009,1.458,2.0361,1.0381,49.1136,0.0852,109.8097,123.0629,78.6667,154.2059,232.8726,0.3531,2.4588,2.194,3.4322,0.6192,1.5134
2017-4,11.18,2.8764,0.2405,0.3,1.145,0.7638,5.3864,10.3003,25.2319,1215091244.37,4.6913,125570996.76,-2.3801,111035591.94,-7.4117,10.1789,112.9603,49.4406,2.0553,1.6,1.9779,0.9791,50.5594,0.0854,96.0871,122.9928,83.4705,135.6094,219.0799,0.5229,3.7466,2.927,4.3129,0.9166,2.0391
2018-1,2.11,2.945,0.1535,0.06,1.152,0.8254,1.086,9.3581,23.4673,288554792.42,-1.4732,26396393.59,-3.6642,22517654.69,0.1866,2.0899,84.5648,49.9915,1.8845,1.3834,1.9997,1.0014,50.0085,0.0521,117.0808,128.5164,94.1324,151.4648,245.5972,0.116,0.7687,0.7003,0.9561,0.2146,0.4118
2018-2,3.55,2.9574,0.0156,0.1,1.1577,0.8162,1.789,7.7951,22.0489,569735794.36,-2.583,43845065.36,-31.6491,34219449.99,-38.6759,3.4574,75.3682,49.6262,2.0063,1.3675,1.9852,0.9868,50.3738,0.0054,129.06,133.6998,89.7174,173.0424,262.7598,0.2295,1.3947,1.3463,2.0063,0.427,0.8079
2018-3,2.2,2.9818,0.0491,0.06,1.0864,0.7886,1.1456,3.7738,19.8279,730842349.53,-8.8085,27094855.01,-63.8961,6889270.93,-89.0563,2.1571,38.5469,46.9534,2.155,1.4907,1.8851,0.8866,53.0466,0.0186,130.9662,140.5298,,271.496,271.496,0.3036,2.0616,1.9213,,0.5896,1.0412
2018-4,0.22,2.938,0.698,0.01,1.0961,0.7209,0.1168,0.333,17.376,867220786.11,-28.6292,2764483.31,-97.7985,-14823178.39,-113.3499,0.2234,9.2796,50.4536,2.2109,1.5587,2.0183,1.0197,49.5464,0.233,138.7176,147.8075,94.231,192.2941,286.5251,0.3508,2.5952,2.4356,3.8204,0.6942,1.1961
2019-1,-1.92,2.8816,0.0127,-0.06,1.0961,0.6644,-0.9737,-18.8353,-2.1853,128320272.85,-55.53,-23774199.7,-190.0661,-27948188.8,-224.1168,-1.9585,-87.2084,50.2632,2.0666,1.2137,2.0106,1.0198,49.7368,0.0043,198.7633,202.6571,,401.4204,401.4204,0.0517,0.4528,0.4441,,0.1168,0.1703
