,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,11.0895,,,,,,2.2592,1.2909,10.1799,4301856129.27,75.5284,44801629.97,5.8804,,,,56.7872,82.7936,1.1479,0.8862,5.8118,5.142,,-0.0881,33.0333,18.6042,51.9128,-0.2753,51.6375,1.7501,10.8981,19.3505,6.9347,1.9322,35.3182
2014-1,0.034,,,,,,-0.0363,-1.3582,34.0111,78805686.77,124.8356,157289.7,181.7675,,,,48.2806,83.7056,1.3277,1.0335,6.1371,5.4653,,-0.1758,769.8888,361.8818,970.8738,160.8968,1131.7706,0.0267,0.1169,0.2487,0.0927,0.0293,0.648
2014-2,3.6938,,,,,,0.6764,1.5613,10.3216,1344314742.69,11.2666,20988151.85,-0.9724,,,,73.9412,78.9079,1.3831,1.0646,4.7411,3.9119,,-0.1462,62.8711,47.5549,84.0807,26.3453,110.426,0.4333,2.863,3.7851,2.1408,0.4705,10.6781
2014-3,4.483,,,,,,1.2611,1.9111,11.4358,2034410677.42,-10.8172,26049200.45,-44.5515,,,,66.955,77.5112,1.4027,1.0596,4.4467,3.6587,,-0.079,63.4115,42.3942,90.8021,15.0036,105.8057,0.6599,4.2579,6.3688,2.9735,0.7196,16.3648
2014-4,14.49,1.4643,0.03,0.2,0.2805,0.0529,2.9553,3.0745,11.9895,3007733400.0,-30.0829,81565100.0,82.0583,72440900.0,,12.3785,91.0352,79.3704,1.2222,0.8572,4.8474,4.1232,20.6296,0.0054,86.3537,61.7835,122.6283,25.5089,148.1372,0.9612,4.1689,5.8268,2.9357,1.109,24.2741
2015-4,5.71,2.0567,0.23,0.1,0.6411,0.3121,1.4065,2.2622,16.7485,2221897519.54,-26.1272,49382716.68,-39.4561,39341000.0,-45.6923,4.1398,48.7253,66.5457,1.3772,1.1711,2.9892,2.0776,33.4543,0.0531,120.9718,,,120.9718,120.9718,0.6217,2.9759,,,0.7544,12.3977
2016-4,11.76,2.1692,0.52,0.25,0.6415,0.4147,4.2191,6.9404,14.4573,2284059511.43,2.7977,147838245.3,199.3724,92922600.0,136.1979,11.7508,79.5283,65.0212,1.3898,1.0094,2.8589,1.9589,34.9788,0.123,103.0043,168.7526,181.7539,90.003,271.7569,0.6079,3.495,2.1333,1.9807,0.7202,10.4882
2017-3,14.79,2.5776,-1.67,0.36,0.6413,0.7549,3.4106,3.6918,9.664,5730389527.81,,208951817.82,,188146400.0,,13.9768,182.6259,81.7923,1.2804,0.9104,5.4922,4.7136,18.2077,-0.1374,71.421,99.7304,117.3862,53.7652,171.1514,0.9238,3.7804,2.7073,2.3001,1.0349,29.7371
2017-4,17.63,2.57,-2.2,0.42,0.6396,0.7329,4.127,3.696,9.7583,7123678975.04,211.8867,245782470.27,66.2509,210590800.0,126.6303,16.5147,125.4809,82.4674,1.2245,0.8986,5.7036,4.9701,17.5326,-0.1722,71.9281,118.4288,120.4779,69.879,190.3569,1.1166,5.005,3.0398,2.9881,1.2991,30.757
2018-1,9.0,,-0.3687,0.25,,,,50.5908,9.12,278931578.89,,143939549.17,,-34752016.8,,,,,,,,,,,,,,,,,,,,,
2018-2,14.29,2.9713,-1.23,0.4,0.6379,1.1285,2.4995,13.3567,12.9223,1741409216.69,,229456612.22,,48028400.0,,13.3148,74.8921,81.3165,1.1486,0.7874,5.3523,4.5497,18.6835,-0.0909,236.6242,,,236.6242,236.6242,0.1871,0.7607,,,0.2243,5.7851
2018-3,19.46,3.2,-1.81,0.59,0.6327,1.318,3.4865,8.9865,12.1065,3835930351.3,-33.0599,339325062.04,62.3939,157896900.0,-16.0776,18.2807,120.8438,81.7723,1.1662,0.7163,5.4862,4.7601,18.2277,-0.119,194.6647,,,194.6647,194.6647,0.388,1.387,,,0.4653,12.946
2018-4,20.36,3.5007,-0.5221,0.6,1.118,1.1531,3.8166,6.8127,10.2897,5351399938.78,-24.8787,353275000.51,43.7348,168974184.68,-19.7618,15.6456,91.7705,75.3461,1.1616,0.8409,4.0562,3.382,24.6539,-0.0441,136.374,237.0605,239.3935,134.041,373.4345,0.5602,2.6398,1.5186,1.5038,0.6856,16.2576
2019-1,-1.66,3.4459,-1.2062,-0.06,1.1188,1.0876,-0.4148,-18.9299,2.9964,218147702.14,-21.7917,-37109146.3,-125.7811,-39057216.22,-12.3883,-1.6696,-33.6617,74.8896,1.2806,0.865,3.9824,3.2941,25.1104,-0.1063,773.8607,1351.3514,,2125.2121,2125.2121,0.0219,0.1163,0.0666,,0.0282,0.5591
2019-2,0.28,3.3989,-1.6789,0.01,1.128,1.01,0.0427,0.2769,8.9015,1637349150.43,-5.9756,6371549.47,-97.2232,689681.0,-98.564,0.2906,37.6841,78.1887,1.3856,0.9042,4.5848,3.9659,21.8113,-0.1246,254.0937,360.072,331.4917,282.674,614.1657,0.1541,0.7084,0.4999,0.543,0.1951,4.2103
2019-3,2.55,3.4887,-2.346,0.09,1.128,1.09,0.5859,1.6338,7.9246,3835328259.91,-0.0157,57967860.36,-82.9167,51251416.18,-67.5412,2.5761,67.2446,77.8744,1.4064,0.9366,4.5197,3.8945,22.1256,-0.1727,150.2671,238.0113,216.3462,171.9322,388.2784,0.3586,1.7968,1.1344,1.248,0.4689,10.0861
2019-4,8.06,3.6866,-2.4928,0.29,1.1212,1.2344,1.7429,3.0944,9.3125,5951176397.62,11.2078,186282184.54,-47.2699,90330398.0,-46.5419,7.834,81.5061,75.383,1.3295,0.8374,4.0622,3.4861,24.617,-0.194,124.6494,187.4414,186.6929,125.3979,312.0908,0.5632,2.8881,1.9206,1.9283,0.7775,15.954
2020-1,-1.74,3.6086,-1.1068,-0.06,1.1267,1.1554,-0.3932,-19.4556,-0.8795,223879317.36,2.6274,-41049374.07,-10.6179,-42998641.32,-10.0914,-1.7637,-37.2721,74.1675,1.44,1.2511,3.8711,3.556,25.8325,-0.0863,426.3382,974.026,841.1215,559.2427,1400.3642,0.0202,0.2111,0.0924,0.107,0.0304,0.6557
2020-2,4.09,3.762,0.1057,0.15,1.1281,1.3109,0.8647,5.327,4.3649,1872314279.3,14.3503,97978385.49,1437.7482,81487310.72,11715.2176,4.0379,114.6872,74.3137,1.4182,1.1988,3.8931,3.6974,25.6863,0.0076,113.1435,212.1891,236.5309,88.8017,325.3326,0.1623,1.5909,0.8483,0.761,0.2419,5.5712
2020-3,3.37,3.7548,-0.0512,0.13,1.1288,1.2872,0.6693,2.0934,4.8317,3916856713.48,2.1257,82650896.95,42.5806,65378527.39,27.5643,3.2473,75.0834,74.2498,1.5095,1.3039,3.8835,3.9394,25.7502,-0.0033,81.9548,157.8855,179.152,60.6883,239.8403,0.3197,3.2945,1.7101,1.5071,0.4787,11.8794
2020-4,4.65,3.7882,0.0935,0.18,1.1212,1.3138,0.9421,1.6894,4.556,7139197770.34,19.9628,114663046.45,-38.4466,99812002.7,10.4966,4.4672,66.7275,73.6827,1.3146,1.1827,3.7998,4.1933,26.3173,0.0056,58.1236,116.5803,150.0,24.7039,174.7039,0.5577,6.1937,3.088,2.4,0.8726,22.2575
2021-1,-0.94,3.7675,-0.8838,-0.04,1.1216,1.2972,-0.1867,-6.4358,5.5291,419523050.5,87.388,-24174187.98,41.1095,-31909776.21,25.7889,-0.9467,-10.2236,73.2192,1.2561,1.0814,3.734,4.1051,26.7808,-0.0544,56.3627,400.8909,572.1551,-114.9015,457.2536,0.029,1.5968,0.2245,0.1573,0.0483,1.4614
2021-2,2.94,3.9103,1.2566,0.12,1.1218,1.4537,0.4788,2.6337,7.6197,2846839913.18,52.0493,76813826.75,-21.6013,62597962.79,-23.1807,2.9035,82.3549,76.4957,1.2378,1.0923,4.2545,4.8326,23.5043,0.0634,21.9925,104.0282,204.8015,-78.7808,126.0207,0.1818,8.1846,1.7303,0.8789,0.2969,10.1645
2021-3,6.47,4.0129,0.9159,0.27,1.122,1.5633,1.1121,2.5962,6.512,6870325510.27,75.4041,173330054.42,109.7135,155445377.58,137.7621,6.3918,103.3974,76.5752,1.1136,0.9833,4.269,4.9331,23.4248,0.0442,11.273,60.6564,143.3501,-71.4207,71.9294,0.4284,23.9511,4.4513,1.8835,0.7127,25.2163
2021-4,9.93,4.1035,2.6179,0.39,1.1278,1.6272,1.6113,2.2426,7.939,11617932828.71,62.7344,252782440.03,120.4568,229575605.58,130.008,9.125,89.6251,76.6315,1.0613,0.9725,4.2793,4.9051,23.3685,0.1243,7.2309,84.9758,131.931,-39.7243,92.2067,0.7185,49.786,4.2365,2.7287,1.1985,43.8513
2022-1,0.15,4.1028,-1.5761,0.01,1.129,1.6332,0.015,0.489,5.7292,531012142.28,26.5752,3874878.41,116.029,-19083665.18,40.1949,0.1399,23.0454,75.5955,1.0926,0.9805,4.0976,4.641,24.4045,-0.0791,41.6667,562.8518,697.134,-92.6155,604.5185,0.0306,2.16,0.1599,0.1291,0.0526,2.2844
2022-2,4.11,4.1362,-0.9815,0.17,1.1292,1.6964,0.6383,4.2472,9.2125,2648811021.73,-6.9561,109175381.52,42.1299,88490568.84,41.3633,3.9113,79.5889,76.1624,1.1475,1.0552,4.1951,4.7799,23.8376,-0.0475,17.5548,207.0632,303.3878,-78.7698,224.618,0.1503,10.2536,0.8693,0.5933,0.2575,11.7067
2022-3,8.07,4.3185,0.4683,0.34,1.1292,1.8712,1.2449,4.656,9.2404,4874886925.36,-29.0443,221939603.23,28.0445,197401752.39,26.9911,7.6296,102.4411,76.9267,1.1086,1.02,4.334,4.9543,23.0733,0.021,13.5586,146.548,253.9981,-93.8915,160.1066,0.2674,19.9136,1.8424,1.063,0.4559,21.9436
