,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,22.79,3.0,-0.24,0.31,,,8.1098,4.2493,24.0477,1034684854.48,,43958181.93,,45067600.0,,16.2547,,50.1179,1.9407,0.2844,2.0047,1.0047,49.8821,-0.0811,194.6577,10.879,17.3988,188.1379,205.5367,1.9085,1.8494,33.0912,20.6911,1.9772,102.3639
2013-4,15.11,2.06,0.76,0.29,,,8.0755,3.5651,20.5601,1240148020.18,19.8576,44212566.03,0.5787,38243300.0,-15.1424,14.0515,104.3126,43.0851,2.1461,0.3326,1.757,0.757,56.9149,0.4861,150.6528,9.8817,19.5926,140.9419,160.5345,2.2651,2.3896,36.4309,18.3743,2.4142,49.059
2014-4,7.24,2.21,0.49,0.15,,,4.6015,2.3657,21.1407,999395972.44,-19.4132,23642873.69,-46.5245,12229500.0,-68.0218,6.9889,55.0384,28.7473,3.207,0.4234,1.4035,0.4035,71.2527,0.5447,172.4386,12.2722,27.2214,157.4894,184.7108,1.9451,2.0877,29.3346,13.2249,2.1398,25.3027
2015-4,9.44,2.11,0.4,0.2,0.1169,0.9526,6.5078,3.3941,21.216,898150805.46,-10.1306,30484101.2,28.9357,26083400.0,113.2826,9.4415,75.8645,30.1244,3.0475,0.7042,1.4311,0.4311,69.8756,0.4445,169.1491,13.9316,21.5254,161.5553,183.0807,1.9174,2.1283,25.8405,16.7244,2.1091,24.3401
2016-4,17.17,2.31,0.22,0.36,,,12.404,7.4402,26.6243,749759525.58,-16.5219,55783383.27,82.9917,48300200.0,85.176,15.8121,137.1688,19.3391,4.8178,0.9645,1.2398,0.2398,80.6609,0.3897,200.0889,,,200.0889,200.0889,1.6672,1.7992,,,1.8231,22.1172
2017-4,11.69,2.59,0.16,0.29,,,9.3754,5.2326,22.8741,837406174.0,11.69,43818363.88,-21.4491,40301754.42,-16.5599,11.0483,89.1714,20.2596,4.5733,1.079,1.2541,0.2541,79.7404,0.2479,176.4792,22.5094,23.5182,175.4704,198.9886,1.7917,2.0399,15.9933,15.3073,1.9473,26.2456
2018-4,12.98,2.68,0.5,0.36,,,10.7478,5.9846,24.5658,919672119.19,9.8239,55039122.81,25.6074,51362459.07,27.4447,13.4131,95.6995,22.1105,4.1627,1.1057,1.2839,0.2839,77.8895,0.6579,177.1479,19.0476,24.9318,171.2637,196.1955,1.7959,2.0322,18.9,14.4394,1.9486,29.911
2019-2,,,,,,,,7.9732,,446132600.0,,,,35104600.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.3632,0.33,,,,7.5809,26.0753,672917440.81,,51013237.92,,47297100.0,,,,,,,,,,,,,,,,,,,,,
2019-4,14.66,3.11,0.35,0.42,0.1169,1.8671,12.169,7.2398,25.7819,896602104.77,-2.5085,64912054.72,17.938,60891849.8,18.5532,13.6585,107.6919,11.9953,7.7473,2.3206,1.1363,0.1363,88.0047,0.8286,187.7249,17.7502,21.8274,183.6477,205.4751,1.6808,1.9177,20.2815,16.493,1.8181,30.3336
