,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,1.39,2.95,-0.06,0.0405,1.2636,0.5968,0.4348,3.8786,27.0285,65789910.31,17.9477,5641519.49,-13.2643,5641519.49,-7.2007,1.376,43.908,13.4952,4.3127,3.763,1.156,0.1917,86.5048,-0.0997,51.7569,31.6667,75.6175,7.8061,83.4236,0.1121,1.7389,2.8421,1.1902,0.253,0.4163
2010-2,3.56,2.01,0.01,0.07,0.5091,0.441,1.3662,5.0806,25.944,161462615.25,14.8705,14657890.45,-28.5598,14659162.7,-19.6686,3.4982,70.6155,16.4301,3.554,2.9685,1.1966,0.2391,83.5699,0.0175,52.6331,28.7494,57.9691,23.4134,81.3825,0.2689,3.4199,6.261,3.1051,0.5857,1.0297
2010-3,6.33,2.06,0.03,0.13,0.5091,0.4975,2.6225,5.7984,25.8746,275652303.75,21.9896,26442655.63,-17.1327,26443529.93,-8.2054,6.1381,82.7476,17.5927,3.3508,2.8312,1.2135,0.2564,82.4073,0.0576,42.2462,33.3638,48.2738,27.3362,75.61,0.4523,6.3911,8.0926,5.5931,0.9686,1.7616
2010-4,7.42,2.09,0.14,0.15,0.5091,0.4996,3.5054,5.4791,25.0653,396667866.41,22.7788,31177418.29,-19.8789,31131085.31,-11.6231,7.1585,59.3272,17.3054,3.3602,2.4688,1.2093,0.2578,82.6946,0.2534,31.2758,30.2122,49.4859,12.0021,61.488,0.6398,11.5105,11.9157,7.2748,1.3705,2.5441
2011-1,1.16,2.13,0.04,0.02,0.529,0.5239,0.1363,1.168,24.0948,77230756.73,17.39,5078878.89,-9.9732,5074541.76,-10.0501,1.1419,28.0388,17.1442,3.1943,2.4392,1.2069,0.26,82.8558,0.0665,50.8015,45.6389,73.6618,22.7786,96.4404,0.1167,1.7716,1.972,1.2218,0.2455,0.5075
2011-2,3.43,2.1787,-0.0578,0.0729,0.529,0.5725,1.4785,5.1328,24.9124,190415291.55,17.9315,15221416.65,3.8445,14646683.56,-0.0851,3.346,72.1509,15.6587,3.4851,2.2313,1.1857,0.2317,84.3413,-0.1144,48.3209,39.7896,58.057,30.0535,88.1105,0.288,3.7251,4.5238,3.1004,0.6124,1.2629
2011-3,4.9,2.21,-0.03,0.1,0.529,0.6043,2.3022,5.0756,24.6289,301672028.87,9.4393,21857192.03,-17.3412,21277134.73,-19.5375,4.7357,68.7601,15.846,3.5247,2.2601,1.1883,0.2339,84.154,-0.0541,48.0265,38.3735,53.772,32.628,86.4,0.4536,5.6219,7.0361,5.0212,0.9512,2.0126
2011-4,4.75,2.19,-0.01,0.1,0.5091,0.5845,1.5079,2.3977,21.0364,419433022.16,5.7391,21191734.41,-32.0286,20121279.56,-35.366,4.64,19.9441,17.6661,2.9502,2.1877,1.2146,0.265,82.3339,-0.017,38.506,46.1001,53.9302,30.6759,84.6061,0.6289,9.3492,7.8091,6.6753,1.3464,2.751
2012-1,-0.44,2.18,-0.004,-0.01,0.5091,0.5748,-1.0122,-8.8931,16.1097,77704697.83,0.6137,-2023765.46,-139.8467,-2025962.85,-139.9241,-0.4451,-56.5318,18.1327,2.9061,2.1529,1.2215,0.2714,81.8673,-0.0076,62.1848,77.0944,72.792,66.4872,139.2792,0.1138,1.4473,1.1674,1.2364,0.2529,0.5138
2012-2,0.17,1.42,0.08,0.002,0.206,0.1521,-1.1491,-4.363,19.4015,182966667.73,-3.9118,762887.32,-94.9881,880538.01,-93.9881,0.17,-20.8119,22.85,2.1824,1.6506,1.2962,0.3617,77.15,0.1588,53.6817,67.2595,73.8462,47.095,120.9412,0.2634,3.3531,2.6762,2.4375,0.5906,1.2232
2012-3,1.04,1.43,0.12,0.02,0.1958,0.1756,-1.0864,-2.6533,19.9874,308624729.07,2.3047,4790901.02,-78.0809,4829682.82,-77.3011,1.0669,-3.8569,29.1516,2.0145,1.6309,1.4115,0.5339,70.8484,0.1531,51.1519,77.8479,70.0244,58.9754,128.9998,0.4095,5.2784,3.4683,3.8558,0.8203,2.0214
2012-4,1.54,1.4405,0.0309,0.02,0.206,0.1651,-1.2353,-1.9145,19.5217,476770387.67,13.6702,6971044.74,-67.1049,6333123.19,-68.5252,1.5451,-18.1113,28.8534,1.9414,1.3221,1.4055,0.507,71.1466,0.0424,77.4277,55.8382,68.9048,64.3611,133.2659,0.6452,4.6495,6.4472,5.2246,1.3315,3.1483
2013-1,0.77,1.4517,-0.0806,0.011,0.206,0.1763,0.2716,1.2301,16.5902,181332952.46,133.3616,3504672.74,273.1758,3409428.25,268.2868,0.7708,39.7786,33.3672,1.7684,1.312,1.5008,0.6237,66.6328,-0.089,67.9143,59.5593,64.4192,63.0544,127.4736,0.2208,1.3252,1.5111,1.3971,0.4118,1.2113
2013-2,6.69,1.5203,0.0186,0.1,0.206,0.2449,4.1146,9.0444,20.3072,324944566.8,77.5977,31250277.44,3996.3163,14525920.23,1549.6642,6.5631,39.1762,23.6461,2.9351,2.3781,1.3097,0.3157,76.3539,0.0388,66.8921,35.482,48.8825,53.4916,102.3741,0.4549,2.6909,5.073,3.6823,0.7658,3.4098
2013-3,11.86,1.6012,0.1814,0.18,0.206,0.3258,7.7175,12.0725,22.0827,454306306.73,47.2035,56612484.76,1081.6668,26067302.33,439.7311,11.2884,59.0055,18.7229,3.9946,3.339,1.2304,0.2346,81.2771,0.4829,70.7621,43.0897,51.6164,62.2354,113.8518,0.6393,3.8156,6.266,5.2309,1.0366,4.7621
2013-4,12.64,1.6135,0.2304,0.19,0.206,0.3266,8.3044,10.1426,22.7504,589275846.23,23.5974,60451048.38,767.1734,26612913.99,320.2178,11.9622,51.2705,20.2361,3.6651,3.0988,1.2537,0.2589,79.7639,0.5514,71.5293,45.097,59.654,56.9723,116.6263,0.8188,5.0329,7.9828,6.0348,1.3288,6.0663
2014-1,2.64,1.6566,-0.0108,0.043,0.206,0.3697,2.1079,11.64,29.3686,123593865.36,-31.8415,13504930.71,285.3407,13441937.7,294.2578,2.6028,117.0491,26.2008,2.7615,2.3724,1.355,0.3628,73.7992,-0.0179,62.7178,58.9661,55.7207,65.9632,121.6839,0.1811,1.435,1.5263,1.6152,0.2485,2.8383
2014-2,7.71,1.7075,-0.05,0.13,0.206,0.4206,6.3648,15.7449,32.6751,279646559.06,-13.9402,40396809.32,29.2686,40322681.76,177.5912,7.5539,177.122,25.5246,2.762,2.3998,1.3427,0.3517,74.4754,-0.0832,55.3846,65.3168,54.2218,66.4796,120.7014,0.4042,3.25,2.7558,3.3197,0.5625,6.5182
2014-3,9.61,1.7514,-0.1104,0.16,0.2199,0.451,7.1456,13.6331,31.679,403718817.51,-11.1351,50565418.17,-10.6815,50383445.42,93.2822,9.177,140.8237,36.6951,1.9164,1.4031,1.5797,0.5953,63.3049,-0.1058,59.5186,72.8627,52.5231,79.8582,132.3813,0.5241,4.5364,3.7056,5.1406,0.7314,9.5184
2014-4,8.07,1.7416,-0.0749,0.13,0.2366,0.4124,4.8738,8.6426,31.0952,528028724.97,-10.3936,42195057.11,-30.1996,42126874.08,58.2949,7.7013,80.6572,54.183,0.7961,0.6625,2.1826,1.2125,45.817,-0.0355,65.2056,66.988,158.6602,-26.4666,132.1936,0.5639,5.521,5.3741,2.269,1.0506,12.336
2015-1,2.74,1.79,0.1313,0.048,0.2366,0.4609,1.2579,13.4374,34.8299,119009778.26,-3.709,15236911.46,12.8248,13680316.46,1.7734,2.7057,132.4817,56.1207,0.796,0.6609,2.279,1.3122,43.8793,0.0559,79.9503,105.845,238.9804,-53.1851,185.7953,0.0936,1.1257,0.8503,0.3766,0.2135,2.2838
2015-2,5.97,1.8105,0.1042,0.11,0.2609,0.4574,2.6943,12.9558,37.138,266827794.93,-4.5839,33305566.02,-17.554,31616538.53,-21.5912,5.8353,140.1492,56.2793,0.8152,0.6049,2.2872,1.3213,43.7207,0.0436,77.0119,107.7651,219.0314,-34.2544,184.777,0.208,2.3373,1.6703,0.8218,0.4675,2.2608
2015-3,7.61,1.8404,0.0982,0.14,0.2609,0.4872,3.108,11.6512,37.3659,376664585.04,-6.7013,42719483.2,-15.5164,40981002.7,-18.6618,7.3632,122.3991,62.7526,1.1009,0.7503,2.6848,1.7284,37.2474,0.0309,81.8331,112.1775,223.4175,-29.4069,194.0106,0.2668,3.2994,2.4069,1.2085,0.5626,3.1822
2015-4,9.14,1.8553,0.2183,0.16,0.2622,0.5,3.3618,10.2547,36.4129,506255340.98,-4.1235,51228296.18,21.4083,46104515.0,9.4421,8.7587,106.7,67.7622,0.5207,0.43,3.1019,2.1578,32.2378,0.0545,74.5928,105.0236,347.8933,-168.2769,179.6164,0.3278,4.8262,3.4278,1.0348,0.9429,4.2392
2016-1,3.27,1.9171,0.0266,0.06,0.2622,0.5617,0.9577,17.1811,39.166,111103766.1,-6.6432,19464200.19,27.7437,8449197.46,-38.2383,3.2207,199.2052,70.8307,0.4091,0.3361,3.4283,2.4892,29.1693,0.0056,79.9219,143.4492,510.2041,-286.833,223.3711,0.0557,1.1261,0.6274,0.1764,0.2062,0.3514
2016-2,7.9,4.617,0.0741,0.2,3.0696,0.4723,2.4756,19.8037,32.6038,356402581.53,33.5703,69104024.62,107.4849,30607146.79,-3.1926,3.1767,212.468,42.51,1.4283,1.3483,1.7394,0.7503,57.49,0.0214,48.5293,104.5904,322.2919,-169.1722,153.1197,0.125,3.7091,1.721,0.5585,0.2735,1.0068
2016-3,6.95,1.1658,0.0369,0.05,0.0174,0.1297,3.5963,19.0056,34.6867,483918102.05,28.4745,90951386.49,112.9038,44204726.21,7.8664,4.1394,185.4541,31.9027,1.5921,1.468,1.4685,0.4722,68.0973,0.067,48.3265,104.8544,330.2752,-177.0943,153.1809,0.1892,5.587,2.575,0.8175,0.5044,0.8892
2016-4,7.57,1.1772,0.0755,0.06,0.0155,0.1412,4.4885,18.3885,35.3237,636100473.97,25.6482,115934948.8,126.3104,65467702.5,41.9985,5.2258,161.2939,33.0931,1.3963,1.2799,1.4946,0.4996,66.9069,0.1284,50.5086,107.6941,305.6806,-147.4779,158.2027,0.2441,7.1275,3.3428,1.1777,0.6809,0.8287
2017-1,1.09,1.1901,0.0095,0.01,0.0155,0.1541,0.7079,18.6292,36.6449,130376997.94,17.3471,24401697.43,25.3671,18766858.95,122.1141,1.0879,238.8749,35.512,1.3621,1.2568,1.5507,0.5562,64.488,0.0144,58.2562,158.9264,310.6662,-93.4836,217.1826,0.038,1.5449,0.5663,0.2897,0.0925,0.0935
2017-2,2.83,1.1621,0.0366,0.03,0.0154,0.1249,1.8333,21.5291,39.3336,289264280.24,-18.8378,63162142.19,-8.5985,54505595.4,78.0813,2.8873,249.4176,35.8633,1.3048,1.1985,1.5592,0.5647,64.1367,0.0558,54.9769,148.945,264.5503,-60.6284,203.9219,0.0852,3.2741,1.2085,0.6804,0.2098,0.2086
2017-3,4.1,1.1769,0.0551,0.05,0.0154,0.1397,2.6111,20.7164,40.146,435007100.66,-10.1073,91091655.9,0.1542,80965059.11,83.1593,4.1116,250.3241,37.0632,1.2771,1.1611,1.5889,0.5944,62.9368,0.0787,63.4652,162.2109,284.8101,-59.134,225.6761,0.126,4.2543,1.6645,0.948,0.3198,0.3057
2017-4,6.86,1.21,0.0927,0.08,0.0154,0.1728,3.866,21.539,35.0729,646897719.44,1.6974,140119759.16,20.8607,127336280.69,94.5024,6.151,272.9633,39.9031,0.9129,0.8245,1.664,0.6759,60.0969,0.1133,39.6048,156.0333,213.1186,-17.4805,195.6381,0.1795,9.0898,2.3072,1.6892,0.5049,0.4583
2018-1,1.36,1.2268,0.0382,0.02,0.0154,0.1894,0.8014,18.2663,32.4683,170150985.04,30.5069,31265021.06,28.1264,26841762.88,43.0275,1.3539,287.9487,39.7072,0.8279,0.7318,1.6586,0.6702,60.2928,0.0465,30.7903,189.6733,120.2887,100.1749,220.4636,0.0439,2.923,0.4745,0.7482,0.1433,0.1153
2018-2,2.81,1.1689,0.0595,0.03,0.0154,0.1315,1.494,18.162,37.494,333024377.62,15.1281,63541216.96,0.6002,56522495.66,3.7004,2.8878,297.2093,47.1889,0.6955,0.621,1.8935,0.909,52.8111,0.056,31.4356,202.6342,137.1533,96.9165,234.0698,0.0823,5.726,0.8883,1.3124,0.2781,0.2175
2018-3,3.75,1.1798,0.0732,0.04,0.0154,0.1424,2.0342,16.4656,39.8766,491621468.99,13.0146,84085423.08,-7.6914,75082565.28,-7.2655,3.7861,327.0456,44.9077,0.7082,0.6258,1.8151,0.829,55.0923,0.0748,32.5391,209.4972,,242.0363,242.0363,0.1235,8.2977,1.2888,,0.4284,0.3233
2018-4,-9.77,1.0177,0.099,-0.11,0.0154,-0.0197,-6.3922,-36.7689,37.1964,603628902.58,-6.6887,-207601528.9,-248.1601,-199079105.59,-256.3412,-10.8366,-133.0491,37.0476,0.7047,0.6067,1.5885,0.5967,62.9524,0.163,33.6247,214.7587,138.9371,109.4463,248.3834,0.1738,10.7064,1.6763,2.5911,0.663,0.4076
2019-1,-1.35,1.0133,-0.001,-0.01,0.0154,-0.0241,-0.8489,-30.7681,32.5995,84886775.92,-50.1109,-25892105.15,-182.8149,-28645894.18,-206.7214,-1.3574,107.2305,36.9689,0.6966,0.5549,1.5865,0.5946,63.0311,-0.0017,53.4664,401.6064,,455.0728,455.0728,0.0276,1.6833,0.2241,,0.1453,0.0579
2019-2,-1.13,1.0155,0.0276,-0.01,0.0154,-0.0219,-0.7237,-10.7213,38.989,206707613.98,-37.9302,-21810359.04,-134.3247,-29012539.82,-151.3292,-1.141,205.7638,36.2328,0.728,0.6454,1.5682,0.576,63.7672,0.0471,47.3796,349.1756,193.1952,203.36,396.5552,0.0675,3.7991,0.5155,0.9317,0.346,0.1419
2019-3,-1.54,1.0113,0.0616,-0.02,0.0154,-0.0261,-0.9836,-9.1824,39.4008,328519281.7,-33.1764,-29628607.4,-135.2363,-39843919.13,-153.0668,-1.5564,226.4179,36.6884,1.3571,1.2173,1.5795,0.5874,63.3116,0.1037,42.9909,336.8263,175.3133,204.5039,379.8172,0.1071,6.2804,0.8016,1.5401,0.5343,0.2266
2019-4,-17.5,0.8586,0.0547,-0.16,0.0224,-0.1863,-10.6687,-71.771,37.9021,431282903.18,-28.5516,-307304815.77,-48.0263,-317062527.4,-56.0474,-19.0143,-191.4647,39.6216,1.5896,1.4185,1.6562,0.6661,60.3784,0.0956,38.7614,326.9161,158.8072,206.8703,365.6775,0.1486,9.2876,1.1012,2.2669,0.7586,0.2999
2020-1,-1.81,0.8432,0.0131,-0.02,0.0224,-0.2017,-1.0761,-37.8754,32.8532,76916585.56,-9.3892,-28958849.98,-11.8443,-31479017.54,-9.8902,-1.8245,120.5008,40.2544,1.4475,1.2922,1.6738,0.6841,59.7456,0.0227,44.1739,486.4865,165.9904,364.67,530.6604,0.0284,2.0374,0.185,0.5422,0.1371,0.0554
2020-2,-3.25,0.8311,0.0265,-0.03,0.0224,-0.2138,-1.9198,-28.7818,39.2673,181066674.28,-12.4044,-51763683.68,-137.3353,-52083464.94,-79.5205,-3.3088,188.1479,41.4265,0.6651,0.5645,1.7073,0.7181,58.5735,0.0444,40.7877,427.7567,165.1528,303.3916,468.5444,0.0667,4.4131,0.4208,1.0899,0.3,0.1311
2020-3,-4.85,0.8179,0.0479,-0.04,0.0224,-0.227,-2.8493,-26.2075,38.0314,294282087.93,-10.4217,-76565520.37,-158.4175,-78173678.56,-96.1998,-4.9731,169.6851,42.0151,0.6631,0.5582,1.7246,0.7358,57.9849,0.0796,38.2664,399.3492,145.0521,292.5635,437.6156,0.1087,7.0558,0.6761,1.8614,0.4824,0.2147
2020-4,3.38,0.8881,0.0498,0.03,0.0224,-0.1568,1.9769,13.0935,33.8506,414477237.41,-3.8967,55644679.75,118.1073,-190801503.3,39.8221,3.3284,418.3935,38.8835,0.6841,0.6256,1.6362,0.645,61.1165,0.0869,28.129,378.9474,125.8213,281.2551,407.0764,0.151,12.7982,0.95,2.8612,0.6767,0.3177
2021-1,-2.27,0.8682,-0.0005,-0.02,0.0224,-0.1767,-1.3514,-46.8869,29.4093,80234911.84,4.3142,-37460350.41,-29.3572,-32947728.02,-4.6657,-2.2921,-0.3439,40.6942,0.6717,0.6122,1.6862,0.6958,59.3058,-0.0009,28.4459,530.0353,135.2163,423.2649,558.4812,0.0288,3.1639,0.1698,0.6656,0.1185,0.0732
2021-2,-4.41,0.8498,0.0065,-0.04,0.0224,-0.1951,-2.5775,-40.852,32.7533,179341007.81,-0.9531,-72140530.68,-39.3651,-64053263.99,-22.982,-4.5097,-1.4455,43.9392,0.6173,0.5523,1.7838,0.7998,56.0608,0.0095,32.1394,486.618,158.1583,360.5991,518.7574,0.0631,5.6006,0.3699,1.1381,0.2594,0.1646
2021-3,-20.3,0.7245,-0.0133,-0.16,0.0224,-0.3204,-11.8798,-118.2259,32.8674,262099222.37,-10.9361,-308049421.5,-302.3344,-172643585.41,-120.8462,-22.5881,-183.4771,42.6864,1.035,0.9687,1.7448,0.7648,57.3136,-0.0239,34.3049,330.7607,128.1869,236.8787,365.0656,0.1005,7.8706,0.8163,2.1063,0.3301,0.2985
2021-4,-34.91,0.6459,-0.0258,-0.26,0.0443,-0.4207,-20.5442,-147.1556,29.7731,339869916.91,-18.0003,-496863520.06,-992.9219,-222405232.26,-16.5637,-40.8674,-520.0869,40.326,0.8008,0.7079,1.6758,0.6951,59.674,-0.0574,32.8054,340.6833,117.8975,255.5912,373.4887,0.1396,10.9738,1.0567,3.0535,0.5541,0.39
2022-1,-3.02,0.6267,-0.0102,-0.02,0.0443,-0.4399,-1.7832,-58.6038,18.0855,63235313.51,-21.1873,-36158198.6,3.4761,-35920732.62,-9.0234,-3.0652,-145.3602,40.0,0.6464,0.5575,1.6667,0.6988,60.0,-0.0232,43.2339,258.8438,114.5184,187.5593,302.0777,0.0304,2.0817,0.3477,0.7859,0.1244,0.1156
2022-2,-2.49,0.63,-0.0206,-0.02,0.0443,-0.4366,-1.4889,-21.3028,26.4837,148086002.19,-17.4277,-29864547.55,58.6023,-53995143.17,15.7027,-2.5182,-61.6354,42.7627,0.7312,0.5073,1.7471,0.7723,57.2373,-0.0424,42.9974,228.3395,111.718,159.6189,271.3369,0.0699,4.1863,0.7883,1.6112,0.258,0.2548
2022-3,-3.75,0.6221,-0.0241,-0.02,0.0443,-0.4445,-2.2923,-20.5031,29.9453,230834258.05,-11.9287,-44804105.36,85.4555,-70172072.49,59.3544,-3.8262,-8.4867,40.8876,0.6635,0.5167,1.6917,0.7101,59.1124,-0.0546,41.2352,227.1771,101.4123,167.0,268.4123,0.1118,6.5478,1.1885,2.6624,0.4435,0.3929
2022-4,-1.88,0.6394,0.0081,-0.01,0.05,-0.4328,-1.3557,-9.1278,27.6672,301322691.9,-11.3418,-22675285.99,95.4363,-165414722.38,25.6246,-1.8839,-85.9265,37.114,0.9915,0.9288,1.5902,0.6049,62.886,0.0211,36.9644,198.1942,94.3495,140.8091,235.1586,0.1485,9.7391,1.8164,3.8156,0.5057,0.516
