,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,6.89,8.51,0.01,0.57,3.6703,3.596,3.3487,8.7347,29.71,558012727.74,0.8844,47627965.71,17.9124,41230428.68,9.623,6.6633,80.9926,52.007,1.4015,1.0901,2.0836,1.0928,47.993,0.0015,90.639,167.8635,116.3618,142.1407,258.5025,0.3834,1.9859,1.0723,1.5469,0.5956,1.5166
2020-3,9.45,8.7335,0.4411,0.79,3.6703,3.8169,4.6786,8.2929,29.4897,816939646.91,9.3872,66177070.77,34.0979,56685041.89,24.6143,9.0242,75.4753,50.2475,1.4491,1.1076,2.01,1.0189,49.7525,0.0496,91.047,156.5127,108.6475,138.9122,247.5597,0.5642,2.9655,1.7251,2.4851,0.8803,2.2228
2020-4,13.2,10.8365,0.9079,1.15,6.4914,3.1075,6.115,9.0736,28.0463,1123182896.18,5.2948,99536515.83,64.0857,65178127.72,22.7748,8.2035,73.7026,36.5623,2.1468,1.8014,1.5764,0.5798,63.4377,0.1445,84.5904,144.1672,110.0715,118.6861,228.7576,0.6739,4.2558,2.4971,3.2706,0.9875,3.0254
2021-1,1.12,10.9582,-0.4219,0.12,6.4914,3.2292,0.7401,4.9689,27.9479,278774965.25,72.7863,13633552.88,36.691,12083588.14,43.2023,1.1112,31.1923,32.1447,2.369,1.8124,1.4737,0.4766,67.8553,-0.0808,92.1093,150.5268,113.2218,129.4143,242.6361,0.1489,0.9771,0.5979,0.7949,0.2131,0.7041
2021-2,0.21,10.6812,-0.4915,0.02,6.4914,2.9522,0.1847,0.6482,23.5948,534266617.74,-4.2555,2543137.8,-94.6604,-4085924.18,-109.91,0.2126,9.0317,34.0818,2.1268,1.5309,1.517,0.5206,65.9182,-0.0884,100.525,159.2498,118.056,141.7188,259.7748,0.2849,1.7906,1.1303,1.5247,0.4145,1.3295
2021-3,-1.42,10.5069,-0.0535,-0.15,6.4914,2.7779,-0.9484,-2.5058,20.8556,727711381.46,-10.9223,-16970056.2,-125.6434,-28409501.4,-150.1182,-1.4425,-9.3425,38.4519,1.7949,1.1736,1.6247,0.628,61.5481,-0.0081,113.018,158.0426,131.8553,139.2053,271.0606,0.3785,2.389,1.7084,2.0477,0.5598,1.8116
2021-4,-11.03,9.5194,0.1099,-1.13,6.4849,1.797,-6.6946,-15.1595,15.1448,828268096.29,-26.2571,-126803814.79,-227.3943,-158596285.11,-343.3275,-11.8968,-85.6478,41.658,1.3929,0.8748,1.714,0.714,58.342,0.0162,126.8722,155.6757,134.0832,148.4647,282.5479,0.4416,2.8375,2.3125,2.6849,0.7037,2.0175
2022-1,0.82,9.5978,-0.8268,0.08,6.4849,1.8753,0.4654,3.4988,12.3949,250822516.08,-10.0269,8775685.3,-35.6317,-23768294.31,-296.699,0.8166,34.3307,44.7385,1.2722,0.8809,1.8096,0.8096,55.2615,-0.1064,124.3437,122.6827,107.4499,139.5765,247.0264,0.133,0.7238,0.7336,0.8376,0.2502,0.598
2022-2,-3.02,9.2361,-1.2165,-0.28,6.4849,1.5137,-1.7419,-8.504,7.8115,372994471.79,-30.1857,-31719339.92,-1347.2521,-53665404.36,-1213.4214,-3.0672,-17.0352,43.024,1.274,0.8013,1.7551,0.7551,56.976,-0.1744,159.0668,145.1496,144.5435,159.6729,304.2164,0.2048,1.1316,1.2401,1.2453,0.3927,0.8872
2022-3,-7.77,8.8073,-1.6725,-0.7121,6.4849,1.0849,-4.5361,-16.2589,3.4641,490380525.25,-32.6133,-79730379.53,-369.8298,-94820935.64,-233.7649,-8.0851,-39.1636,41.5957,1.221,0.7115,1.7122,0.7122,58.4043,-0.2666,174.8818,154.1184,144.5319,184.4683,329.0002,0.279,1.5439,1.7519,1.8681,0.5552,1.1547
